13.368000000,0.0078381,-0.00167155,0.898557,4.30668e-06,-1.19978e-06,-0.00012899,0.0438456,-0.152995,1.01408,0.00521304,0.0157692,-0.004673,-398.461
13.389000000,0.00783917,-0.00167621,0.898557,9.48434e-06,-5.51235e-09,-0.00012899,0.0174742,-0.127302,1.02721,0.00521303,0.0157697,-0.00561525,-299.146
13.415000000,0.00783917,-0.00167621,0.898557,9.48434e-06,-5.51235e-09,-0.00012899,-0.0122491,-0.104284,1.03536,0.00511077,0.0138641,-0.00647486,-679.553
13.428000000,0.00783937,-0.00167728,0.898557,1.06754e-05,2.13882e-07,-0.00012899,0.0473741,-0.133537,1.02902,0.00511076,0.013864,0.000841209,-366.572
13.449000000,0.00783306,-0.00167551,0.898557,8.7061e-06,-6.79943e-06,-0.00012899,0.0939127,-0.187273,1.04729,0.00498281,-0.0191522,0.00815094,-184.971
13.468000000,0.00783306,-0.00167551,0.898557,8.7061e-06,-6.79943e-06,-0.00012899,0.0149419,-0.153755,1.02132,0.00498281,-0.0191526,0.0101157,85.5243
13.488000000,0.00783921,-0.00167785,0.898557,1.13101e-05,3.34248e-08,-0.00012899,-0.121871,-0.0709131,0.944762,0.00348715,0.0236628,0.0122226,629.389
13.508000000,0.00783921,-0.00167785,0.898557,1.13101e-05,3.34248e-08,-0.00012899,-0.155159,-0.0159036,0.923352,0.00348714,0.0236633,0.0127002,396.748
13.528000000,0.00783913,-0.0016737,0.898557,6.69343e-06,-4.94618e-08,-0.00012899,-0.0600964,0.0396538,0.855346,0.00420421,-0.0235467,0.00188795,689.913
13.548000000,0.00783913,-0.0016737,0.898557,6.69343e-06,-4.94618e-08,-0.00012899,0.0348312,0.0345774,0.84421,0.00420422,-0.0235473,-0.000957873,147.567
13.568000000,0.00783423,-0.00167841,0.898557,1.19299e-05,-5.49366e-06,-0.00012899,0.0734729,0.0624146,0.816788,-0.0138709,0.0162929,-0.00373647,172.398
13.590000000,0.00783423,-0.00167841,0.898557,1.19299e-05,-5.49366e-06,-0.00012899,0.0666777,0.0592732,0.837941,-0.0138712,0.0162934,-0.00447066,191.92
13.609000000,0.00784057,-0.00167701,0.898557,1.03706e-05,1.54828e-06,-0.00012899,0.0138038,-0.00369169,0.915963,-0.0134729,0.0132469,-0.00503476,734.796
13.629000000,0.00784057,-0.00167701,0.898557,1.03706e-05,1.54828e-06,-0.00012899,0.0138038,-0.00369169,0.915963,-0.0134729,0.0132469,-0.00503476,734.796
13.648000000,0.00783398,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.00012899,-0.0442865,-0.0984376,1.027,-0.013209,-0.0221088,0.00909809,136.435
13.670000000,0.00783398,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.00012899,0.0379401,-0.0186477,0.960497,-0.013209,-0.0221093,0.0109231,-38.2423
13.688000000,0.00783305,-0.00167765,0.898557,1.10865e-05,-6.81019e-06,-0.00012899,0.0946799,0.0939013,0.872743,0.00155642,0.0160527,0.0125248,-179.469
13.709000000,0.00783305,-0.00167765,0.898557,1.10865e-05,-6.81019e-06,-0.00012899,0.109133,0.154615,0.830084,0.0015566,0.0160532,0.0130231,23.8243
13.729000000,0.00783356,-0.00167669,0.898557,1.00142e-05,-6.24349e-06,-0.00012899,0.0165028,0.157374,0.796007,0.00181498,0.0159769,0.00850149,39.8124
13.748000000,0.0078342,-0.0016777,0.898557,1.1143e-05,-5.5312e-06,-0.00012899,-0.0207012,0.154628,0.752629,0.00362758,0.00689641,0.00153433,-213.739
13.771000000,0.00783846,-0.00167368,0.898557,6.66891e-06,-7.97245e-07,-0.00012899,0.0427077,0.0995381,0.738319,0.00331806,0.0068835,-0.000765615,-542.158
13.788000000,0.00783481,-0.0016782,0.898557,1.16908e-05,-4.85018e-06,-0.00012899,0.0939979,0.033444,0.736406,0.00333506,0.0159255,-0.00260718,-394.909
13.808000000,0.00783481,-0.0016782,0.898557,1.16908e-05,-4.85018e-06,-0.00012899,0.0880392,0.0306468,0.714834,0.00318094,0.0160616,-0.00291998,-602.875
13.828000000,0.00783891,-0.00167731,0.898557,1.07095e-05,-2.95583e-07,-0.00012899,0.0450685,0.0578729,0.682771,0.00482979,0.0134711,-0.00137446,-282.356
13.849000000,0.00783891,-0.00167731,0.898557,1.07095e-05,-2.95583e-07,-0.00012899,0.0453072,0.0438054,0.676679,0.00485496,0.0132623,-0.000868836,-351.039
13.869000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,0.0158442,0.0310025,0.685343,0.00482952,-0.0213994,-0.000507346,-193.877
13.888000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,-0.0327175,0.0309466,0.68186,0.00449141,-0.0209235,-0.000701646,-209.35
13.909000000,0.00783337,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.00012899,-0.0798405,0.0308537,0.690623,0.00572572,0.0150721,-0.000440334,-200.158
13.928000000,0.00783908,-0.00167437,0.898557,7.44226e-06,-1.14719e-07,-0.00012899,-0.0674062,0.0661113,0.652372,0.00563736,0.0152487,-0.00194832,-285.065
13.948000000,0.00783254,-0.00166827,0.898557,6.56075e-07,-7.37925e-06,-0.00012899,-0.0768112,0.131603,0.605552,0.00553259,0.0120154,-0.00349829,-310.237
13.968000000,0.00783289,-0.00167652,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,-0.0934744,0.113738,0.660619,0.00586876,0.012223,-0.00399534,-594.768
13.988000000,0.00783289,-0.00167652,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,-0.0745872,0.124568,0.720655,0.00616333,-0.0214108,-0.00436987,-204.991
14.008000000,0.00783559,-0.00167687,0.898557,1.02161e-05,-3.98204e-06,-0.00012899,-0.0791279,0.13371,0.746489,0.00604521,-0.0216532,-0.00458717,-214.333
14.029000000,0.00783947,-0.00167005,0.898557,2.63314e-06,3.17037e-07,-0.00012899,-0.161492,0.145668,0.766766,0.00537433,0.0089961,-0.00515324,-91.5003
14.048000000,0.00783947,-0.00167005,0.898557,2.63314e-06,3.17037e-07,-0.00012899,-0.11922,0.224771,0.734276,0.00543973,0.00906813,-0.00516595,32.3747
14.068000000,0.00783123,-0.00166766,0.898557,-1.21734e-08,-8.83535e-06,-0.00012899,-0.011117,0.22814,0.698841,0.00519893,0.0198777,-0.00539774,-53.7103
14.088000000,0.00783123,-0.00166766,0.898557,-1.21734e-08,-8.83535e-06,-0.00012899,-0.00764399,0.289359,0.60315,0.00524337,0.0199451,-0.00549651,56.8923
14.108000000,0.00783595,-0.00166933,0.898557,1.83697e-06,-3.58592e-06,-0.00012899,0.00640015,0.324583,0.530657,0.0044465,0.0116616,-0.00553517,-44.4493
14.128000000,0.00783595,-0.00166933,0.898557,1.83697e-06,-3.58592e-06,-0.00012899,0.103128,0.285821,0.513543,0.0042074,0.0120479,-0.00987438,769.438
14.148000000,0.00783371,-0.00167198,0.898557,4.78854e-06,-6.07602e-06,-0.00012899,0.109137,0.209103,0.556189,0.00468146,-0.0192231,-0.0139869,117.985
14.169000000,0.00783801,-0.00167749,0.898557,1.09012e-05,-1.29673e-06,-0.00012899,0.12257,0.172955,0.564794,0.00485105,-0.0191442,-0.0151002,200.938
14.189000000,0.00783364,-0.00167334,0.898557,6.29519e-06,-6.15132e-06,-0.00012899,0.211919,0.206146,0.592755,0.00345371,0.0139737,-0.0162017,-76.2039
14.208000000,0.00783364,-0.00167334,0.898557,6.29519e-06,-6.15132e-06,-0.00012899,0.241689,0.266659,0.598085,0.00316493,0.0138378,-0.0163568,-202.476
14.228000000,0.00783277,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,0.165369,0.376971,0.541746,0.00319359,-0.021713,0.00174631,-102.201
14.248000000,0.00783277,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,0.131471,0.47485,0.482055,0.00315209,-0.0216233,0.00660351,-56.942
14.270000000,0.00783338,-0.00167644,0.898557,9.735e-06,-6.43835e-06,-0.00012899,0.132562,0.519771,0.456013,-0.0132197,0.0128034,0.0114345,229.264
14.288000000,0.00783338,-0.00167644,0.898557,9.735e-06,-6.43835e-06,-0.00012899,0.115706,0.534374,0.487429,-0.0132754,0.0130941,0.0128477,118.71
14.308000000,0.00783207,-0.00167348,0.898557,6.4461e-06,-7.90289e-06,-0.00012899,0.0364623,0.45093,0.544504,-0.0143998,0.00995755,0.0140721,-330.501
14.328000000,0.00783784,-0.00166912,0.898557,1.60701e-06,-1.48876e-06,-0.00012899,0.00929211,0.393673,0.57651,-0.0144306,0.0103608,0.00504482,-896.75
14.348000000,0.00783503,-0.00167732,0.898557,1.07121e-05,-4.60752e-06,-0.00012899,-0.0276181,0.33395,0.611058,-0.0144704,-0.017236,-0.00354629,-422.094
14.369000000,0.00783503,-0.00167732,0.898557,1.07121e-05,-4.60752e-06,-0.00012899,-0.0608668,0.289916,0.634949,-0.0145586,-0.017304,-0.00594988,-678.478
14.389000000,0.00783811,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.00012899,-0.120339,0.274682,0.682912,0.00129474,0.0130246,-0.00807933,-500.378
14.408000000,0.00783811,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.00012899,-0.139367,0.312538,0.680019,0.00105552,0.0129655,-0.00874554,-934.113
14.428000000,0.00783323,-0.00167227,0.898557,5.10914e-06,-6.61341e-06,-0.00012899,-0.0971905,0.341683,0.673706,0.00481379,-0.00332257,-0.00132468,-692.444
14.451000000,0.00783323,-0.00167227,0.898557,5.10914e-06,-6.61341e-06,-0.00012899,-0.101478,0.413535,0.639267,0.00477846,-0.00314213,0.000702,-1380.82
14.469000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,-0.134346,0.447609,0.636343,0.00460433,-0.021192,0.00266507,-762.068
14.488000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,-0.1074,0.362904,0.652361,0.00422927,-0.0215062,0.00321489,-1123.89
14.508000000,0.00783845,-0.00166781,0.898557,1.47629e-07,-8.1121e-07,-0.00012899,-0.0823488,0.236988,0.742689,0.00564867,0.0132213,0.00374263,-356.899
14.529000000,0.00783645,-0.00167622,0.898557,9.49433e-06,-3.0369e-06,-0.00012899,-0.0314668,0.19894,0.767676,0.00565981,0.0132183,-0.00757502,-449.834
14.549000000,0.00783888,-0.00167122,0.898557,3.93363e-06,-3.29214e-07,-0.00012899,0.212315,0.154973,0.761148,0.00537207,0.0115487,-0.0183026,-197.691
14.568000000,0.00783888,-0.00167122,0.898557,3.93363e-06,-3.29214e-07,-0.00012899,0.223019,0.118011,0.793525,0.00524097,0.0119162,-0.0210315,-184.764
14.588000000,0.00783475,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.00012899,0.155754,0.147519,0.799554,0.0059552,-0.0193153,-0.0239958,-186.572
14.609000000,0.00783475,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.00012899,0.185964,0.160619,0.758652,0.0056724,-0.0192563,-0.0249626,-194.902
14.629000000,0.00783744,-0.00167548,0.898557,8.67075e-06,-1.93353e-06,-0.00012899,0.252816,0.125133,0.730392,0.00523541,0.0140486,-0.0171066,-233.283
14.648000000,0.00783744,-0.00167548,0.898557,8.67075e-06,-1.93353e-06,-0.00012899,0.238488,0.0845924,0.741627,0.00499928,0.0143058,-0.014966,-381.143
14.668000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,0.214854,0.0626847,0.760962,0.00453469,0.00371552,-0.0128858,-285.192
14.689000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,0.180868,0.0586276,0.768056,0.00424633,0.00383787,-0.0123788,-297.323
14.708000000,0.00783735,-0.0016779,0.898557,1.13598e-05,-2.02992e-06,-0.00012899,0.144969,0.0680319,0.76535,-0.016028,-0.0191353,-0.0119605,86.2869
14.728000000,0.00783735,-0.0016779,0.898557,1.13598e-05,-2.02992e-06,-0.00012899,0.186889,0.0896655,0.758182,-0.0158976,-0.0194658,-0.00450979,391.439
14.748000000,0.00783517,-0.00167756,0.898557,1.09878e-05,-4.45605e-06,-0.00012899,0.248678,0.0736785,0.715254,-0.0141801,0.0140071,0.00309367,-369.381
14.769000000,0.00783517,-0.00167756,0.898557,1.09878e-05,-4.45605e-06,-0.00012899,0.258528,0.100501,0.653005,-0.0143028,0.0138239,0.00541328,-685.933
14.789000000,0.00783475,-0.00167723,0.898557,1.06127e-05,-4.9267e-06,-0.00012899,0.259358,0.145348,0.614125,-0.0134995,-0.0218901,0.00729031,-421.365
14.808000000,0.00783475,-0.00167723,0.898557,1.06127e-05,-4.9267e-06,-0.00012899,0.238448,0.200748,0.592985,-0.0135333,-0.021659,0.00813533,-719.516
14.828000000,0.0078372,-0.00167279,0.898557,5.68525e-06,-2.19858e-06,-0.00012899,0.231441,0.203409,0.610163,-0.0140659,0.0136967,0.00138279,-360.776
14.848000000,0.00783383,-0.00166932,0.898557,1.83241e-06,-5.94176e-06,-0.00012899,0.218653,0.172876,0.625676,-0.0137934,0.0134623,-0.000262571,-754.178
14.868000000,0.00783383,-0.00166932,0.898557,1.83241e-06,-5.94176e-06,-0.00012899,0.159982,0.184902,0.663921,0.00270341,0.0119437,-0.0022179,-522.799
14.889000000,0.0078348,-0.00166802,0.898557,3.78829e-07,-4.87002e-06,-0.00012899,0.0646596,0.239459,0.668947,0.00252502,0.0120556,-0.00280497,-617.36
14.909000000,0.0078348,-0.00166802,0.898557,3.78829e-07,-4.87002e-06,-0.00012899,0.0012303,0.285802,0.671315,0.00291722,-0.0198713,-0.00329371,-230.214
14.928000000,0.00783509,-0.00167249,0.898557,5.34609e-06,-4.54009e-06,-0.00012899,0.00309534,0.233027,0.698702,0.00293146,-0.0200589,-0.00381871,-248.068
14.948000000,0.00783509,-0.00167249,0.898557,5.34609e-06,-4.54009e-06,-0.00012899,0.0626371,0.212687,0.707679,0.0030777,0.00637387,-0.00395347,-336.678
14.969000000,0.00783395,-0.00167757,0.898557,1.09916e-05,-5.81403e-06,-0.00012899,0.133455,0.24682,0.669432,0.00323285,0.00625735,-0.00373061,-359.061
14.988000000,0.00783395,-0.00167757,0.898557,1.09916e-05,-5.81403e-06,-0.00012899,0.134609,0.226776,0.673875,0.00456374,-0.0207012,-0.00392254,-167.911
15.009000000,0.00783643,-0.0016774,0.898557,1.08057e-05,-3.05287e-06,-0.00012899,0.183724,0.185398,0.691262,0.00476162,-0.0212357,-0.00398351,-268.425
15.028000000,0.00783643,-0.0016774,0.898557,1.08057e-05,-3.05287e-06,-0.00012899,0.227352,0.142617,0.71954,0.00375079,0.0193823,0.00267642,-285.682
15.048000000,0.00783608,-0.0016759,0.898557,9.1344e-06,-3.44364e-06,-0.00012899,0.120312,0.208972,0.68965,0.00364567,0.0194198,0.00443371,-466.192
15.068000000,0.00783608,-0.0016759,0.898557,9.1344e-06,-3.44364e-06,-0.00012899,0.195357,0.228318,0.655025,0.00534663,-0.0216844,0.00623299,-271.433
15.089000000,0.00783642,-0.00167138,0.898557,4.11918e-06,-3.07137e-06,-0.00012899,0.269424,0.222527,0.641135,0.00513147,-0.0218768,0.00626909,-463.232
15.108000000,0.00783257,-0.0016707,0.898557,3.36579e-06,-7.34293e-06,-0.00012899,0.20116,0.202229,0.66093,0.00559447,0.015938,0.00700776,-291.61
15.132000000,0.00783257,-0.0016707,0.898557,3.36579e-06,-7.34293e-06,-0.00012899,0.154664,0.19568,0.665612,0.00535864,0.016045,-0.00129732,-883.753
15.149000000,0.00783393,-0.0016739,0.898557,6.91788e-06,-5.82959e-06,-0.00012899,0.0933328,0.200557,0.741573,0.00656996,0.0122685,-0.0095213,-602.8
15.168000000,0.00784048,-0.00167773,0.898557,1.1176e-05,1.44093e-06,-0.00012899,0.052834,0.20078,0.793722,0.00678521,0.0123102,-0.0121086,-1132.52
15.189000000,0.00783424,-0.00167394,0.898557,6.96309e-06,-5.49054e-06,-0.00012899,0.0110412,0.156607,0.821742,0.00612006,-0.0202308,-0.0140923,-349.857
15.208000000,0.00783472,-0.00167824,0.898557,1.17408e-05,-4.95382e-06,-0.00012899,-0.0148081,0.110668,0.852392,0.00612005,-0.0202312,-0.0146238,-50.2466
15.232000000,0.00783836,-0.00167704,0.898557,1.04015e-05,-9.13536e-07,-0.00012899,0.100648,0.160109,0.773255,0.00438264,0.0163161,-0.0118021,254.38
15.248000000,0.00783273,-0.00167685,0.898557,1.01995e-05,-7.16033e-06,-0.00012899,0.163163,0.270908,0.706178,0.00433128,0.0161509,-0.0109058,394.845
15.268000000,0.00783273,-0.00167685,0.898557,1.01995e-05,-7.16033e-06,-0.00012899,0.144442,0.239393,0.756348,0.00451391,0.00824287,-0.010343,-106.221
15.290000000,0.00783433,-0.00167858,0.898557,1.21113e-05,-5.38935e-06,-0.00012899,0.097329,0.197959,0.772706,0.00464079,0.00836087,-0.0102909,-220.436
15.310000000,0.00783279,-0.00167534,0.898557,8.5153e-06,-7.10181e-06,-0.00012899,0.184206,0.112805,0.797509,-0.0142904,-0.0170613,-0.0103387,-166.819
15.334000000,0.00783279,-0.00167534,0.898557,8.5153e-06,-7.10181e-06,-0.00012899,0.182395,0.0898573,0.81009,-0.014297,-0.0171419,-0.0152431,-166.723
15.348000000,0.0078367,-0.00167747,0.898557,1.08795e-05,-2.75178e-06,-0.00012899,0.214396,0.0232067,0.845253,-0.0261774,0.0401663,-0.0199934,-150.452
15.368000000,0.00783207,-0.00167785,0.898557,1.13026e-05,-7.90186e-06,-0.00012899,0.183998,0.0219186,0.867026,-0.0264197,0.0402495,-0.021346,-154.158
15.388000000,0.00783207,-0.00167785,0.898557,1.13026e-05,-7.90186e-06,-0.00012899,0.171362,-0.0345488,0.933205,-0.0162439,-0.0220331,-0.0227953,-134.803
15.408000000,0.00783504,-0.00167552,0.898557,8.72211e-06,-4.60231e-06,-0.00012899,0.135288,-0.0019269,0.929434,-0.0163172,-0.0224185,-0.0232188,-138.279
15.428000000,0.00783433,-0.00167778,0.898557,1.12285e-05,-5.39292e-06,-0.00012899,0.215263,0.0171871,0.917274,0.000525339,0.0184942,-0.00752843,-115.786
15.449000000,0.00783433,-0.00167778,0.898557,1.12285e-05,-5.39292e-06,-0.00012899,0.252477,0.0473507,0.904163,0.000463912,0.0185352,-0.0031264,-219.879
15.472000000,0.00783746,-0.00167344,0.898557,6.40688e-06,-1.90609e-06,-0.00012899,0.254691,0.0446816,0.915258,0.0037042,0.0113065,0.000962976,-238.01
15.488000000,0.00783746,-0.00167344,0.898557,6.40688e-06,-1.90609e-06,-0.00012899,0.169063,0.0108199,0.981038,0.00346367,0.0118512,0.00224794,-400.484
15.508000000,0.00783677,-0.00167647,0.898557,9.77403e-06,-2.6797e-06,-0.00012899,-0.0118377,-0.0706787,1.02914,0.00519028,-0.0223605,0.00323468,-277.184
15.533000000,0.00783677,-0.00167647,0.898557,9.77403e-06,-2.6797e-06,-0.00012899,0.00077906,-0.0600258,0.994876,0.0049851,-0.0224976,0.000810428,-339.418
15.549000000,0.00783836,-0.00167791,0.898557,1.13734e-05,-9.05901e-07,-0.00012899,0.000468061,-0.0184446,0.936547,0.00442828,0.0166756,-0.00153391,-179.966
15.568000000,0.00783836,-0.00167791,0.898557,1.13734e-05,-9.05901e-07,-0.00012899,-0.105617,-0.0260553,0.903218,0.00411032,0.0166074,-0.00206125,-170.629
15.588000000,0.00783636,-0.00167311,0.898557,6.03961e-06,-3.13406e-06,-0.00012899,-0.0740139,-0.0456958,0.868729,0.00499966,0.0122652,-0.00275472,-116.22
15.608000000,0.00783636,-0.00167311,0.898557,6.03961e-06,-3.13406e-06,-0.00012899,-0.0107629,-0.0262277,0.812572,0.0053445,0.0128533,-0.0026963,-71.695
15.628000000,0.00783414,-0.00167067,0.898557,3.3332e-06,-5.59946e-06,-0.00012899,0.0304141,0.0192505,0.836474,0.00578388,-0.019492,-0.000665618,-287.075
15.652000000,0.00783414,-0.00167067,0.898557,3.3332e-06,-5.59946e-06,-0.00012899,0.0489265,-0.0596079,0.913061,0.005747,-0.0197031,-9.85038e-05,-624.128
15.670000000,0.00783741,-0.00167596,0.898557,9.20881e-06,-1.96327e-06,-0.00012899,0.109212,-0.151803,0.993354,0.00473858,0.0167229,0.000432428,-347.199
15.688000000,0.00783741,-0.00167596,0.898557,9.20881e-06,-1.96327e-06,-0.00012899,0.0341846,-0.126191,0.998784,0.00456669,0.0167953,0.000816706,-564.227
15.708000000,0.00783741,-0.00167596,0.898557,9.20881e-06,-1.96327e-06,-0.00012899,-0.117442,-0.0580348,0.964625,0.00546778,0.0104246,0.000819122,-230.996
15.728000000,0.0078347,-0.00167611,0.898557,9.37617e-06,-4.98252e-06,-0.00012899,-0.118925,-0.0386058,0.926649,0.00550545,0.010737,-0.00401272,-271.426
15.750000000,0.0078347,-0.00167611,0.898557,9.37617e-06,-4.98252e-06,-0.00012899,-0.0479883,0.0645538,0.847373,0.00430405,-0.0173007,-0.00886086,-144.21
15.768000000,0.0078321,-0.00167766,0.898557,1.10981e-05,-7.86868e-06,-0.00012899,-0.109006,0.108093,0.833683,0.00451588,-0.0171046,-0.0101264,-86.5749
15.788000000,0.0078321,-0.00167766,0.898557,1.10981e-05,-7.86868e-06,-0.00012899,-0.109006,0.108093,0.833683,0.00451588,-0.0171046,-0.0101264,-86.5749
15.809000000,0.0078321,-0.00167766,0.898557,1.10981e-05,-7.86868e-06,-0.00012899,-0.133297,0.0640627,0.86942,0.00405056,0.0133352,-0.0116848,-224.643
15.828000000,0.00783337,-0.00167746,0.898557,1.08688e-05,-6.45006e-06,-0.00012899,-0.03302,0.0212967,0.866926,-0.0137669,-0.0223296,-0.0112824,-144.399
15.848000000,0.00783337,-0.00167746,0.898557,1.08688e-05,-6.45006e-06,-0.00012899,-0.0409772,0.0723676,0.863922,-0.014146,-0.0225003,-0.0113115,-71.695
15.869000000,0.00783439,-0.00167062,0.898557,3.27439e-06,-5.32717e-06,-0.00012899,-0.00207827,0.0853037,0.879397,-0.0146129,0.0159844,-0.0111266,-90.2719
15.893000000,0.00783439,-0.00167062,0.898557,3.27439e-06,-5.32717e-06,-0.00012899,0.0667764,0.106147,0.87835,-0.0144612,0.0160258,-0.0114334,434.982
15.908000000,0.00784011,-0.00167679,0.898557,1.01318e-05,1.02829e-06,-0.00012899,0.0976629,0.139572,0.835179,-0.0155971,-0.0241224,-0.0111803,344.954
15.930000000,0.00784011,-0.00167679,0.898557,1.01318e-05,1.02829e-06,-0.00012899,0.0557606,0.224798,0.793161,-0.0158916,-0.0241685,-0.0088169,886.457
15.948000000,0.00784011,-0.00167679,0.898557,1.01318e-05,1.02829e-06,-0.00012899,0.131339,0.215176,0.800289,-0.0154979,0.014628,-0.0066979,515.508
15.972000000,0.00783204,-0.00166764,0.898557,-3.87439e-08,-7.92885e-06,-0.00012899,0.19604,0.152494,0.854236,-0.0153848,0.0147219,-0.00614096,555.953
15.988000000,0.00783204,-0.00166764,0.898557,-3.87439e-08,-7.92885e-06,-0.00012899,0.251405,0.0876212,0.905881,0.00217423,0.0109707,-0.00549672,-114.688
16.008000000,0.00783271,-0.00167297,0.898557,5.88764e-06,-7.19381e-06,-0.00012899,0.275239,0.0322538,0.920748,0.00216337,0.0108861,-0.00540264,-414.893
16.028000000,0.00783271,-0.00167297,0.898557,5.88764e-06,-7.19381e-06,-0.00012899,0.292887,-0.0437538,0.945741,0.00279265,-0.0197861,0.00422556,-33.8068
16.049000000,0.00783222,-0.00167196,0.898557,4.76647e-06,-7.73833e-06,-0.00012899,0.232981,-0.012712,0.913096,0.00298687,-0.0198621,0.00701122,664.999
16.068000000,0.00783222,-0.00167196,0.898557,4.76647e-06,-7.73833e-06,-0.00012899,0.137572,-0.00580608,0.900575,0.00418216,0.0119042,0.00944777,-189.353
16.089000000,0.00783222,-0.00167196,0.898557,4.76647e-06,-7.73833e-06,-0.00012899,0.0552625,0.033519,0.899446,0.00573866,-0.021191,0.0104928,-407.772
16.109000000,0.00783266,-0.00166848,0.898557,8.96433e-07,-7.24019e-06,-0.00012899,0.052874,0.0986417,0.855013,0.00573868,-0.0211914,0.0107633,-209.609
16.128000000,0.00783266,-0.00166848,0.898557,8.96433e-07,-7.24019e-06,-0.00012899,0.0101761,0.106603,0.861848,0.00514533,-0.0215124,0.00504195,-176.056
16.148000000,0.00783802,-0.00167717,0.898557,1.05532e-05,-1.28841e-06,-0.00012899,-0.0267987,0.112775,0.86543,0.00521616,0.0157372,-0.0037678,-400.395
16.170000000,0.00783802,-0.00167717,0.898557,1.05532e-05,-1.28841e-06,-0.00012899,-0.0930194,0.0351652,0.941171,0.00504369,0.0159252,-0.00640417,-980.142
16.189000000,0.00783802,-0.00167717,0.898557,1.05532e-05,-1.28841e-06,-0.00012899,-0.0630548,0.0277189,0.980713,0.00515767,0.0116676,-0.00886512,-750.816
16.209000000,0.00783782,-0.0016781,0.898557,1.15875e-05,-1.51204e-06,-0.00012899,-0.0816189,0.0197303,1.00781,0.0050999,0.0118012,-0.00962812,-1427.67
