31.060000000,0.00783625,-0.00167686,0.898557,1.02097e-05,-3.26031e-06,-0.00012899,0.0102628,-0.147084,1.32169,0.00220483,0.0103367,0.0197385,697.022
31.084000000,0.00783625,-0.00167686,0.898557,1.02097e-05,-3.26031e-06,-0.00012899,-0.0501114,-0.0580233,1.26322,0.00192142,0.00995593,0.0222268,2170.24
31.100000000,0.0078333,-0.00167712,0.898557,1.04926e-05,-6.53635e-06,-0.00012899,-0.0395837,0.0349601,1.17476,0.00360445,-0.0231183,0.0248749,395.33
31.120000000,0.0078333,-0.00167712,0.898557,1.04926e-05,-6.53635e-06,-0.00012899,-0.0523285,0.0856288,1.12517,0.00343886,-0.0233712,0.025464,879.113
31.141000000,0.0078359,-0.00167859,0.898557,1.21331e-05,-3.64344e-06,-0.00012899,-0.0509857,0.0478581,1.11248,0.00303006,0.00449345,0.0244776,289.906
31.160000000,0.0078359,-0.00167859,0.898557,1.21331e-05,-3.64344e-06,-0.00012899,-0.0252388,-0.0279998,1.12929,0.00260412,0.00467488,0.0241814,655.697
31.180000000,0.0078359,-0.00167859,0.898557,1.21331e-05,-3.64344e-06,-0.00012899,-0.0265549,-0.0908855,1.17161,0.00360971,-0.0234643,0.0239392,13.9276
31.202000000,0.00783582,-0.00167738,0.898557,1.07846e-05,-3.73816e-06,-0.00012899,-0.0102279,-0.209759,1.26566,0.00324871,-0.0236963,0.0235697,63.9241
31.221000000,0.00783232,-0.00167794,0.898557,1.14037e-05,-7.6294e-06,-0.00012899,-0.0200287,-0.180996,1.28045,0.0038049,0.00751999,0.0236795,-71.581
31.240000000,0.00783232,-0.00167794,0.898557,1.14037e-05,-7.6294e-06,-0.00012899,-0.00926254,-0.0948316,1.2441,0.00385711,0.00752038,0.0117743,112.91
31.260000000,0.00783969,-0.00167583,0.898557,9.05647e-06,5.65859e-07,-0.00012899,-0.0709076,-0.0610221,1.14927,0.00540118,0.00893302,-8.42157e-05,-237.625
31.280000000,0.00783969,-0.00167583,0.898557,9.05647e-06,5.65859e-07,-0.00012899,-0.065333,-0.0755665,1.10542,0.0054012,0.00893304,-0.00326168,-182.884
31.302000000,0.00783241,-0.00167516,0.898557,8.31811e-06,-7.52519e-06,-0.00012899,-0.0309822,-0.115769,1.08107,0.00499553,-0.0182452,-0.00631732,-207.083
31.321000000,0.00784057,-0.00167821,0.898557,1.17024e-05,1.53767e-06,-0.00012899,-0.040366,-0.163186,1.08429,0.00473021,-0.0183369,-0.00729675,299.198
31.340000000,0.00783322,-0.00166991,0.898557,2.47968e-06,-6.622e-06,-0.00012899,0.0104025,-0.196321,1.06754,0.0050894,0.0183055,0.00539062,284.766
31.360000000,0.00783322,-0.00166991,0.898557,2.47968e-06,-6.622e-06,-0.00012899,0.0828841,-0.18069,1.04476,0.00513716,0.0180246,0.00872355,425.468
31.380000000,0.00783337,-0.00167141,0.898557,4.15152e-06,-6.45983e-06,-0.00012899,0.149165,-0.152782,1.03464,0.00505714,-0.0178326,0.0121613,-80.315
31.400000000,0.00783337,-0.00167141,0.898557,4.15152e-06,-6.45983e-06,-0.00012899,0.149165,-0.152782,1.03464,0.00505714,-0.0178326,0.0121613,-80.315
31.420000000,0.00783258,-0.00166847,0.898557,8.84023e-07,-7.33867e-06,-0.00012899,0.233802,-0.030947,0.967464,0.00510314,0.0196273,0.0141604,-293.892
31.440000000,0.00783258,-0.00166847,0.898557,8.84023e-07,-7.33867e-06,-0.00012899,0.282637,-0.00854587,0.958597,0.00510314,0.0196278,0.0074396,-337.661
31.463000000,0.00783258,-0.00166847,0.898557,8.84023e-07,-7.33867e-06,-0.00012899,0.402468,-0.0200304,0.946397,0.00573977,-0.0214096,0.000734427,-997.881
31.481000000,0.0078332,-0.00167365,0.898557,6.63939e-06,-6.64786e-06,-0.00012899,0.317632,0.0263235,0.931948,0.00573978,-0.0214101,-0.00107398,-215.158
31.500000000,0.00783213,-0.00167126,0.898557,3.98464e-06,-7.83818e-06,-0.00012899,0.2029,0.0998271,0.894954,0.00583911,-0.0213571,-0.00215436,58.9657
31.520000000,0.0078381,-0.00167155,0.898557,4.30668e-06,-1.19978e-06,-0.00012899,0.043769,0.193424,0.863437,0.00480615,0.00918487,-0.00329744,182.89
31.545000000,0.0078367,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.00012899,0.103448,0.190124,0.89861,0.00474498,-0.0226852,0.0110042,1125.32
31.560000000,0.0078367,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.00012899,0.109781,0.194536,0.921614,0.00474498,-0.0226856,0.0144654,571.348
31.580000000,0.0078367,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.00012899,0.0584872,0.259239,0.833188,0.00451633,-0.0227631,0.0158549,1114.17
31.601000000,0.00783477,-0.00167525,0.898557,8.42128e-06,-4.89857e-06,-0.00012899,0.0399194,0.288421,0.762583,0.00408651,-0.0181857,0.0182599,221.124
31.620000000,0.00783477,-0.00167525,0.898557,8.42128e-06,-4.89857e-06,-0.00012899,0.0338756,0.339103,0.721557,0.00469148,-0.0184172,0.0186012,550.829
31.640000000,0.00783306,-0.00167551,0.898557,8.7061e-06,-6.79943e-06,-0.00012899,-0.0375378,0.221716,0.819595,0.0032327,0.0114944,0.0152794,176.788
31.660000000,0.00783921,-0.00167785,0.898557,1.13101e-05,3.34248e-08,-0.00012899,-0.110729,0.119803,0.865508,0.0033114,0.0116075,0.0144224,409.598
31.688000000,0.00783921,-0.00167785,0.898557,1.13101e-05,3.34248e-08,-0.00012899,-0.103773,-0.111483,1.01853,-0.0125417,-0.0191727,0.0131571,390.206
31.700000000,0.00783307,-0.00167739,0.898557,1.07944e-05,-6.78879e-06,-0.00012899,-0.103773,-0.111483,1.01853,-0.0125417,-0.0191727,0.0131571,390.206
31.720000000,0.00783307,-0.00167739,0.898557,1.07944e-05,-6.78879e-06,-0.00012899,-0.0430749,-0.0956795,0.98666,-0.0152567,0.016912,0.013155,188.799
31.740000000,0.00783424,-0.00167841,0.898557,1.19299e-05,-5.49366e-06,-0.00012899,-0.0521777,-0.0128287,0.9177,-0.0150829,0.0168246,0.00560181,692.28
31.760000000,0.00783424,-0.00167841,0.898557,1.19299e-05,-5.49366e-06,-0.00012899,-0.100932,0.0251113,0.867536,-0.01487,-0.0208662,-0.0028364,93.3681
31.781000000,0.00783424,-0.00167841,0.898557,1.19299e-05,-5.49366e-06,-0.00012899,-0.0725872,0.00881737,0.846839,-0.0144904,-0.0210292,-0.00494563,221.148
31.800000000,0.0078336,-0.00167274,0.898557,5.63085e-06,-6.20869e-06,-0.00012899,-0.0263228,-0.149752,0.932743,0.00177536,0.0183011,-0.00741739,-7.2805
31.822000000,0.0078336,-0.00167274,0.898557,5.63085e-06,-6.20869e-06,-0.00012899,0.0507141,-0.202411,0.968742,0.00186706,0.0183717,-0.00837738,137.38
31.845000000,0.00783565,-0.00166847,0.898557,8.86232e-07,-3.92984e-06,-0.00012899,0.0405094,-0.141749,0.93623,0.00344304,0.0165024,-0.0093277,22.9623
31.860000000,0.00783565,-0.00166847,0.898557,8.86232e-07,-3.92984e-06,-0.00012899,-0.0226871,-0.0796398,0.898284,0.00360799,0.0167348,-0.009798,199.55
31.881000000,0.00783305,-0.00167765,0.898557,1.10865e-05,-6.81019e-06,-0.00012899,-0.113464,-0.0333273,0.883462,0.00472439,-0.0239067,-0.010039,-454.531
31.900000000,0.00783626,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,-0.113464,-0.0333273,0.883462,0.00472439,-0.0239067,-0.010039,-454.531
31.926000000,0.00783626,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,-0.150922,-0.037417,0.867906,0.00455673,-0.00313011,-0.0100407,-169.977
31.940000000,0.00783847,-0.00167368,0.898557,6.66891e-06,-7.97245e-07,-0.00012899,-0.13849,-0.0791774,0.874664,0.00486095,0.0110217,-0.0145717,-203.897
31.961000000,0.00783847,-0.00167368,0.898557,6.66891e-06,-7.97245e-07,-0.00012899,-0.114053,-0.162398,0.962848,0.00486096,0.0110219,-0.0156823,-91.307
31.980000000,0.0078328,-0.00167558,0.898557,8.78735e-06,-7.09727e-06,-0.00012899,-0.146518,-0.175081,1.0362,0.00487466,0.0112661,-0.016408,-178.501
32.000000000,0.0078328,-0.00167558,0.898557,8.78735e-06,-7.09727e-06,-0.00012899,-0.1779,-0.111977,1.05351,0.00605779,-0.0204745,-0.0170975,-217.939
32.021000000,0.00783457,-0.00167107,0.898557,3.76756e-06,-5.122e-06,-0.00012899,-0.204004,-0.0666496,1.06831,0.00619238,-0.0207138,-0.0175573,-451.638
32.041000000,0.00783457,-0.00167107,0.898557,3.76756e-06,-5.122e-06,-0.00012899,-0.159894,-0.0007363,1.05662,0.0052393,0.0169951,-0.0151724,-624.988
32.063000000,0.00783241,-0.00167338,0.898557,6.34053e-06,-7.52676e-06,-0.00012899,-0.156131,-0.0826951,1.16982,0.00535994,0.0170179,-0.0145104,-1423.92
32.084000000,0.00783557,-0.00166903,0.898557,1.50399e-06,-4.0136e-06,-0.00012899,-0.121314,-0.0849635,1.16527,0.00557067,0.0154776,-0.0138744,-832.487
32.100000000,0.00783557,-0.00166903,0.898557,1.50399e-06,-4.0136e-06,-0.00012899,-0.121314,-0.0849635,1.16527,0.00557067,0.0154776,-0.0138744,-832.487
32.121000000,0.00783254,-0.00166826,0.898557,6.56075e-07,-7.37925e-06,-0.00012899,0.112327,0.0182983,0.984924,0.00440575,-0.0173123,-0.0134958,-831
32.140000000,0.00783254,-0.00166826,0.898557,6.56075e-07,-7.37925e-06,-0.00012899,0.253079,-0.0037332,0.965276,0.00435265,-0.0176334,-0.00557133,-1162.15
32.160000000,0.00783217,-0.00167195,0.898557,4.75638e-06,-7.79634e-06,-0.00012899,0.396368,-0.0221817,0.941316,0.00455109,0.0221128,0.00293581,-410.608
32.188000000,0.00783615,-0.00167677,0.898557,1.01044e-05,-3.36756e-06,-0.00012899,0.270399,0.0675772,0.848714,0.00376321,-0.0217159,0.00756512,225.026
32.200000000,0.00783615,-0.00167677,0.898557,1.01044e-05,-3.36756e-06,-0.00012899,0.270399,0.0675772,0.848714,0.00376321,-0.0217159,0.00756512,225.026
32.221000000,0.00783615,-0.00167677,0.898557,1.01044e-05,-3.36756e-06,-0.00012899,0.293529,0.0179681,0.873705,0.00386067,-0.0215365,0.00799084,435.413
32.240000000,0.00783595,-0.00167448,0.898557,7.55945e-06,-3.5972e-06,-0.00012899,0.203657,0.0343527,0.866786,-0.0150303,0.0162789,0.000341241,106.545
32.260000000,0.00783595,-0.00167448,0.898557,7.55945e-06,-3.5972e-06,-0.00012899,0.0523248,0.0662229,0.85855,-0.0151014,0.0164244,-0.0018303,294.328
32.280000000,0.00783596,-0.00166933,0.898557,1.83697e-06,-3.58592e-06,-0.00012899,-0.130943,0.119547,0.827553,-0.0148863,-0.024122,-0.00433732,-25.7326
32.300000000,0.00783217,-0.00167298,0.898557,5.89534e-06,-7.79622e-06,-0.00012899,-0.141412,0.125228,0.824981,-0.0143681,-0.0247522,-0.00441782,153.603
32.321000000,0.00783217,-0.00167298,0.898557,5.89534e-06,-7.79622e-06,-0.00012899,0.0371953,0.173119,0.797872,-0.0102551,0.00644245,-0.00486759,-22.8832
32.340000000,0.00783531,-0.00167088,0.898557,3.55896e-06,-4.30785e-06,-0.00012899,0.141754,0.219929,0.762355,-0.0105906,0.00667147,0.00624166,209.985
32.361000000,0.00783531,-0.00167088,0.898557,3.55896e-06,-4.30785e-06,-0.00012899,0.233489,0.163285,0.771051,-0.0130355,-0.02338,0.0171524,-25.5964
32.381000000,0.00783457,-0.00166813,0.898557,5.03129e-07,-5.12441e-06,-0.00012899,0.158359,0.11837,0.785408,-0.0131705,-0.0236079,0.0197253,-161.906
32.400000000,0.00783457,-0.00166813,0.898557,5.03129e-07,-5.12441e-06,-0.00012899,0.143753,0.118839,0.797644,0.00235323,0.0141006,0.0229034,-282.057
32.420000000,0.00783431,-0.00167367,0.898557,6.66504e-06,-5.41632e-06,-0.00012899,0.220799,0.127657,0.788131,0.00252135,0.0139611,0.0238218,-296.268
32.441000000,0.00783431,-0.00167367,0.898557,6.66504e-06,-5.41632e-06,-0.00012899,0.285225,0.100212,0.734356,0.00356388,0.0117815,0.0202073,-187.835
32.460000000,0.00783222,-0.00167182,0.898557,4.60519e-06,-7.73781e-06,-0.00012899,0.297168,0.125535,0.69506,0.00362957,0.0118617,0.0191541,-144.752
32.483000000,0.00783771,-0.00167747,0.898557,1.08872e-05,-1.64166e-06,-0.00012899,0.178274,0.259151,0.623571,0.00405851,-0.0198866,0.0182368,-11.3229
32.500000000,0.00783771,-0.00167747,0.898557,1.08872e-05,-1.64166e-06,-0.00012899,0.0792544,0.317396,0.559835,0.00408502,-0.0200045,0.0179942,446.77
32.521000000,0.00783784,-0.00166912,0.898557,1.60701e-06,-1.48876e-06,-0.00012899,0.0492877,0.256179,0.579235,0.00524876,0.0103774,0.0177177,23.0097
32.540000000,0.00783784,-0.00166912,0.898557,1.60701e-06,-1.48876e-06,-0.00012899,-0.00554161,0.283419,0.611578,0.00496261,-0.0223873,0.0102842,6.56567
32.560000000,0.00783811,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.00012899,-0.00554161,0.283419,0.611578,0.00496261,-0.0223873,0.0102842,6.56567
32.581000000,0.00783811,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.00012899,-0.0595293,0.304112,0.604115,0.00520816,-0.0225407,0.00955418,169.629
32.600000000,0.00783845,-0.00167695,0.898557,1.0304e-05,-8.11796e-07,-0.00012899,-0.128269,0.269943,0.694633,0.00553445,0.0127121,0.0081371,-70.8984
32.620000000,0.00783286,-0.00167674,0.898557,1.00777e-05,-7.02116e-06,-0.00012899,-0.13639,0.278887,0.688011,0.00602983,0.0125879,0.00827566,-79.4116
32.641000000,0.00783734,-0.00167199,0.898557,4.79772e-06,-2.05118e-06,-0.00012899,-0.076711,0.218799,0.714298,0.005318,0.0147987,0.0127324,-99.6215
32.660000000,0.00783294,-0.00167678,0.898557,1.01186e-05,-6.9311e-06,-0.00012899,-0.137813,0.222245,0.64404,0.00513304,0.0149182,0.0137793,89.2816
32.680000000,0.00783294,-0.00167678,0.898557,1.01186e-05,-6.9311e-06,-0.00012899,-0.151232,0.214308,0.590822,0.00537547,-0.0243884,0.015063,276.36
32.700000000,0.00783656,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,-0.13597,0.248497,0.601904,0.00537959,-0.02472,0.015326,1336.08
32.720000000,0.00783656,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,-0.0854121,0.206757,0.643386,0.00385268,0.0155366,0.0157192,289.833
32.740000000,0.00783656,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,-0.0738666,0.187322,0.663273,0.00400453,0.01552,0.00924723,923.392
32.761000000,0.00783475,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.00012899,0.00563607,0.121549,0.71329,0.0047787,0.0110551,0.00294979,184.591
32.781000000,0.00783475,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.00012899,0.0412752,0.076315,0.750009,0.00477031,0.011219,0.00137212,1008.87
32.800000000,0.00783444,-0.00166936,0.898557,1.87637e-06,-5.27141e-06,-0.00012899,0.013607,0.0612282,0.768747,-0.0112401,-0.0184891,-0.000389545,594.725
32.821000000,0.00783284,-0.00167296,0.898557,5.87317e-06,-7.05346e-06,-0.00012899,-0.0665978,0.0755401,0.782053,-0.0110186,-0.0186596,-0.000566442,1845.2
32.840000000,0.00783633,-0.00167185,0.898557,4.64323e-06,-3.17012e-06,-0.00012899,-0.162835,0.0789005,0.79182,-0.0130698,0.0118372,-0.00946518,1018.99
32.860000000,0.00783633,-0.00167185,0.898557,4.64323e-06,-3.17012e-06,-0.00012899,-0.179259,0.0153026,0.852911,-0.0131642,0.0121794,-0.011743,2430.71
32.880000000,0.00783633,-0.00167185,0.898557,4.64323e-06,-3.17012e-06,-0.00012899,-0.190658,-0.0460306,0.913821,-0.0164871,-0.0247127,-0.0141924,999.268
32.902000000,0.00783162,-0.00167389,0.898557,6.90674e-06,-8.40128e-06,-0.00012899,-0.190059,-0.0601726,0.921523,-0.0165838,-0.024711,-0.0147882,2639.01
32.920000000,0.00783679,-0.00167497,0.898557,8.10136e-06,-2.65362e-06,-0.00012899,-0.143561,-0.0352432,0.90138,-0.0129879,0.0118494,-0.015476,480.997
32.945000000,0.00783247,-0.00166906,0.898557,1.5389e-06,-7.46459e-06,-0.00012899,-0.141695,0.0409188,0.849843,-0.0130224,0.0120662,-0.0189081,1214.57
32.960000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,-0.0272884,0.0884577,0.801013,-0.0128011,0.00969851,-0.0230064,29.4651
32.981000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,-0.0284822,0.0887671,0.799623,-0.0128896,0.00942688,-0.0231393,424.156
33.000000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,-0.0124514,0.078295,0.808138,0.0024855,-0.018856,-0.0238302,24.6172
33.020000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,-0.02344,0.0869099,0.804476,0.00227018,-0.0187829,-0.0240724,161.544
33.040000000,0.00783782,-0.00167837,0.898557,1.18848e-05,-1.5126e-06,-0.00012899,-0.0494854,0.0517401,0.836531,0.00274127,0.0204481,-0.00962911,15.3801
33.061000000,0.0078348,-0.00166802,0.898557,3.78829e-07,-4.87002e-06,-0.00012899,-0.0723345,0.0282606,0.858521,0.0028221,0.020649,-0.00619508,155.924
33.080000000,0.0078348,-0.00166802,0.898557,3.78829e-07,-4.87002e-06,-0.00012899,-0.0868074,0.00220646,0.883279,0.00468219,-0.0229632,-0.00206167,-33.9445
33.100000000,0.00783247,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,-0.133021,-0.0168839,0.905569,0.00492241,-0.0231954,-0.000839441,566.319
33.120000000,0.00783247,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,-0.176375,-0.0509194,0.919601,0.00417198,0.00694121,0.000198822,407.813
