48.005000000,0.00783801,-0.00166814,0.898557,5.2212e-07,-1.31279e-06,-0.00012899,-0.175527,-0.138058,0.991873,-0.0154668,0.0161318,-0.00975149,125.007
48.025000000,0.00783747,-0.00167745,0.898557,1.08629e-05,-1.90872e-06,-0.00012899,-0.120815,-0.110489,0.947022,-0.0156764,0.0160353,-0.00985956,370.18
48.044000000,0.00783341,-0.00167806,0.898557,1.15398e-05,-6.42042e-06,-0.00012899,-0.197501,0.107961,0.753426,0.00144464,0.0141397,-0.00194885,-4.23628
48.065000000,0.00783453,-0.00166983,0.898557,2.39788e-06,-5.17687e-06,-0.00012899,-0.203999,0.107824,0.752177,0.0014258,0.0142319,-0.00237824,338.591
48.083000000,0.00783635,-0.00167583,0.898557,9.06475e-06,-3.1535e-06,-0.00012899,-0.220786,0.131079,0.718318,0.00431242,-0.0246435,-0.000449248,20.827
48.103000000,0.00783635,-0.00167583,0.898557,9.06475e-06,-3.1535e-06,-0.00012899,-0.258356,0.172345,0.656385,0.00408282,-0.0245292,0.000100749,141.329
48.123000000,0.00783479,-0.00167538,0.898557,8.56174e-06,-4.88894e-06,-0.00012899,-0.258356,0.172345,0.656385,0.00408282,-0.0245292,0.000100749,141.329
48.143000000,0.00783479,-0.00167538,0.898557,8.56174e-06,-4.88894e-06,-0.00012899,-0.161085,0.100589,0.723338,0.00320926,0.0217744,0.00337302,49.6129
48.176000000,0.00783274,-0.00167262,0.898557,5.49746e-06,-7.15865e-06,-0.00012899,-0.137135,0.0623365,0.724046,0.00334265,0.0220462,0.00412818,278.909
48.187000000,0.00783274,-0.00167262,0.898557,5.49746e-06,-7.15865e-06,-0.00012899,-0.103201,0.0492402,0.679369,0.00397114,0.0145195,0.00575022,782.709
48.204000000,0.00783784,-0.00167089,0.898557,3.57334e-06,-1.49899e-06,-0.00012899,-0.0451132,-0.0148299,0.7728,0.00397114,0.01452,0.00582172,163.819
48.223000000,0.00783784,-0.00167089,0.898557,3.57334e-06,-1.49899e-06,-0.00012899,-0.0138026,-0.0807172,0.865682,0.00397113,0.0145201,0.00472668,88.0952
48.243000000,0.00783108,-0.00166849,0.898557,9.10714e-07,-9.00755e-06,-0.00012899,0.0251299,-0.0962062,0.885284,0.0054775,-0.021362,0.0031683,131.234
48.265000000,0.00783108,-0.00166849,0.898557,9.10714e-07,-9.00755e-06,-0.00012899,0.0251299,-0.0962062,0.885284,0.0054775,-0.021362,0.0031683,131.234
48.283000000,0.00783206,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,-0.00406493,-0.0420266,0.845829,0.004939,0.00189845,0.00235605,79.5602
48.303000000,0.00783206,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,-1.09187e-05,0.0539709,0.765515,0.00520384,0.00210343,0.00238591,288.851
48.323000000,0.00783653,-0.00167163,0.898557,4.39731e-06,-2.95591e-06,-0.00012899,0.0524947,0.152014,0.667753,0.00539634,0.0123485,0.00579834,-1.58169
48.343000000,0.00783653,-0.00167163,0.898557,4.39731e-06,-2.95591e-06,-0.00012899,0.0833271,0.19671,0.651024,0.00558162,0.0126452,0.00738531,161.723
48.365000000,0.00783367,-0.00166901,0.898557,1.48883e-06,-6.12596e-06,-0.00012899,0.0928462,0.21881,0.666028,0.00459017,-0.0226311,0.0101013,191.771
48.384000000,0.00783698,-0.00167593,0.898557,9.17265e-06,-2.45048e-06,-0.00012899,0.0928462,0.21881,0.666028,0.00459017,-0.0226311,0.0101013,191.771
48.407000000,0.00783698,-0.00167593,0.898557,9.17265e-06,-2.45048e-06,-0.00012899,0.0765447,0.219621,0.682494,0.00465244,-0.0227225,0.0107619,492.383
48.426000000,0.0078335,-0.00167429,0.898557,7.35525e-06,-6.31766e-06,-0.00012899,0.0500888,0.230521,0.670714,0.00407156,0.0151798,0.0116217,648.313
48.445000000,0.0078335,-0.00167429,0.898557,7.35525e-06,-6.31766e-06,-0.00012899,0.0493349,0.135972,0.73078,0.00300563,0.010113,-0.00625839,14.2798
48.464000000,0.0078365,-0.00167779,0.898557,1.12369e-05,-2.98099e-06,-0.00012899,-0.0127593,0.160641,0.703862,-0.015833,-0.02328,-0.00937303,8.75557
48.483000000,0.0078365,-0.00167779,0.898557,1.12369e-05,-2.98099e-06,-0.00012899,-0.0276661,0.202434,0.65772,-0.0158333,-0.0232804,-0.0101773,-22.1875
48.503000000,0.00783316,-0.00167594,0.898557,9.18912e-06,-6.691e-06,-0.00012899,-0.0351883,0.234752,0.62868,-0.0157249,-0.0234216,-0.0106216,96.4241
48.523000000,0.00783316,-0.00167594,0.898557,9.18912e-06,-6.691e-06,-0.00012899,-0.0266172,0.269287,0.584003,-0.0136122,0.0113571,0.003197,22.9779
48.550000000,0.00783942,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.00012899,-0.0291127,0.275353,0.57701,-0.0135553,0.0111813,0.00337008,386.357
48.566000000,0.00783942,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.00012899,-0.000211001,0.31552,0.503948,-0.01468,0.0105691,0.00989223,-89.4303
48.583000000,0.00783281,-0.00167294,0.898557,5.85618e-06,-7.08596e-06,-0.00012899,-0.00885007,0.371193,0.43956,-0.01468,0.0105691,0.0114759,-95.0612
48.604000000,0.00783981,-0.00167717,0.898557,1.05495e-05,6.98235e-07,-0.00012899,-0.00264737,0.349155,0.470324,-0.014788,0.0102927,0.0123544,-37.1897
48.623000000,0.00783602,-0.00167138,0.898557,4.11565e-06,-3.51499e-06,-0.00012899,0.0159252,0.29661,0.536747,-0.0117351,0.00847413,0.013342,-52.1049
48.643000000,0.0078324,-0.0016772,0.898557,1.05817e-05,-7.53882e-06,-0.00012899,0.0420261,0.217344,0.636935,0.00115391,0.014549,-0.00172399,-37.0927
48.663000000,0.0078324,-0.0016772,0.898557,1.05817e-05,-7.53882e-06,-0.00012899,0.0420261,0.217344,0.636935,0.00115391,0.014549,-0.00172399,-37.0927
48.683000000,0.0078324,-0.0016772,0.898557,1.05817e-05,-7.53882e-06,-0.00012899,0.0348119,0.184328,0.681167,0.00109196,0.0145714,-0.00371483,54.5189
48.703000000,0.0078324,-0.0016772,0.898557,1.05817e-05,-7.53882e-06,-0.00012899,0.0340977,0.186983,0.678455,0.00104506,0.0144233,-0.00355851,559.498
48.725000000,0.00784038,-0.00167199,0.898557,4.79126e-06,1.3206e-06,-0.00012899,-0.00378472,0.109518,0.764665,0.00432509,0.0130902,0.0253766,389.461
48.747000000,0.00783589,-0.00167267,0.898557,5.55264e-06,-3.66687e-06,-0.00012899,-0.00378472,0.109518,0.764665,0.00432509,0.0130902,0.0253766,389.461
48.764000000,0.00783281,-0.00166872,0.898557,1.16122e-06,-7.08377e-06,-0.00012899,0.0281107,0.05872,0.889829,0.00494838,-0.0248251,0.0279436,1818.81
48.784000000,0.00783992,-0.00167555,0.898557,8.75013e-06,8.14214e-07,-0.00012899,0.0281107,0.05872,0.889829,0.00494838,-0.0248251,0.0279436,1818.81
48.803000000,0.0078322,-0.00167364,0.898557,6.63396e-06,-7.76762e-06,-0.00012899,0.0401106,0.0318678,0.941801,0.00521248,-0.0251924,0.0282801,3849.43
48.824000000,0.0078322,-0.00167364,0.898557,6.63396e-06,-7.76762e-06,-0.00012899,0.0383628,-0.00856083,0.998314,0.00452989,0.0165171,0.028956,749.913
48.843000000,0.00783406,-0.00167169,0.898557,4.46264e-06,-5.69329e-06,-0.00012899,0.0496147,-0.0143443,0.941072,0.00429803,0.0165359,0.0178821,1463.87
48.863000000,0.00783482,-0.0016773,0.898557,1.06953e-05,-4.85311e-06,-0.00012899,0.00899325,0.0383513,0.840344,0.00545465,0.0131753,0.00647753,-56.241
48.884000000,0.00783482,-0.0016773,0.898557,1.06953e-05,-4.85311e-06,-0.00012899,0.0053549,0.111128,0.684874,0.00595304,-0.0202585,0.000435411,-132.408
48.903000000,0.00783446,-0.00167553,0.898557,8.72572e-06,-5.25211e-06,-0.00012899,0.0053549,0.111128,0.684874,0.00595304,-0.0202585,0.000435411,-132.408
48.925000000,0.00783446,-0.00167553,0.898557,8.72572e-06,-5.25211e-06,-0.00012899,0.228344,0.102655,0.746981,0.0057638,0.0128433,-0.0174044,707.886
48.945000000,0.00783375,-0.00167859,0.898557,1.21319e-05,-6.03805e-06,-0.00012899,0.234156,0.113555,0.756324,0.0058623,0.0128449,-0.0218461,3517.3
48.963000000,0.00783592,-0.00167043,0.898557,3.06579e-06,-3.63072e-06,-0.00012899,0.122676,0.170846,0.702953,0.00571874,0.0150598,-0.026477,1363.32
48.983000000,0.00783592,-0.00167043,0.898557,3.06579e-06,-3.63072e-06,-0.00012899,0.156512,0.161902,0.725882,0.00571873,0.0150598,-0.0277179,633.311
49.003000000,0.00783341,-0.00167676,0.898557,1.00924e-05,-6.41485e-06,-0.00012899,0.343149,0.0880048,0.836512,0.00441763,0.0264752,-0.0290384,1361.81
49.023000000,0.00783341,-0.00167676,0.898557,1.00924e-05,-6.41485e-06,-0.00012899,0.343149,0.0880048,0.836512,0.00441763,0.0264752,-0.0290384,1361.81
49.045000000,0.00783923,-0.00167826,0.898557,1.17653e-05,4.97908e-08,-0.00012899,0.43882,0.027242,0.892675,0.00550533,0.00722757,-0.00900174,1714.55
49.065000000,0.00783923,-0.00167826,0.898557,1.17653e-05,4.97908e-08,-0.00012899,0.352414,-0.0159961,0.928024,0.00550535,0.00722732,-0.00636973,462.447
49.083000000,0.00783923,-0.00167826,0.898557,1.17653e-05,4.97908e-08,-0.00012899,0.357903,-0.0184974,0.932302,0.00544042,0.00721427,-0.00637309,2528.15
49.106000000,0.00783801,-0.00167542,0.898557,8.60633e-06,-1.31061e-06,-0.00012899,0.124456,-0.029722,0.954086,0.00429015,-0.017864,-0.0030311,128.109
49.126000000,0.00783801,-0.00167542,0.898557,8.60633e-06,-1.31061e-06,-0.00012899,0.121221,-0.0323982,0.959048,0.00435701,-0.0181391,-0.00318877,988.102
49.146000000,0.00783209,-0.00167087,0.898557,3.54759e-06,-7.8853e-06,-0.00012899,0.0384062,-0.0522853,0.976625,0.00196036,0.0374834,-0.00583984,336.339
49.163000000,0.00783209,-0.00167087,0.898557,3.54759e-06,-7.8853e-06,-0.00012899,-0.00729135,-0.0923606,1.00911,0.00192746,0.0377431,-0.00636408,749.013
49.187000000,0.00783313,-0.0016754,0.898557,8.5832e-06,-6.73444e-06,-0.00012899,0.0566652,-0.0546222,0.878249,-0.00838533,-0.0207361,-0.00744397,-37.0237
49.203000000,0.00783313,-0.0016754,0.898557,8.5832e-06,-6.73444e-06,-0.00012899,0.0550034,-0.0592856,0.880125,-0.00831429,-0.0203679,-0.00720699,127.183
49.223000000,0.00783164,-0.00166915,0.898557,1.64207e-06,-8.38048e-06,-0.00012899,0.0183817,-0.251372,1.15922,-0.0166666,0.0192015,-0.00489292,-29.8607
49.243000000,0.00783164,-0.00166915,0.898557,1.64207e-06,-8.38048e-06,-0.00012899,0.0164845,-0.262487,1.17061,-0.016481,0.0191223,-0.00458197,167.819
49.263000000,0.00783761,-0.0016707,0.898557,3.35963e-06,-1.75293e-06,-0.00012899,0.064796,-0.288127,1.20027,-0.012824,-0.022896,-0.00139958,-140.602
49.283000000,0.00783761,-0.0016707,0.898557,3.35963e-06,-1.75293e-06,-0.00012899,0.101708,-0.275444,1.13427,-0.0156303,0.0162367,-0.000653182,-361.148
49.304000000,0.00783312,-0.00167329,0.898557,6.23686e-06,-6.7361e-06,-0.00012899,0.101708,-0.275444,1.13427,-0.0156303,0.0162367,-0.000653182,-361.148
49.323000000,0.00783312,-0.00167329,0.898557,6.23686e-06,-6.7361e-06,-0.00012899,0.0908759,-0.213612,1.06451,0.00339424,-0.0237225,-0.00385248,-360.6
49.343000000,0.00783418,-0.00167461,0.898557,7.71238e-06,-5.56358e-06,-0.00012899,0.0613674,-0.187862,1.05374,0.00339448,-0.023723,-0.00465903,-202.355
49.363000000,0.00783435,-0.00166829,0.898557,6.82116e-07,-5.37531e-06,-0.00012899,0.0164666,-0.175601,1.07017,0.00347199,-0.0162769,-0.00562389,-330.428
49.383000000,0.00783956,-0.00167665,0.898557,9.97459e-06,4.19125e-07,-0.00012899,0.0164666,-0.175601,1.07017,0.00347199,-0.0162769,-0.00562389,-330.428
49.403000000,0.00783956,-0.00167665,0.898557,9.97459e-06,4.19125e-07,-0.00012899,0.0146687,-0.301999,1.21353,0.00394273,0.013969,-0.00590925,-441.708
49.425000000,0.00783563,-0.00167682,0.898557,1.0165e-05,-3.95403e-06,-0.00012899,0.0146687,-0.301999,1.21353,0.00394273,0.013969,-0.00590925,-441.708
49.444000000,0.00783563,-0.00167682,0.898557,1.0165e-05,-3.95403e-06,-0.00012899,0.023024,-0.345873,1.26138,0.00508103,-0.0235636,0.000686256,-641.249
49.463000000,0.00783493,-0.00167683,0.898557,1.01724e-05,-4.72563e-06,-0.00012899,0.023024,-0.345873,1.26138,0.00508103,-0.0235636,0.000686256,-641.249
49.484000000,0.00783493,-0.00167683,0.898557,1.01724e-05,-4.72563e-06,-0.00012899,0.0301584,-0.445488,1.37074,0.00520677,-0.0234233,0.00147629,-1974.16
49.503000000,0.00783493,-0.00167683,0.898557,1.01724e-05,-4.72563e-06,-0.00012899,0.0203018,-0.431024,1.43025,0.00534864,0.0152556,0.00271755,-694.849
49.523000000,0.00783545,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,-0.0573027,-0.322284,1.35645,0.00547742,0.0131741,0.000953619,-1056.85
49.545000000,0.00783545,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,-0.0573027,-0.322284,1.35645,0.00547742,0.0131741,0.000953619,-1056.85
49.566000000,0.00783771,-0.00167739,0.898557,1.07934e-05,-1.63659e-06,-0.00012899,-0.00457043,-0.220395,1.2223,0.00605822,-0.0228177,9.69626e-05,-407.133
49.584000000,0.00783771,-0.00167739,0.898557,1.07934e-05,-1.63659e-06,-0.00012899,-0.00457043,-0.220395,1.2223,0.00605822,-0.0228177,9.69626e-05,-407.133
49.605000000,0.00783787,-0.00167443,0.898557,7.503e-06,-1.46663e-06,-0.00012899,0.019488,-0.188682,1.17999,0.00618128,-0.0227767,-8.21523e-05,-462.324
49.624000000,0.00783223,-0.00166786,0.898557,2.04543e-07,-7.73332e-06,-0.00012899,0.0451906,-0.116221,1.03578,0.00424305,0.017123,-0.00115823,-163.214
49.648000000,0.00783223,-0.00166786,0.898557,2.04543e-07,-7.73332e-06,-0.00012899,0.0169357,-0.0515424,0.956502,-0.0136139,0.0179222,-0.00203779,-257.589
49.663000000,0.00783991,-0.00167061,0.898557,3.26239e-06,8.02532e-07,-0.00012899,-0.0358189,-0.0311423,0.925949,-0.0136141,0.0179222,-0.00234539,-146.948
49.684000000,0.00783551,-0.00167747,0.898557,1.08796e-05,-4.08023e-06,-0.00012899,-0.104021,-0.0269202,0.898079,-0.0158057,0.0124385,-0.00269096,-351.65
49.703000000,0.00783362,-0.00167339,0.898557,6.34871e-06,-6.18883e-06,-0.00012899,-0.104021,-0.0269202,0.898079,-0.0158057,0.0124385,-0.00269096,-351.65
49.723000000,0.00783362,-0.00167339,0.898557,6.34871e-06,-6.18883e-06,-0.00012899,-0.121572,-0.00362632,0.866489,-0.0157389,0.0123614,-0.00271402,-780.098
49.743000000,0.00783701,-0.00167794,0.898557,1.14096e-05,-2.4153e-06,-0.00012899,-0.0677383,0.00525024,0.838306,-0.0157314,-0.0177899,-0.010816,-291.399
49.764000000,0.00783386,-0.00167801,0.898557,1.14844e-05,-5.91866e-06,-0.00012899,-0.00373014,-0.0115575,0.837117,0.00269011,0.0150581,-0.0124786,-432.552
49.783000000,0.00783341,-0.00167115,0.898557,3.85857e-06,-6.4148e-06,-0.00012899,0.0435708,0.00759177,0.815733,0.00269034,0.0150585,-0.0128433,-215.582
49.804000000,0.00783778,-0.00167661,0.898557,9.93008e-06,-1.56401e-06,-0.00012899,0.0459231,0.00728691,0.811366,0.00289103,0.0154938,-0.012837,-666.81
49.824000000,0.00783778,-0.00167661,0.898557,9.93008e-06,-1.56401e-06,-0.00012899,0.041691,0.0220496,0.792916,0.00495222,-0.0250316,-0.003035,-177.511
49.847000000,0.00783869,-0.00167288,0.898557,5.78154e-06,-5.51761e-07,-0.00012899,0.00956673,0.0331786,0.817594,0.0035459,0.0170965,0.0070861,-556.053
49.864000000,0.00783869,-0.00167288,0.898557,5.78154e-06,-5.51761e-07,-0.00012899,0.00956673,0.0331786,0.817594,0.0035459,0.0170965,0.0070861,-556.053
49.884000000,0.00783989,-0.00166813,0.898557,5.03316e-07,7.80768e-07,-0.00012899,-0.0888208,0.0657516,0.788651,0.00507686,0.00959273,0.0126253,-343.04
49.905000000,0.00783989,-0.00166813,0.898557,5.03316e-07,7.80768e-07,-0.00012899,-0.120604,0.071295,0.76698,0.00507688,0.00959264,0.013322,-139.835
49.923000000,0.00783793,-0.0016726,0.898557,5.47644e-06,-1.39314e-06,-0.00012899,-0.129676,0.0293258,0.852499,0.00477813,-0.0213365,-0.00676727,-320.012
49.943000000,0.00783232,-0.00167794,0.898557,1.14037e-05,-7.6294e-06,-0.00012899,-0.124942,0.0231469,0.897279,0.00477813,-0.0213369,-0.0121442,-179.922
49.972000000,0.00783182,-0.00166974,0.898557,2.29317e-06,-8.18008e-06,-0.00012899,-0.106868,0.0370816,0.885994,0.00587677,0.0137881,-0.0173981,-294.331
49.983000000,0.00783182,-0.00166974,0.898557,2.29317e-06,-8.18008e-06,-0.00012899,-0.106868,0.0370816,0.885994,0.00587677,0.0137881,-0.0173981,-294.331
50.003000000,0.00783568,-0.00166743,0.898557,-2.7126e-07,-3.89948e-06,-0.00012899,-0.0589752,0.0211647,0.895515,0.00611237,0.0140426,-0.0192703,-289.58
50.024000000,0.00783568,-0.00166743,0.898557,-2.7126e-07,-3.89948e-06,-0.00012899,0.034573,-0.00542291,0.908454,0.00601949,-0.0219435,-0.0137423,211.125
50.043000000,0.00783323,-0.00166991,0.898557,2.47968e-06,-6.622e-06,-0.00012899,0.0893191,-0.021508,0.915453,0.00590623,0.0117941,-0.00691773,648.838
50.063000000,0.00783323,-0.00166991,0.898557,2.47968e-06,-6.622e-06,-0.00012899,0.0893191,-0.021508,0.915453,0.00590623,0.0117941,-0.00691773,648.838
50.083000000,0.00783323,-0.00166991,0.898557,2.47968e-06,-6.622e-06,-0.00012899,0.0898954,0.00716427,0.921438,0.00446258,0.00894743,-0.00325869,1221.81
50.103000000,0.00783337,-0.00167141,0.898557,4.15152e-06,-6.45983e-06,-0.00012899,0.0489841,0.0445252,0.882079,0.00446257,0.00894739,-0.00279243,318.388
50.124000000,0.00783337,-0.00167141,0.898557,4.15152e-06,-6.45983e-06,-0.00012899,0.00822894,-0.00472301,0.953952,0.0055588,-0.0217591,-0.00332255,614.373
50.143000000,0.00783779,-0.00167384,0.898557,6.84563e-06,-1.55417e-06,-0.00012899,-0.0631915,0.0246423,0.942573,0.00555882,-0.0217594,-0.0034621,163.328
50.163000000,0.00783779,-0.00167384,0.898557,6.84563e-06,-1.55417e-06,-0.00012899,-0.0655163,0.0254364,0.943513,0.00530255,-0.0214723,-0.00321264,1099.06
50.183000000,0.00783856,-0.00166863,0.898557,1.05995e-06,-6.98108e-07,-0.00012899,-0.0625964,0.0801208,0.859131,0.00347686,0.0138893,-0.00348499,207.946
50.205000000,0.00783688,-0.00167679,0.898557,1.01302e-05,-2.55712e-06,-0.00012899,-0.0228415,0.0775837,0.818355,-0.0142586,-0.0221646,-0.00354526,86.5522
50.224000000,0.00783811,-0.00167155,0.898557,4.30668e-06,-1.19978e-06,-0.00012899,0.0378738,-0.00783668,0.915732,-0.0142588,-0.0221651,-0.00790986,40.76
50.244000000,0.00783811,-0.00167155,0.898557,4.30668e-06,-1.19978e-06,-0.00012899,0.0824361,-0.118819,1.03949,-0.0145487,0.0167171,-0.0121744,58.1655
50.263000000,0.0078367,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.00012899,0.0309922,-0.137086,1.09405,-0.0145487,0.0167176,-0.0133772,-6.16279
50.285000000,0.0078367,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.00012899,0.031676,-0.142397,1.10089,-0.0140918,0.0167899,-0.013661,252.366
50.303000000,0.00783386,-0.00167842,0.898557,1.1941e-05,-5.91568e-06,-0.00012899,0.0125393,-0.115006,1.0617,-0.020025,0.0234226,-0.0149461,-26.6021
50.328000000,0.00783386,-0.00167842,0.898557,1.1941e-05,-5.91568e-06,-0.00012899,0.00652249,-0.121993,1.06951,-0.0117244,-0.021531,-0.0161238,10.808
50.345000000,0.00783307,-0.00167551,0.898557,8.7061e-06,-6.79943e-06,-0.00012899,0.0150353,-0.113916,1.06166,-0.0117242,-0.0215316,-0.0165002,10.808
50.363000000,0.00783307,-0.00167551,0.898557,8.7061e-06,-6.79943e-06,-0.00012899,-0.0325695,-0.0705288,1.03728,0.0017052,0.0272684,-0.016821,-28.5548
50.383000000,0.00783317,-0.00167278,0.898557,5.67808e-06,-6.68959e-06,-0.00012899,-0.0370671,-0.0342319,0.999222,0.00170537,0.027269,-0.0168835,-51.8296
50.404000000,0.00783592,-0.00167003,0.898557,2.61461e-06,-3.63009e-06,-0.00012899,0.0118165,-0.148131,1.11867,0.0036139,-0.0210178,-0.0169308,-129.137
50.424000000,0.00783592,-0.00167003,0.898557,2.61461e-06,-3.63009e-06,-0.00012899,0.0118165,-0.148131,1.11867,0.0036139,-0.0210178,-0.0169308,-129.137
50.443000000,0.00783269,-0.00166733,0.898557,-3.83514e-07,-7.21567e-06,-0.00012899,0.000744955,-0.143854,1.09605,0.00276364,0.0130973,0.00354899,-100.71
50.463000000,0.00783269,-0.00166733,0.898557,-3.83514e-07,-7.21567e-06,-0.00012899,0.0142033,-0.0853121,0.991266,0.00276363,0.0130977,0.00629548,-64.8395
50.483000000,0.00783794,-0.00166997,0.898557,2.55279e-06,-1.38032e-06,-0.00012899,0.0255427,-0.0264032,0.888182,0.00461214,0.0105803,0.00916716,-86.2622
50.504000000,0.00783794,-0.00166997,0.898557,2.55279e-06,-1.38032e-06,-0.00012899,0.0359585,0.0180538,0.818108,0.00461216,0.0105803,0.00985704,-108.295
50.524000000,0.0078336,-0.00167274,0.898557,5.63085e-06,-6.20869e-06,-0.00012899,0.0228094,0.0567629,0.774279,0.00549861,-0.0184058,-0.00308132,-310.367
50.544000000,0.0078336,-0.00167274,0.898557,5.63085e-06,-6.20869e-06,-0.00012899,0.0228094,0.0567629,0.774279,0.00549861,-0.0184058,-0.00308132,-310.367
50.567000000,0.00783565,-0.00166847,0.898557,8.86232e-07,-3.92984e-06,-0.00012899,0.00522849,0.0699042,0.754958,0.00551633,-0.0180889,-0.00617631,-367.79
50.583000000,0.00783565,-0.00166847,0.898557,8.86232e-07,-3.92984e-06,-0.00012899,-0.00906963,0.0603396,0.720848,0.00439719,0.0141459,-0.0106748,-169.479
50.603000000,0.00783565,-0.00166847,0.898557,8.86232e-07,-3.92984e-06,-0.00012899,-0.0123244,0.0638187,0.712119,0.00443389,0.0144047,-0.0108754,-463.54
50.623000000,0.00783626,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,-0.0620159,0.0480208,0.697823,0.00649457,-0.02306,-0.0116956,-164.719
50.643000000,0.00783626,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,-0.176198,-0.065018,0.789657,0.00474104,-0.0184724,-0.00211337,57.2738
50.663000000,0.00783912,-0.00167556,0.898557,8.76371e-06,-7.04946e-08,-0.00012899,-0.215643,-0.0841165,0.869739,0.00474102,-0.0184723,-0.000809901,67.3006
50.683000000,0.00783482,-0.0016782,0.898557,1.16908e-05,-4.85018e-06,-0.00012899,-0.124563,-0.144899,0.956823,0.00492185,0.0167977,0.000588387,87.2883
50.703000000,0.00783482,-0.0016782,0.898557,1.16908e-05,-4.85018e-06,-0.00012899,-0.124563,-0.144899,0.956823,0.00492185,0.0167977,0.000588387,87.2883
50.724000000,0.00783892,-0.00167731,0.898557,1.07095e-05,-2.95583e-07,-0.00012899,-0.140747,-0.159466,0.986136,0.00500065,0.0166708,0.000643738,813.549
50.743000000,0.00783892,-0.00167731,0.898557,1.07095e-05,-2.95583e-07,-0.00012899,-0.197565,-0.088817,0.914661,0.00465909,-0.02316,-0.00483497,137.605
50.763000000,0.00783375,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.00012899,-0.211632,0.0685206,0.786285,-0.0163543,-0.0164169,-0.00788927,19.247
50.784000000,0.00783375,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.00012899,-0.167508,0.0296969,0.845234,-0.0163546,-0.0164168,-0.00823444,-89.1343
50.803000000,0.00783375,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.00012899,-0.247068,0.078208,0.85609,-0.014825,0.0135874,-0.00860926,-265.567
50.823000000,0.00783338,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.00012899,-0.241715,0.189012,0.79103,-0.014825,0.0135878,-0.00256346,-139.175
