21.541000000,0.00783246,-0.00167659,0.898557,9.90837e-06,-7.46368e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.560000000,0.00783246,-0.00167659,0.898557,9.90837e-06,-7.46368e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.581000000,0.007833,-0.0016699,0.898557,2.4732e-06,-6.86905e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.604000000,0.007833,-0.0016699,0.898557,2.4732e-06,-6.86905e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.620000000,0.00783535,-0.00167847,0.898557,1.19925e-05,-4.25355e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.640000000,0.00783535,-0.00167847,0.898557,1.19925e-05,-4.25355e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.661000000,0.00783294,-0.0016747,0.898557,7.80286e-06,-6.93438e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.682000000,0.00783334,-0.00166942,0.898557,1.9359e-06,-6.48674e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.701000000,0.00783771,-0.00167739,0.898557,1.07934e-05,-1.63659e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.731000000,0.00783626,-0.00167596,0.898557,9.20356e-06,-3.24031e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.740000000,0.00783626,-0.00167596,0.898557,9.20356e-06,-3.24031e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.760000000,0.00783222,-0.00166786,0.898557,2.04543e-07,-7.73332e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.780000000,0.00783222,-0.00166786,0.898557,2.04543e-07,-7.73332e-06,-0.00012899,0.0178166,0.0506491,0.906036,0.000693824,-0.00105273,0.00205785,5.5089e-31
21.801000000,0.0078399,-0.00167061,0.898557,3.26239e-06,8.02532e-07,-0.00012899,0.0198565,0.050174,0.9058,0.000748306,-0.00131912,0.00202859,5.03776e-31
21.820000000,0.00783551,-0.00167747,0.898557,1.08796e-05,-4.08023e-06,-0.00012899,0.0198565,0.050174,0.9058,0.000748306,-0.00131912,0.00202859,5.03776e-31
21.840000000,0.0078318,-0.0016754,0.898557,8.58606e-06,-8.19723e-06,-0.00012899,0.0198565,0.050174,0.9058,0.000748306,-0.00131912,0.00202859,5.03776e-31
21.861000000,0.00783537,-0.0016753,0.898557,8.47204e-06,-4.23546e-06,-0.00012899,0.0198565,0.050174,0.9058,0.000748306,-0.00131912,0.00202859,5.03776e-31
21.884000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,0.0198565,0.050174,0.9058,0.000748306,-0.00131912,0.00202859,5.03776e-31
21.900000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,0.0198565,0.050174,0.9058,0.000748306,-0.00131912,0.00202859,5.03776e-31
21.921000000,0.00783341,-0.00167115,0.898557,3.85857e-06,-6.4148e-06,-0.00012899,0.0198565,0.050174,0.9058,0.000748306,-0.00131912,0.00202859,5.03776e-31
21.940000000,0.0078333,-0.00167712,0.898557,1.04926e-05,-6.53635e-06,-0.00012899,0.0198565,0.050174,0.9058,0.000748306,-0.00131912,0.00202859,5.03776e-31
21.960000000,0.0078333,-0.00167712,0.898557,1.04926e-05,-6.53635e-06,-0.00012899,0.0198565,0.050174,0.9058,0.000748306,-0.00131912,0.00202859,5.03776e-31
21.980000000,0.00783616,-0.0016765,0.898557,9.80252e-06,-3.35094e-06,-0.00012899,0.0198565,0.050174,0.9058,0.000748306,-0.00131912,0.00202859,5.03776e-31
22.003000000,0.00783988,-0.00166813,0.898557,5.03316e-07,7.80768e-07,-0.00012899,0.0198565,0.050174,0.9058,0.000748306,-0.00131912,0.00202859,5.03776e-31
22.020000000,0.00783988,-0.00166813,0.898557,5.03316e-07,7.80768e-07,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.040000000,0.00783317,-0.00167032,0.898557,2.9411e-06,-6.67454e-06,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.061000000,0.00783231,-0.00167794,0.898557,1.14037e-05,-7.6294e-06,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.081000000,0.00783575,-0.00167237,0.898557,5.21747e-06,-3.80744e-06,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.102000000,0.00783182,-0.00166974,0.898557,2.29317e-06,-8.18008e-06,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.120000000,0.00783969,-0.00167583,0.898557,9.05647e-06,5.65859e-07,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.140000000,0.00783969,-0.00167583,0.898557,9.05647e-06,5.65859e-07,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.160000000,0.00783567,-0.00166743,0.898557,-2.7126e-07,-3.89948e-06,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.181000000,0.00783391,-0.00167606,0.898557,9.31887e-06,-5.85988e-06,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.200000000,0.00783391,-0.00167606,0.898557,9.31887e-06,-5.85988e-06,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.220000000,0.00783312,-0.00167734,0.898557,1.07342e-05,-6.73029e-06,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.240000000,0.00783312,-0.00167734,0.898557,1.07342e-05,-6.73029e-06,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.261000000,0.007834,-0.0016707,0.898557,3.35918e-06,-5.76166e-06,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.280000000,0.00783258,-0.00166847,0.898557,8.84023e-07,-7.33867e-06,-0.00012899,0.0139732,0.0437114,0.907345,0.000797063,-0.00162942,0.00175779,4.59474e-31
22.300000000,0.0078332,-0.00167365,0.898557,6.63939e-06,-6.64786e-06,-0.00012899,0.0103003,0.0442406,0.907298,0.000861564,-0.00141601,0.00166435,4.23963e-31
22.320000000,0.0078332,-0.00167365,0.898557,6.63939e-06,-6.64786e-06,-0.00012899,0.0103003,0.0442406,0.907298,0.000861564,-0.00141601,0.00166435,4.23963e-31
22.343000000,0.00783688,-0.00167679,0.898557,1.01302e-05,-2.55712e-06,-0.00012899,0.0103003,0.0442406,0.907298,0.000861564,-0.00141601,0.00166435,4.23963e-31
22.360000000,0.00783365,-0.00167694,0.898557,1.0293e-05,-6.14861e-06,-0.00012899,0.0103003,0.0442406,0.907298,0.000861564,-0.00141601,0.00166435,4.23963e-31
22.380000000,0.00783365,-0.00167694,0.898557,1.0293e-05,-6.14861e-06,-0.00012899,0.0103003,0.0442406,0.907298,0.000861564,-0.00141601,0.00166435,4.23963e-31
22.400000000,0.00783219,-0.00166936,0.898557,1.87644e-06,-7.76983e-06,-0.00012899,0.0103003,0.0442406,0.907298,0.000861564,-0.00141601,0.00166435,4.23963e-31
22.421000000,0.00783422,-0.0016683,0.898557,6.90302e-07,-5.51075e-06,-0.00012899,0.0103003,0.0442406,0.907298,0.000861564,-0.00141601,0.00166435,4.23963e-31
22.440000000,0.00783422,-0.0016683,0.898557,6.90302e-07,-5.51075e-06,-0.00012899,0.0103003,0.0442406,0.907298,0.000861564,-0.00141601,0.00166435,4.23963e-31
22.461000000,0.00783612,-0.00166989,0.898557,2.46467e-06,-3.40359e-06,-0.00012899,0.0103003,0.0442406,0.907298,0.000861564,-0.00141601,0.00166435,4.23963e-31
22.480000000,0.00783485,-0.00167235,0.898557,5.1999e-06,-4.81634e-06,-0.00012899,0.0103003,0.0442406,0.907298,0.000861564,-0.00141601,0.00166435,4.23963e-31
22.500000000,0.00783253,-0.00167798,0.898557,1.14469e-05,-7.39506e-06,-0.00012899,0.0103003,0.0442406,0.907298,0.000861564,-0.00141601,0.00166435,4.23963e-31
22.521000000,0.00783921,-0.00167785,0.898557,1.13101e-05,3.34248e-08,-0.00012899,0.0103003,0.0442406,0.907298,0.000861564,-0.00141601,0.00166435,4.23963e-31
22.540000000,0.00783921,-0.00167785,0.898557,1.13101e-05,3.34248e-08,-0.00012899,0.0162649,0.051469,0.907093,0.000700408,-0.00162565,0.00187279,3.87478e-31
22.560000000,0.00783498,-0.00167603,0.898557,9.28273e-06,-4.66185e-06,-0.00012899,0.0162649,0.051469,0.907093,0.000700408,-0.00162565,0.00187279,3.87478e-31
22.581000000,0.00783498,-0.00167603,0.898557,9.28273e-06,-4.66185e-06,-0.00012899,0.0162649,0.051469,0.907093,0.000700408,-0.00162565,0.00187279,3.87478e-31
22.600000000,0.00783794,-0.00166997,0.898557,2.55279e-06,-1.38032e-06,-0.00012899,0.0162649,0.051469,0.907093,0.000700408,-0.00162565,0.00187279,3.87478e-31
22.621000000,0.00783794,-0.00166997,0.898557,2.55279e-06,-1.38032e-06,-0.00012899,0.0162649,0.051469,0.907093,0.000700408,-0.00162565,0.00187279,3.87478e-31
22.640000000,0.00783492,-0.00166879,0.898557,1.23915e-06,-4.73463e-06,-0.00012899,0.0162649,0.051469,0.907093,0.000700408,-0.00162565,0.00187279,3.87478e-31
22.661000000,0.00783492,-0.00166879,0.898557,1.23915e-06,-4.73463e-06,-0.00012899,0.0162649,0.051469,0.907093,0.000700408,-0.00162565,0.00187279,3.87478e-31
22.681000000,0.00783398,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.00012899,0.0162649,0.051469,0.907093,0.000700408,-0.00162565,0.00187279,3.87478e-31
22.700000000,0.00783398,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.00012899,0.0162649,0.051469,0.907093,0.000700408,-0.00162565,0.00187279,3.87478e-31
22.720000000,0.00783565,-0.00166847,0.898557,8.86232e-07,-3.92984e-06,-0.00012899,0.0162649,0.051469,0.907093,0.000700408,-0.00162565,0.00187279,3.87478e-31
22.740000000,0.00783625,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,0.0162649,0.051469,0.907093,0.000700408,-0.00162565,0.00187279,3.87478e-31
22.760000000,0.00783625,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,0.0162649,0.051469,0.907093,0.000700408,-0.00162565,0.00187279,3.87478e-31
22.780000000,0.00783846,-0.00167368,0.898557,6.66891e-06,-7.97245e-07,-0.00012899,0.0203999,0.0510365,0.907241,0.000752435,-0.00137577,0.00175925,3.5451e-31
22.800000000,0.00783482,-0.0016782,0.898557,1.16908e-05,-4.85018e-06,-0.00012899,0.0217723,0.0648726,0.900348,-0.00345718,0.000522521,-0.000133373,3.30036e-16
22.820000000,0.00783248,-0.00167345,0.898557,6.41534e-06,-7.44731e-06,-0.00012899,0.0217723,0.0648726,0.900348,-0.00345718,0.000522521,-0.000133373,3.30036e-16
22.840000000,0.00783248,-0.00167345,0.898557,6.41534e-06,-7.44731e-06,-0.00012899,0.0217723,0.0648726,0.900348,-0.00345718,0.000522521,-0.000133373,3.30036e-16
22.860000000,0.00783457,-0.00167107,0.898557,3.76756e-06,-5.122e-06,-0.00012899,0.0217723,0.0648726,0.900348,-0.00345718,0.000522521,-0.000133373,3.30036e-16
22.880000000,0.00783457,-0.00167107,0.898557,3.76756e-06,-5.122e-06,-0.00012899,0.0217723,0.0648726,0.900348,-0.00345718,0.000522521,-0.000133373,3.30036e-16
22.900000000,0.00783241,-0.00167338,0.898557,6.34053e-06,-7.52676e-06,-0.00012899,0.0217723,0.0648726,0.900348,-0.00345718,0.000522521,-0.000133373,3.30036e-16
22.920000000,0.00783241,-0.00167338,0.898557,6.34053e-06,-7.52676e-06,-0.00012899,0.0217723,0.0648726,0.900348,-0.00345718,0.000522521,-0.000133373,3.30036e-16
22.940000000,0.00783908,-0.00167437,0.898557,7.44226e-06,-1.14719e-07,-0.00012899,0.0217723,0.0648726,0.900348,-0.00345718,0.000522521,-0.000133373,3.30036e-16
22.960000000,0.00783908,-0.00167437,0.898557,7.44226e-06,-1.14719e-07,-0.00012899,0.0217723,0.0648726,0.900348,-0.00345718,0.000522521,-0.000133373,3.30036e-16
22.980000000,0.0078329,-0.00167652,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,0.0217723,0.0648726,0.900348,-0.00345718,0.000522521,-0.000133373,3.30036e-16
23.000000000,0.0078356,-0.00167687,0.898557,1.02161e-05,-3.98204e-06,-0.00012899,0.0217723,0.0648726,0.900348,-0.00345718,0.000522521,-0.000133373,3.30036e-16
23.020000000,0.00783216,-0.00167228,0.898557,5.11871e-06,-7.79745e-06,-0.00012899,0.0217723,0.0648726,0.900348,-0.00345718,0.000522521,-0.000133373,3.30036e-16
23.040000000,0.00783947,-0.00167005,0.898557,2.63314e-06,3.17037e-07,-0.00012899,0.0180638,0.07343,0.854691,0.00325105,-0.0212674,0.00059721,1.09263e-22
23.064000000,0.00783947,-0.00167005,0.898557,2.63314e-06,3.17037e-07,-0.00012899,0.0180638,0.07343,0.854691,0.00325105,-0.0212674,0.00059721,1.09263e-22
23.080000000,0.00783294,-0.00167663,0.898557,9.94641e-06,-6.93714e-06,-0.00012899,0.0180638,0.07343,0.854691,0.00325105,-0.0212674,0.00059721,1.09263e-22
23.100000000,0.00783294,-0.00167663,0.898557,9.94641e-06,-6.93714e-06,-0.00012899,0.0180638,0.07343,0.854691,0.00325105,-0.0212674,0.00059721,1.09263e-22
23.121000000,0.00783919,-0.00167475,0.898557,7.85668e-06,1.51433e-08,-0.00012899,0.0180638,0.07343,0.854691,0.00325105,-0.0212674,0.00059721,1.09263e-22
23.147000000,0.00783216,-0.00167298,0.898557,5.89534e-06,-7.79622e-06,-0.00012899,0.0263593,0.0949527,0.849369,0.00123895,-0.0223872,-8.43017e-05,1.19337
23.161000000,0.00783216,-0.00167298,0.898557,5.89534e-06,-7.79622e-06,-0.00012899,0.0263593,0.0949527,0.849369,0.00123895,-0.0223872,-8.43017e-05,1.19337
23.181000000,0.0078353,-0.00167088,0.898557,3.55896e-06,-4.30785e-06,-0.00012899,0.0273295,0.0974699,0.848747,0.00123541,-0.0224303,-0.00013768,561.124
23.204000000,0.00783801,-0.00167749,0.898557,1.09012e-05,-1.29673e-06,-0.00012899,0.0273295,0.0974699,0.848747,0.00123541,-0.0224303,-0.00013768,561.124
23.220000000,0.00783801,-0.00167749,0.898557,1.09012e-05,-1.29673e-06,-0.00012899,0.0273295,0.0974699,0.848747,0.00123541,-0.0224303,-0.00013768,561.124
23.241000000,0.00783457,-0.00166813,0.898557,5.03129e-07,-5.12441e-06,-0.00012899,0.0282997,0.0999872,0.848124,0.00137295,-0.0223529,0.000144968,20991.6
23.260000000,0.00783777,-0.00167552,0.898557,8.71241e-06,-1.56837e-06,-0.00012899,0.02927,0.102504,0.847502,0.0011959,-0.0225175,-0.000247978,276264
23.281000000,0.00783777,-0.00167552,0.898557,8.71241e-06,-1.56837e-06,-0.00012899,-0.046515,0.0967219,0.937657,0.00405407,0.0221285,0.00867609,8.9168e-14
23.301000000,0.00783339,-0.00167644,0.898557,9.735e-06,-6.43835e-06,-0.00012899,-0.0448971,0.0978828,0.938741,0.00411898,0.0222122,0.00897392,43.89
23.320000000,0.0078354,-0.00167795,0.898557,1.14162e-05,-4.20291e-06,-0.00012899,-0.0448971,0.0978828,0.938741,0.00411898,0.0222122,0.00897392,43.89
23.342000000,0.0078354,-0.00167795,0.898557,1.14162e-05,-4.20291e-06,-0.00012899,-0.0448971,0.0978828,0.938741,0.00411898,0.0222122,0.00897392,43.89
23.360000000,0.00783207,-0.00167348,0.898557,6.4461e-06,-7.90289e-06,-0.00012899,-0.0432791,0.0990436,0.939825,0.00419857,0.0222845,0.00894368,5469.13
23.381000000,0.00783345,-0.0016679,0.898557,2.45078e-07,-6.36477e-06,-0.00012899,-0.0416612,0.100204,0.940909,0.00387733,0.0226881,0.00929849,113942
23.402000000,0.0078324,-0.00167855,0.898557,1.20883e-05,-7.53885e-06,-0.00012899,-0.0416612,0.100204,0.940909,0.00387733,0.0226881,0.00929849,113942
23.420000000,0.00783554,-0.00167058,0.898557,3.23073e-06,-4.04224e-06,-0.00012899,-0.0400028,0.101394,0.94202,0.00377025,0.0227911,0.00887852,1.0713e+06
23.440000000,0.00783554,-0.00167058,0.898557,3.23073e-06,-4.04224e-06,-0.00012899,-0.0400028,0.101394,0.94202,0.00377025,0.0227911,0.00887852,1.0713e+06
23.460000000,0.00783323,-0.00167227,0.898557,5.10914e-06,-6.61341e-06,-0.00012899,-0.0383444,0.102584,0.943131,0.00411538,0.0228374,0.00922652,6.37449e+06
23.480000000,0.00783286,-0.00167674,0.898557,1.00777e-05,-7.02116e-06,-0.00012899,-0.0383444,0.102584,0.943131,0.00411538,0.0228374,0.00922652,6.37449e+06
23.502000000,0.00783286,-0.00167674,0.898557,1.00777e-05,-7.02116e-06,-0.00012899,-0.0367264,0.103745,0.944215,0.00411447,0.0227167,0.00926024,2.81237e+07
23.521000000,0.00783656,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,-0.0367264,0.103745,0.944215,0.00411447,0.0227167,0.00926024,2.81237e+07
23.540000000,0.00783656,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,-0.0367264,0.103745,0.944215,0.00411447,0.0227167,0.00926024,2.81237e+07
23.560000000,0.00783152,-0.00167078,0.898557,3.44587e-06,-8.51172e-06,-0.00012899,-0.000804773,0.191156,0.944353,0.00616187,-0.0236587,0.0101874,136.19
23.580000000,0.00783152,-0.00167078,0.898557,3.44587e-06,-8.51172e-06,-0.00012899,-0.0333484,0.206323,0.943587,0.00643886,-0.0235687,0.0101938,13573.7
23.600000000,0.00783889,-0.00167122,0.898557,3.93363e-06,-3.29214e-07,-0.00012899,-0.0333484,0.206323,0.943587,0.00643886,-0.0235687,0.0101938,13573.7
