19.658000000,0.00783268,-0.00167452,0.898557,7.60069e-06,-7.22253e-06,-0.00012899,0.123839,-0.000295134,0.938001,0.00544845,0.0106977,0.00546055,4.26932e+06
19.676000000,0.00783227,-0.00167053,0.898557,3.17774e-06,-7.6811e-06,-0.00012899,0.123839,-0.000295134,0.938001,0.00544845,0.0106977,0.00546055,4.26932e+06
19.696000000,0.00783227,-0.00167053,0.898557,3.17774e-06,-7.6811e-06,-0.00012899,0.167893,-0.00393862,0.938188,0.00539358,0.0108129,0.00525442,2.72944e+07
19.716000000,0.00783227,-0.00167053,0.898557,3.17774e-06,-7.6811e-06,-0.00012899,0.213049,-0.00767319,0.93838,0.00562222,0.0109652,0.00453925,1.21604e+08
19.737000000,0.00783196,-0.00167022,0.898557,2.82349e-06,-8.02616e-06,-0.00012899,0.213049,-0.00767319,0.93838,0.00562222,0.0109652,0.00453925,1.21604e+08
19.756000000,0.00783196,-0.00167022,0.898557,2.82349e-06,-8.02616e-06,-0.00012899,0.257103,-0.0113167,0.938568,0.00545166,0.0107997,0.00501177,4.27086e+08
19.776000000,0.00783501,-0.00166924,0.898557,1.73745e-06,-4.62937e-06,-0.00012899,0.257103,-0.0113167,0.938568,0.00545166,0.0107997,0.00501177,4.27086e+08
19.796000000,0.00783501,-0.00166924,0.898557,1.73745e-06,-4.62937e-06,-0.00012899,0.352778,0.381788,0.869851,-0.014157,0.0139606,-0.0017063,7555.69
19.816000000,0.00783378,-0.00167207,0.898557,4.88322e-06,-5.99709e-06,-0.00012899,0.352778,0.381788,0.869851,-0.014157,0.0139606,-0.0017063,7555.69
19.836000000,0.00783378,-0.00167207,0.898557,4.88322e-06,-5.99709e-06,-0.00012899,0.408877,0.39184,0.869808,-0.014347,0.0139707,-0.0020917,356036
19.858000000,0.00783291,-0.00166822,0.898557,6.03096e-07,-6.97392e-06,-0.00012899,0.408877,0.39184,0.869808,-0.014347,0.0139707,-0.0020917,356036
19.876000000,0.00783291,-0.00166822,0.898557,6.03096e-07,-6.97392e-06,-0.00012899,0.464975,0.401892,0.869766,-0.0142807,0.0140904,-0.0023823,4.22119e+06
19.898000000,0.00783291,-0.00166822,0.898557,6.03096e-07,-6.97392e-06,-0.00012899,0.464975,0.401892,0.869766,-0.0142807,0.0140904,-0.0023823,4.22119e+06
19.916000000,0.00783162,-0.00167269,0.898557,5.57715e-06,-8.40571e-06,-0.00012899,0.464975,0.401892,0.869766,-0.0142807,0.0140904,-0.0023823,4.22119e+06
19.937000000,0.00783162,-0.00167269,0.898557,5.57715e-06,-8.40571e-06,-0.00012899,0.577172,0.421996,0.869681,-0.0140149,0.0142155,-0.00274302,1.1932e+08
19.956000000,0.00783367,-0.0016763,0.898557,9.58792e-06,-6.12627e-06,-0.00012899,0.577172,0.421996,0.869681,-0.0140149,0.0142155,-0.00274302,1.1932e+08
19.977000000,0.00783367,-0.0016763,0.898557,9.58792e-06,-6.12627e-06,-0.00012899,0.577172,0.421996,0.869681,-0.0140149,0.0142155,-0.00274302,1.1932e+08
19.997000000,0.00783779,-0.00167807,0.898557,1.15452e-05,-1.54157e-06,-0.00012899,0.633271,0.432048,0.869639,-0.0138387,0.0139947,-0.00277684,4.17957e+08
20.016000000,0.00783779,-0.00167807,0.898557,1.15452e-05,-1.54157e-06,-0.00012899,0.633271,0.432048,0.869639,-0.0138387,0.0139947,-0.00277684,4.17957e+08
20.038000000,0.00783779,-0.00167807,0.898557,1.15452e-05,-1.54157e-06,-0.00012899,0.585528,0.25933,1.01535,0.00453721,0.0136133,0.00369731,5126.31
20.056000000,0.00783273,-0.0016778,0.898557,1.12494e-05,-7.16999e-06,-0.00012899,0.585528,0.25933,1.01535,0.00453721,0.0136133,0.00369731,5126.31
20.076000000,0.00783372,-0.00167751,0.898557,1.0929e-05,-6.06721e-06,-0.00012899,0.622088,0.268239,1.01536,0.00453992,0.0137963,0.0038755,259519
20.100000000,0.00783372,-0.00167751,0.898557,1.0929e-05,-6.06721e-06,-0.00012899,0.658647,0.277147,1.01538,0.00442413,0.0137942,0.00394752,3.20986e+06
20.116000000,0.00783191,-0.00166933,0.898557,1.84275e-06,-8.08156e-06,-0.00012899,0.658647,0.277147,1.01538,0.00442413,0.0137942,0.00394752,3.20986e+06
20.136000000,0.00783265,-0.00167404,0.898557,7.069e-06,-7.25189e-06,-0.00012899,0.658647,0.277147,1.01538,0.00442413,0.0137942,0.00394752,3.20986e+06
20.157000000,0.00783265,-0.00167404,0.898557,7.069e-06,-7.25189e-06,-0.00012899,0.695206,0.286056,1.01539,0.00458092,0.0138957,0.00387184,2.10342e+07
20.176000000,0.0078334,-0.00167806,0.898557,1.15398e-05,-6.42042e-06,-0.00012899,0.695206,0.286056,1.01539,0.00458092,0.0138957,0.00387184,2.10342e+07
20.196000000,0.00783762,-0.00167788,0.898557,1.1341e-05,-1.72952e-06,-0.00012899,0.731765,0.294965,1.01541,0.00443173,0.0136172,0.004058,9.53984e+07
20.217000000,0.00783302,-0.00167268,0.898557,5.55711e-06,-6.84956e-06,-0.00012899,0.768324,0.303873,1.01543,0.00467796,0.013759,0.00387965,3.39743e+08
20.236000000,0.00783302,-0.00167268,0.898557,5.55711e-06,-6.84956e-06,-0.00012899,0.768324,0.303873,1.01543,0.00467796,0.013759,0.00387965,3.39743e+08
20.258000000,0.00783634,-0.00167583,0.898557,9.06475e-06,-3.1535e-06,-0.00012899,0.382084,-0.029051,0.814679,-0.0145375,-0.0205667,0.00289617,6.09068e-10
20.276000000,0.00783634,-0.00167583,0.898557,9.06475e-06,-3.1535e-06,-0.00012899,0.382084,-0.029051,0.814679,-0.0145375,-0.0205667,0.00289617,6.09068e-10
20.297000000,0.00783478,-0.00167538,0.898557,8.56174e-06,-4.88894e-06,-0.00012899,0.382084,-0.029051,0.814679,-0.0145375,-0.0205667,0.00289617,6.09068e-10
20.318000000,0.00783478,-0.00167538,0.898557,8.56174e-06,-4.88894e-06,-0.00012899,0.382084,-0.029051,0.814679,-0.0145375,-0.0205667,0.00289617,6.09068e-10
20.337000000,0.00783478,-0.00167538,0.898557,8.56174e-06,-4.88894e-06,-0.00012899,0.382084,-0.029051,0.814679,-0.0145375,-0.0205667,0.00289617,6.09068e-10
20.359000000,0.00783356,-0.00167701,0.898557,1.03682e-05,-6.24798e-06,-0.00012899,0.425353,-0.0424398,0.814817,-0.0143289,-0.0202596,0.00274421,325545
20.377000000,0.00783356,-0.00167701,0.898557,1.03682e-05,-6.24798e-06,-0.00012899,0.425353,-0.0424398,0.814817,-0.0143289,-0.0202596,0.00274421,325545
20.396000000,0.00783356,-0.00167701,0.898557,1.03682e-05,-6.24798e-06,-0.00012899,0.425353,-0.0424398,0.814817,-0.0143289,-0.0202596,0.00274421,325545
20.416000000,0.00783459,-0.00167759,0.898557,1.10141e-05,-5.10232e-06,-0.00012899,0.446988,-0.0491341,0.814886,-0.0142338,-0.0204736,0.00257023,3.91962e+06
20.437000000,0.00783205,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,0.468622,-0.0558285,0.814955,-0.0144795,-0.0205263,0.00269966,2.52059e+07
20.457000000,0.00783205,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,0.490256,-0.0625229,0.815024,-0.0143677,-0.020672,0.00255176,1.12721e+08
20.476000000,0.00783652,-0.00167163,0.898557,4.39731e-06,-2.95591e-06,-0.00012899,0.490256,-0.0625229,0.815024,-0.0143677,-0.020672,0.00255176,1.12721e+08
20.497000000,0.00783652,-0.00167163,0.898557,4.39731e-06,-2.95591e-06,-0.00012899,0.490256,-0.0625229,0.815024,-0.0143677,-0.020672,0.00255176,1.12721e+08
20.517000000,0.00783367,-0.00166901,0.898557,1.48883e-06,-6.12596e-06,-0.00012899,0.514595,-0.070054,0.815101,-0.0143288,-0.0204502,0.00290349,3.97448e+08
20.536000000,0.00783367,-0.00166901,0.898557,1.48883e-06,-6.12596e-06,-0.00012899,0.514595,-0.070054,0.815101,-0.0143288,-0.0204502,0.00290349,3.97448e+08
20.556000000,0.00783273,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.00012899,0.0493766,0.486425,0.932946,0.00431351,0.000175079,0.0166153,5917.54
20.577000000,0.00783273,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.00012899,0.0493766,0.486425,0.932946,0.00431351,0.000175079,0.0166153,5917.54
20.596000000,0.00783273,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.00012899,0.0493766,0.486425,0.932946,0.00431351,0.000175079,0.0166153,5917.54
20.616000000,0.00783394,-0.00166827,0.898557,6.59963e-07,-5.82028e-06,-0.00012899,0.0497795,0.482131,0.932989,0.00405841,8.83596e-05,0.016278,288577
20.636000000,0.00783168,-0.00167281,0.898557,5.70455e-06,-8.3389e-06,-0.00012899,0.0497795,0.482131,0.932989,0.00405841,8.83596e-05,0.016278,288577
20.656000000,0.00783168,-0.00167281,0.898557,5.70455e-06,-8.3389e-06,-0.00012899,0.0505851,0.473542,0.933076,0.00396284,0.000236823,0.0164645,2.24734e+07
20.676000000,0.00783316,-0.00167594,0.898557,9.18912e-06,-6.691e-06,-0.00012899,0.0505851,0.473542,0.933076,0.00396284,0.000236823,0.0164645,2.24734e+07
20.703000000,0.00783941,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.00012899,0.0505851,0.473542,0.933076,0.00396284,0.000236823,0.0164645,2.24734e+07
20.717000000,0.00783941,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.00012899,0.0509879,0.469248,0.93312,0.00371708,0.000443899,0.0162819,1.00725e+08
20.736000000,0.00783981,-0.00167717,0.898557,1.05495e-05,6.98235e-07,-0.00012899,0.0509879,0.469248,0.93312,0.00371708,0.000443899,0.0162819,1.00725e+08
20.756000000,0.00783981,-0.00167717,0.898557,1.05495e-05,6.98235e-07,-0.00012899,0.0509879,0.469248,0.93312,0.00371708,0.000443899,0.0162819,1.00725e+08
20.776000000,0.00783981,-0.00167717,0.898557,1.05495e-05,6.98235e-07,-0.00012899,0.0509879,0.469248,0.93312,0.00371708,0.000443899,0.0162819,1.00725e+08
20.796000000,0.00783376,-0.00167408,0.898557,7.12244e-06,-6.02204e-06,-0.00012899,-0.494773,-0.17042,0.820987,0.00518258,-0.0196631,0.0212245,4.00122e-10
20.816000000,0.00783376,-0.00167408,0.898557,7.12244e-06,-6.02204e-06,-0.00012899,-0.494773,-0.17042,0.820987,0.00518258,-0.0196631,0.0212245,4.00122e-10
20.836000000,0.00783679,-0.00166709,0.898557,-6.52303e-07,-2.6565e-06,-0.00012899,-0.568691,-0.211396,0.820778,0.0051947,-0.0196263,0.0214105,246618
20.857000000,0.0078356,-0.00167775,0.898557,1.11901e-05,-3.98238e-06,-0.00012899,-0.568691,-0.211396,0.820778,0.0051947,-0.0196263,0.0214105,246618
20.882000000,0.0078356,-0.00167775,0.898557,1.11901e-05,-3.98238e-06,-0.00012899,-0.604748,-0.231385,0.820675,0.00513713,-0.0193989,0.0212399,3.06137e+06
20.901000000,0.00783404,-0.00167739,0.898557,1.07913e-05,-5.70851e-06,-0.00012899,-0.604748,-0.231385,0.820675,0.00513713,-0.0193989,0.0212399,3.06137e+06
20.916000000,0.00783404,-0.00167739,0.898557,1.07913e-05,-5.70851e-06,-0.00012899,-0.604748,-0.231385,0.820675,0.00513713,-0.0193989,0.0212399,3.06137e+06
20.936000000,0.00783404,-0.00167739,0.898557,1.07913e-05,-5.70851e-06,-0.00012899,-0.641707,-0.251873,0.820571,0.00504021,-0.0191269,0.0213573,2.01242e+07
20.956000000,0.00783991,-0.00167555,0.898557,8.75013e-06,8.14214e-07,-0.00012899,-0.641707,-0.251873,0.820571,0.00504021,-0.0191269,0.0213573,2.01242e+07
20.983000000,0.00783991,-0.00167555,0.898557,8.75013e-06,8.14214e-07,-0.00012899,-0.677765,-0.271861,0.820468,0.00506414,-0.0191457,0.021158,9.15062e+07
20.997000000,0.0078384,-0.00167769,0.898557,1.11268e-05,-8.71947e-07,-0.00012899,-0.677765,-0.271861,0.820468,0.00506414,-0.0191457,0.021158,9.15062e+07
21.017000000,0.0078384,-0.00167769,0.898557,1.11268e-05,-8.71947e-07,-0.00012899,-0.713822,-0.29185,0.820366,0.00516628,-0.0192398,0.0212362,3.26588e+08
21.036000000,0.00783846,-0.00167771,0.898557,1.11444e-05,-8.02567e-07,-0.00012899,-0.713822,-0.29185,0.820366,0.00516628,-0.0192398,0.0212362,3.26588e+08
21.057000000,0.00783846,-0.00167771,0.898557,1.11444e-05,-8.02567e-07,-0.00012899,0.169546,-0.518886,1.11563,0.00221598,0.0148885,0.0140064,4624.39
21.076000000,0.00783223,-0.00166836,0.898557,7.61632e-07,-7.72334e-06,-0.00012899,0.169546,-0.518886,1.11563,0.00221598,0.0148885,0.0140064,4624.39
21.096000000,0.00783223,-0.00166836,0.898557,7.61632e-07,-7.72334e-06,-0.00012899,0.147226,-0.546671,1.11567,0.00255238,0.0148162,0.0140008,236902
21.120000000,0.00783366,-0.00167682,0.898557,1.01599e-05,-6.13326e-06,-0.00012899,0.147226,-0.546671,1.11567,0.00255238,0.0148162,0.0140008,236902
21.136000000,0.00784019,-0.00167681,0.898557,1.01538e-05,1.124e-06,-0.00012899,0.124349,-0.575152,1.11572,0.00259777,0.0147943,0.0139082,2.95492e+06
21.159000000,0.00784019,-0.00167681,0.898557,1.01538e-05,1.124e-06,-0.00012899,0.124349,-0.575152,1.11572,0.00259777,0.0147943,0.0139082,2.95492e+06
21.176000000,0.00783923,-0.00167826,0.898557,1.17653e-05,4.97908e-08,-0.00012899,0.102029,-0.602937,1.11576,0.00268176,0.0147412,0.0141091,1.94864e+07
21.197000000,0.00783923,-0.00167826,0.898557,1.17653e-05,4.97908e-08,-0.00012899,0.102029,-0.602937,1.11576,0.00268176,0.0147412,0.0141091,1.94864e+07
21.216000000,0.00783319,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.00012899,0.0797098,-0.630723,1.1158,0.00243966,0.0148248,0.0140586,8.88235e+07
21.238000000,0.00783319,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.00012899,0.0797098,-0.630723,1.1158,0.00243966,0.0148248,0.0140586,8.88235e+07
21.257000000,0.00783319,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.00012899,0.0573903,-0.658508,1.11584,0.00249995,0.0148679,0.0144601,3.17636e+08
21.276000000,0.00783319,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.00012899,0.0573903,-0.658508,1.11584,0.00249995,0.0148679,0.0144601,3.17636e+08
21.296000000,0.007838,-0.00167542,0.898557,8.60633e-06,-1.31061e-06,-0.00012899,-0.067126,-0.184985,0.954721,0.00635511,-0.0228805,-0.010017,5313.01
21.317000000,0.00783756,-0.00167724,0.898557,1.06253e-05,-1.79914e-06,-0.00012899,-0.067126,-0.184985,0.954721,0.00635511,-0.0228805,-0.010017,5313.01
21.352000000,0.00783246,-0.00167332,0.898557,6.27528e-06,-7.46692e-06,-0.00012899,-0.114073,-0.186806,0.955013,0.00623187,-0.0227953,-0.0100933,264461
21.356000000,0.00783246,-0.00167332,0.898557,6.27528e-06,-7.46692e-06,-0.00012899,-0.114073,-0.186806,0.955013,0.00623187,-0.0227953,-0.0100933,264461
21.376000000,0.00783794,-0.00166811,0.898557,4.83997e-07,-1.37866e-06,-0.00012899,-0.162195,-0.188671,0.955313,0.00614873,-0.0228039,-0.0102208,3.25032e+06
21.396000000,0.00783794,-0.00166811,0.898557,4.83997e-07,-1.37866e-06,-0.00012899,-0.162195,-0.188671,0.955313,0.00614873,-0.0228039,-0.0102208,3.25032e+06
21.416000000,0.0078376,-0.0016707,0.898557,3.35963e-06,-1.75293e-06,-0.00012899,-0.162195,-0.188671,0.955313,0.00614873,-0.0228039,-0.0102208,3.25032e+06
21.437000000,0.0078376,-0.0016707,0.898557,3.35963e-06,-1.75293e-06,-0.00012899,-0.209142,-0.190491,0.955605,0.00616804,-0.0231882,-0.0101945,2.12329e+07
21.456000000,0.00783312,-0.00167329,0.898557,6.23686e-06,-6.7361e-06,-0.00012899,-0.209142,-0.190491,0.955605,0.00616804,-0.0231882,-0.0101945,2.12329e+07
21.480000000,0.00783252,-0.00167586,0.898557,9.09075e-06,-7.40033e-06,-0.00012899,-0.256089,-0.192312,0.955898,0.00608321,-0.023425,-0.0100976,9.61302e+07
21.505000000,0.00783252,-0.00167586,0.898557,9.09075e-06,-7.40033e-06,-0.00012899,-0.303037,-0.194132,0.95619,0.00618044,-0.0234361,-0.0100264,3.41977e+08
21.516000000,0.00783888,-0.00167771,0.898557,1.11455e-05,-3.36406e-07,-0.00012899,-0.303037,-0.194132,0.95619,0.00618044,-0.0234361,-0.0100264,3.41977e+08
21.536000000,0.00783888,-0.00167771,0.898557,1.11455e-05,-3.36406e-07,-0.00012899,-0.0670397,-0.031735,0.909392,-0.0144048,0.0116156,-0.00408508,4.18197e-10
21.556000000,0.00783417,-0.00167838,0.898557,1.18919e-05,-5.56873e-06,-0.00012899,-0.0670397,-0.031735,0.909392,-0.0144048,0.0116156,-0.00408508,4.18197e-10
21.576000000,0.00783417,-0.00167838,0.898557,1.18919e-05,-5.56873e-06,-0.00012899,-0.121622,-0.00530604,0.909195,-0.0144483,0.0117648,-0.00406282,4972.74
21.596000000,0.00784054,-0.00167177,0.898557,4.54686e-06,1.50932e-06,-0.00012899,-0.185757,0.025748,0.908963,-0.0143487,0.0119056,-0.00424219,252169
21.616000000,0.00783535,-0.00167847,0.898557,1.19925e-05,-4.25355e-06,-0.00012899,-0.185757,0.025748,0.908963,-0.0143487,0.0119056,-0.00424219,252169
21.636000000,0.00783535,-0.00167847,0.898557,1.19925e-05,-4.25355e-06,-0.00012899,-0.234881,0.0495341,0.908786,-0.0147364,0.0122307,-0.00412859,3.12151e+06
21.657000000,0.00783545,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,-0.234881,0.0495341,0.908786,-0.0147364,0.0122307,-0.00412859,3.12151e+06
21.678000000,0.00783545,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,-0.292192,0.0772846,0.908579,-0.015021,0.0124826,-0.00375505,2.04862e+07
21.696000000,0.00783771,-0.00167739,0.898557,1.07934e-05,-1.63659e-06,-0.00012899,-0.292192,0.0772846,0.908579,-0.015021,0.0124826,-0.00375505,2.04862e+07
21.717000000,0.00783771,-0.00167739,0.898557,1.07934e-05,-1.63659e-06,-0.00012899,-0.292192,0.0772846,0.908579,-0.015021,0.0124826,-0.00375505,2.04862e+07
21.740000000,0.00783517,-0.00167211,0.898557,4.93005e-06,-4.46015e-06,-0.00012899,-0.350868,0.105696,0.908367,-0.0151364,0.0121558,-0.00348388,9.31002e+07
21.756000000,0.00783517,-0.00167211,0.898557,4.93005e-06,-4.46015e-06,-0.00012899,-0.0859202,0.169514,0.902755,0.00391316,-0.0144155,0.0222612,4.84997e-10
21.777000000,0.00783626,-0.00167596,0.898557,9.20356e-06,-3.24031e-06,-0.00012899,-0.0859202,0.169514,0.902755,0.00391316,-0.0144155,0.0222612,4.84997e-10
21.796000000,0.00783222,-0.00166786,0.898557,2.04543e-07,-7.73332e-06,-0.00012899,-0.0859202,0.169514,0.902755,0.00391316,-0.0144155,0.0222612,4.84997e-10
21.817000000,0.00783222,-0.00166786,0.898557,2.04543e-07,-7.73332e-06,-0.00012899,-0.0859202,0.169514,0.902755,0.00391316,-0.0144155,0.0222612,4.84997e-10
21.836000000,0.00783222,-0.00166786,0.898557,2.04543e-07,-7.73332e-06,-0.00012899,-0.0997134,0.178645,0.902808,0.00418784,-0.0146535,0.0225684,5294.02
21.856000000,0.0078399,-0.00167061,0.898557,3.26239e-06,8.02532e-07,-0.00012899,-0.0997134,0.178645,0.902808,0.00418784,-0.0146535,0.0225684,5294.02
21.879000000,0.0078399,-0.00167061,0.898557,3.26239e-06,8.02532e-07,-0.00012899,-0.113507,0.187777,0.902861,0.00418199,-0.0147938,0.0226394,261293
21.896000000,0.0078399,-0.00167061,0.898557,3.26239e-06,8.02532e-07,-0.00012899,-0.113507,0.187777,0.902861,0.00418199,-0.0147938,0.0226394,261293
21.919000000,0.00783838,-0.00166806,0.898557,4.32446e-07,-8.94447e-07,-0.00012899,-0.1273,0.196908,0.902914,0.0041444,-0.0146275,0.0225252,3.19534e+06
21.937000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,-0.1273,0.196908,0.902914,0.0041444,-0.0146275,0.0225252,3.19534e+06
21.956000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,-0.154886,0.21517,0.90302,0.00373587,-0.0147336,0.0225079,9.40045e+07
21.977000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,-0.154886,0.21517,0.90302,0.00373587,-0.0147336,0.0225079,9.40045e+07
22.000000000,0.0078333,-0.00167712,0.898557,1.04926e-05,-6.53635e-06,-0.00012899,-0.169024,0.224529,0.903074,0.00377738,-0.014993,0.022697,3.33972e+08
22.016000000,0.00783988,-0.00166813,0.898557,5.03316e-07,7.80768e-07,-0.00012899,-0.169024,0.224529,0.903074,0.00377738,-0.014993,0.022697,3.33972e+08
22.036000000,0.00783988,-0.00166813,0.898557,5.03316e-07,7.80768e-07,-0.00012899,-0.09209,0.00677399,0.910287,0.00526021,0.0147176,0.004708,3.87135e-10
