9.814000000,0.00783338,-0.00166759,0.898557,-9.46271e-08,-6.43868e-06,-0.00012899,0.332638,0.136286,1.02353,-0.0125697,0.0127066,0.0085548,8768.89
9.836000000,0.00783891,-0.00167116,0.898557,3.87068e-06,-2.98166e-07,-0.00012899,0.339403,0.162708,1.0234,-0.0125594,0.0124918,0.00824929,389493
9.854000000,0.00783342,-0.00167075,0.898557,3.41643e-06,-6.39494e-06,-0.00012899,0.339403,0.162708,1.0234,-0.0125594,0.0124918,0.00824929,389493
9.874000000,0.00783342,-0.00167075,0.898557,3.41643e-06,-6.39494e-06,-0.00012899,0.346169,0.189131,1.02328,-0.012447,0.012822,0.00848336,4.48646e+06
9.894000000,0.00783387,-0.00167727,0.898557,1.06658e-05,-5.89396e-06,-0.00012899,0.346169,0.189131,1.02328,-0.012447,0.012822,0.00848336,4.48646e+06
9.915000000,0.00783387,-0.00167727,0.898557,1.06658e-05,-5.89396e-06,-0.00012899,0.346169,0.189131,1.02328,-0.012447,0.012822,0.00848336,4.48646e+06
9.935000000,0.00783877,-0.00166838,0.898557,7.86069e-07,-4.50663e-07,-0.00012899,0.352935,0.215553,1.02316,-0.0122728,0.0126961,0.00831251,2.8074e+07
9.954000000,0.00783877,-0.00166838,0.898557,7.86069e-07,-4.50663e-07,-0.00012899,0.35987,0.242636,1.02303,-0.0121847,0.0126262,0.00801972,1.23224e+08
9.974000000,0.0078329,-0.00166873,0.898557,1.17356e-06,-6.9784e-06,-0.00012899,0.366636,0.269058,1.02291,-0.0127513,0.01264,0.00784919,4.28056e+08
9.995000000,0.0078329,-0.00166873,0.898557,1.17356e-06,-6.9784e-06,-0.00012899,0.366636,0.269058,1.02291,-0.0127513,0.01264,0.00784919,4.28056e+08
10.014000000,0.00783596,-0.00167141,0.898557,4.15033e-06,-3.57229e-06,-0.00012899,0.366636,0.269058,1.02291,-0.0127513,0.01264,0.00784919,4.28056e+08
10.035000000,0.00783596,-0.00167141,0.898557,4.15033e-06,-3.57229e-06,-0.00012899,0.154105,0.373109,0.908888,0.00477804,-0.0185813,0.0209606,6.4595e-10
10.054000000,0.00783596,-0.00167141,0.898557,4.15033e-06,-3.57229e-06,-0.00012899,0.154105,0.373109,0.908888,0.00477804,-0.0185813,0.0209606,6.4595e-10
10.074000000,0.00783294,-0.00166711,0.898557,-6.31448e-07,-6.93161e-06,-0.00012899,0.116942,0.428057,0.908852,0.00458289,-0.0184759,0.0207913,6770.69
10.094000000,0.00783294,-0.00166711,0.898557,-6.31448e-07,-6.93161e-06,-0.00012899,0.116942,0.428057,0.908852,0.00458289,-0.0184759,0.0207913,6770.69
10.114000000,0.00783356,-0.00167186,0.898557,4.64668e-06,-6.24531e-06,-0.00012899,0.116942,0.428057,0.908852,0.00458289,-0.0184759,0.0207913,6770.69
10.134000000,0.00783356,-0.00167186,0.898557,4.64668e-06,-6.24531e-06,-0.00012899,0.0797785,0.483005,0.908816,0.00468156,-0.018524,0.0208388,327441
10.154000000,0.00783585,-0.00167792,0.898557,1.13836e-05,-3.69813e-06,-0.00012899,0.0797785,0.483005,0.908816,0.00468156,-0.018524,0.0208388,327441
10.174000000,0.00783585,-0.00167792,0.898557,1.13836e-05,-3.69813e-06,-0.00012899,0.0426152,0.537953,0.90878,0.00453626,-0.0183122,0.0206327,3.94708e+06
10.196000000,0.00783913,-0.0016744,0.898557,7.47592e-06,-5.0492e-08,-0.00012899,0.0426152,0.537953,0.90878,0.00453626,-0.0183122,0.0206327,3.94708e+06
10.214000000,0.00783911,-0.00167689,0.898557,1.02364e-05,-7.99409e-08,-0.00012899,0.0426152,0.537953,0.90878,0.00453626,-0.0183122,0.0206327,3.94708e+06
10.234000000,0.00783911,-0.00167689,0.898557,1.02364e-05,-7.99409e-08,-0.00012899,-0.0317115,0.647849,0.908708,0.00502701,-0.0183044,0.0203445,1.13755e+08
10.254000000,0.00783694,-0.00167849,0.898557,1.20136e-05,-2.49124e-06,-0.00012899,-0.0688749,0.702797,0.908672,0.00502465,-0.0181114,0.0205614,4.00875e+08
10.274000000,0.00783694,-0.00167849,0.898557,1.20136e-05,-2.49124e-06,-0.00012899,0.711654,0.420901,0.870593,-0.0132406,0.0168021,-0.0211928,8.39996e-10
10.299000000,0.00783665,-0.00167531,0.898557,8.4795e-06,-2.81305e-06,-0.00012899,0.732912,0.450963,0.870533,-0.0137159,0.0166815,-0.0213094,8410.03
10.314000000,0.00783273,-0.00166965,0.898557,2.19539e-06,-7.16301e-06,-0.00012899,0.732912,0.450963,0.870533,-0.0137159,0.0166815,-0.0213094,8410.03
10.334000000,0.00783273,-0.00166965,0.898557,2.19539e-06,-7.16301e-06,-0.00012899,0.732912,0.450963,0.870533,-0.0137159,0.0166815,-0.0213094,8410.03
10.354000000,0.00783409,-0.00167731,0.898557,1.07101e-05,-5.65456e-06,-0.00012899,0.732912,0.450963,0.870533,-0.0137159,0.0166815,-0.0213094,8410.03
10.374000000,0.00783409,-0.00167731,0.898557,1.07101e-05,-5.65456e-06,-0.00012899,0.75417,0.481026,0.870473,-0.013531,0.0167629,-0.021724,390510
10.394000000,0.0078344,-0.00167721,0.898557,1.05941e-05,-5.30405e-06,-0.00012899,0.75417,0.481026,0.870473,-0.013531,0.0167629,-0.021724,390510
10.414000000,0.0078344,-0.00167721,0.898557,1.05941e-05,-5.30405e-06,-0.00012899,0.775427,0.511088,0.870413,-0.0133031,0.016752,-0.0218688,4.57379e+06
10.434000000,0.0078344,-0.00167721,0.898557,1.05941e-05,-5.30405e-06,-0.00012899,0.775427,0.511088,0.870413,-0.0133031,0.016752,-0.0218688,4.57379e+06
10.454000000,0.00783899,-0.00167824,0.898557,1.17385e-05,-2.11462e-07,-0.00012899,0.817943,0.571212,0.870293,-0.0130863,0.0163867,-0.0219242,1.2707e+08
10.476000000,0.00783899,-0.00167824,0.898557,1.17385e-05,-2.11462e-07,-0.00012899,0.817943,0.571212,0.870293,-0.0130863,0.0163867,-0.0219242,1.2707e+08
10.494000000,0.00783899,-0.00167824,0.898557,1.17385e-05,-2.11462e-07,-0.00012899,0.817943,0.571212,0.870293,-0.0130863,0.0163867,-0.0219242,1.2707e+08
10.517000000,0.00783317,-0.00167748,0.898557,1.08969e-05,-6.6781e-06,-0.00012899,0.470083,-0.311105,1.04637,0.00473335,0.0122789,-0.00532022,5.93805e-10
10.534000000,0.00783317,-0.00167748,0.898557,1.08969e-05,-6.6781e-06,-0.00012899,0.526485,-0.301733,1.0461,0.00477672,0.0122062,-0.00527742,6370.34
10.556000000,0.00783724,-0.00167705,0.898557,1.04145e-05,-2.1547e-06,-0.00012899,0.526485,-0.301733,1.0461,0.00477672,0.0122062,-0.00527742,6370.34
10.575000000,0.00783724,-0.00167705,0.898557,1.04145e-05,-2.1547e-06,-0.00012899,0.526485,-0.301733,1.0461,0.00477672,0.0122062,-0.00527742,6370.34
10.595000000,0.00783342,-0.00167597,0.898557,9.21452e-06,-6.40117e-06,-0.00012899,0.582888,-0.292361,1.04584,0.00460455,0.0122216,-0.00528175,310210
10.614000000,0.00783342,-0.00167597,0.898557,9.21452e-06,-6.40117e-06,-0.00012899,0.582888,-0.292361,1.04584,0.00460455,0.0122216,-0.00528175,310210
10.635000000,0.00783342,-0.00167597,0.898557,9.21452e-06,-6.40117e-06,-0.00012899,0.639291,-0.282988,1.04557,0.00445893,0.0124275,-0.00520337,3.75493e+06
10.654000000,0.00783357,-0.00167813,0.898557,1.16133e-05,-6.23658e-06,-0.00012899,0.639291,-0.282988,1.04557,0.00445893,0.0124275,-0.00520337,3.75493e+06
10.676000000,0.00783357,-0.00167813,0.898557,1.16133e-05,-6.23658e-06,-0.00012899,0.695693,-0.273616,1.0453,0.00455649,0.0124842,-0.00561124,2.42532e+07
10.694000000,0.00783432,-0.00167707,0.898557,1.04383e-05,-5.39635e-06,-0.00012899,0.695693,-0.273616,1.0453,0.00455649,0.0124842,-0.00561124,2.42532e+07
10.721000000,0.00783432,-0.00167707,0.898557,1.04383e-05,-5.39635e-06,-0.00012899,0.752096,-0.264244,1.04503,0.00465322,0.0126072,-0.00570818,1.08832e+08
10.734000000,0.00783362,-0.0016747,0.898557,7.80746e-06,-6.17868e-06,-0.00012899,0.752096,-0.264244,1.04503,0.00465322,0.0126072,-0.00570818,1.08832e+08
10.754000000,0.00783362,-0.0016747,0.898557,7.80746e-06,-6.17868e-06,-0.00012899,0.752096,-0.264244,1.04503,0.00465322,0.0126072,-0.00570818,1.08832e+08
10.774000000,0.0078358,-0.00167311,0.898557,6.03686e-06,-3.75144e-06,-0.00012899,0.808498,-0.254872,1.04476,0.00473585,0.0124904,-0.00575223,3.8436e+08
10.794000000,0.0078358,-0.00167311,0.898557,6.03686e-06,-3.75144e-06,-0.00012899,0.808498,-0.254872,1.04476,0.00473585,0.0124904,-0.00575223,3.8436e+08
10.815000000,0.0078358,-0.00167311,0.898557,6.03686e-06,-3.75144e-06,-0.00012899,0.397906,0.019238,0.835821,0.00555868,-0.0205708,-0.0104061,6550.69
10.835000000,0.00784049,-0.00167315,0.898557,6.08518e-06,1.45703e-06,-0.00012899,0.397906,0.019238,0.835821,0.00555868,-0.0205708,-0.0104061,6550.69
10.854000000,0.00784049,-0.00167315,0.898557,6.08518e-06,1.45703e-06,-0.00012899,0.47422,0.0710775,0.835948,0.00542831,-0.020303,-0.0105344,3.86227e+06
10.874000000,0.00783415,-0.00167576,0.898557,8.98758e-06,-5.59013e-06,-0.00012899,0.47422,0.0710775,0.835948,0.00542831,-0.020303,-0.0105344,3.86227e+06
10.894000000,0.00783415,-0.00167576,0.898557,8.98758e-06,-5.59013e-06,-0.00012899,0.513331,0.0976453,0.836013,0.00548864,-0.0202861,-0.0106202,2.49271e+07
10.915000000,0.00783491,-0.00167691,0.898557,1.02574e-05,-4.73999e-06,-0.00012899,0.513331,0.0976453,0.836013,0.00548864,-0.0202861,-0.0106202,2.49271e+07
10.934000000,0.00783491,-0.00167691,0.898557,1.02574e-05,-4.73999e-06,-0.00012899,0.513331,0.0976453,0.836013,0.00548864,-0.0202861,-0.0106202,2.49271e+07
10.955000000,0.00783779,-0.00167807,0.898557,1.15452e-05,-1.54157e-06,-0.00012899,0.513331,0.0976453,0.836013,0.00548864,-0.0202861,-0.0106202,2.49271e+07
10.974000000,0.00783779,-0.00167807,0.898557,1.15452e-05,-1.54157e-06,-0.00012899,0.589645,0.149485,0.836141,0.00525242,-0.0199619,-0.0106247,3.94493e+08
10.994000000,0.00784053,-0.00167629,0.898557,9.57161e-06,1.50604e-06,-0.00012899,0.589645,0.149485,0.836141,0.00525242,-0.0199619,-0.0106247,3.94493e+08
11.014000000,0.00784053,-0.00167629,0.898557,9.57161e-06,1.50604e-06,-0.00012899,0.589645,0.149485,0.836141,0.00525242,-0.0199619,-0.0106247,3.94493e+08
11.034000000,0.00784053,-0.00167629,0.898557,9.57161e-06,1.50604e-06,-0.00012899,0.128889,-0.0664846,1.15413,0.00423998,0.00776791,-0.00584164,9.1345e-10
11.054000000,0.00783487,-0.00167146,0.898557,4.20515e-06,-4.78377e-06,-0.00012899,0.150289,-0.0539748,1.15418,0.00434253,0.00772082,-0.00569544,8502.68
11.074000000,0.00783969,-0.00167309,0.898557,6.01732e-06,5.64356e-07,-0.00012899,0.150289,-0.0539748,1.15418,0.00434253,0.00772082,-0.00569544,8502.68
11.094000000,0.00783969,-0.00167309,0.898557,6.01732e-06,5.64356e-07,-0.00012899,0.150289,-0.0539748,1.15418,0.00434253,0.00772082,-0.00569544,8502.68
11.114000000,0.007838,-0.00166815,0.898557,5.2212e-07,-1.31279e-06,-0.00012899,0.150289,-0.0539748,1.15418,0.00434253,0.00772082,-0.00569544,8502.68
11.134000000,0.007838,-0.00166815,0.898557,5.2212e-07,-1.31279e-06,-0.00012899,0.19309,-0.0289552,1.15426,0.00449522,0.00732425,-0.00558966,4.65336e+06
11.154000000,0.0078334,-0.00167806,0.898557,1.15398e-05,-6.42042e-06,-0.00012899,0.19309,-0.0289552,1.15426,0.00449522,0.00732425,-0.00558966,4.65336e+06
11.174000000,0.0078334,-0.00167806,0.898557,1.15398e-05,-6.42042e-06,-0.00012899,0.19309,-0.0289552,1.15426,0.00449522,0.00732425,-0.00558966,4.65336e+06
11.195000000,0.0078334,-0.00167806,0.898557,1.15398e-05,-6.42042e-06,-0.00012899,0.215025,-0.0161326,1.15431,0.00442118,0.00766115,-0.00566236,2.95426e+07
11.214000000,0.0078404,-0.00167387,0.898557,6.88456e-06,1.36093e-06,-0.00012899,0.236425,-0.00362282,1.15435,0.0040414,0.00793179,-0.00531354,1.30889e+08
11.234000000,0.0078404,-0.00167387,0.898557,6.88456e-06,1.36093e-06,-0.00012899,0.236425,-0.00362282,1.15435,0.0040414,0.00793179,-0.00531354,1.30889e+08
11.254000000,0.0078404,-0.00167387,0.898557,6.88456e-06,1.36093e-06,-0.00012899,0.236425,-0.00362282,1.15435,0.0040414,0.00793179,-0.00531354,1.30889e+08
11.276000000,0.00783266,-0.00167604,0.898557,9.29658e-06,-7.24543e-06,-0.00012899,0.236425,-0.00362282,1.15435,0.0040414,0.00793179,-0.00531354,1.30889e+08
11.294000000,0.00783274,-0.00167262,0.898557,5.49746e-06,-7.15865e-06,-0.00012899,-0.287314,-0.0996323,0.854825,0.00597504,0.00385533,0.00768605,5744.36
11.314000000,0.00783783,-0.00167089,0.898557,3.57334e-06,-1.49899e-06,-0.00012899,-0.287314,-0.0996323,0.854825,0.00597504,0.00385533,0.00768605,5744.36
11.334000000,0.00783783,-0.00167089,0.898557,3.57334e-06,-1.49899e-06,-0.00012899,-0.287314,-0.0996323,0.854825,0.00597504,0.00385533,0.00768605,5744.36
11.354000000,0.00783356,-0.00167701,0.898557,1.03682e-05,-6.24798e-06,-0.00012899,-0.29613,-0.0979685,0.854847,0.00616439,0.00434463,0.00788612,282642
11.374000000,0.00783356,-0.00167701,0.898557,1.03682e-05,-6.24798e-06,-0.00012899,-0.304947,-0.0963047,0.854869,0.00603641,0.00439833,0.00763816,3.4468e+06
11.395000000,0.00783356,-0.00167701,0.898557,1.03682e-05,-6.24798e-06,-0.00012899,-0.304947,-0.0963047,0.854869,0.00603641,0.00439833,0.00763816,3.4468e+06
11.414000000,0.00783205,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,-0.304947,-0.0963047,0.854869,0.00603641,0.00439833,0.00763816,3.4468e+06
11.434000000,0.00783205,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,-0.304947,-0.0963047,0.854869,0.00603641,0.00439833,0.00763816,3.4468e+06
11.454000000,0.00783205,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,-0.304947,-0.0963047,0.854869,0.00603641,0.00439833,0.00763816,3.4468e+06
11.475000000,0.0078327,-0.00167708,0.898557,1.04459e-05,-7.19571e-06,-0.00012899,-0.322579,-0.0929772,0.854913,0.00573043,0.00446628,0.00775567,1.00884e+08
11.495000000,0.0078327,-0.00167708,0.898557,1.04459e-05,-7.19571e-06,-0.00012899,-0.331395,-0.0913134,0.854935,0.00597703,0.00461464,0.00782757,3.57513e+08
11.515000000,0.00783273,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.00012899,-0.331395,-0.0913134,0.854935,0.00597703,0.00461464,0.00782757,3.57513e+08
11.534000000,0.00783273,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.00012899,0.254228,0.273797,1.00812,-0.0157244,0.0177962,0.0014084,4892.43
