235.115000000,0.00783514,-0.00167503,0.898557,8.1849e-06,-4.5349e-06,-0.000128992,-0.130441,-0.0772323,0.998699,0.00358571,-0.0180066,0.00922404,4944.18
235.138000000,0.00783489,-0.00167262,0.898557,5.50738e-06,-4.8194e-06,-0.000128992,-0.102774,-0.141518,0.999296,0.00353472,-0.0176133,0.00899994,3.11371e+06
235.158000000,0.00783489,-0.00167262,0.898557,5.50738e-06,-4.8194e-06,-0.000128992,-0.102774,-0.141518,0.999296,0.00353472,-0.0176133,0.00899994,3.11371e+06
235.177000000,0.00783489,-0.00167262,0.898557,5.50738e-06,-4.8194e-06,-0.000128992,-0.08894,-0.173661,0.999594,0.0039739,-0.0175846,0.0089918,2.04414e+07
235.195000000,0.0078331,-0.00167394,0.898557,6.96617e-06,-6.79989e-06,-0.000128992,-0.08894,-0.173661,0.999594,0.0039739,-0.0175846,0.0089918,2.04414e+07
235.218000000,0.0078331,-0.00167394,0.898557,6.96617e-06,-6.79989e-06,-0.000128992,-0.0751065,-0.205804,0.999892,0.00380025,-0.0179433,0.0091437,9.28463e+07
235.239000000,0.00783947,-0.00167597,0.898557,9.22292e-06,2.80296e-07,-0.000128992,-0.0612729,-0.237946,1.00019,0.00359286,-0.0178713,0.00926299,3.31057e+08
235.260000000,0.00783947,-0.00167597,0.898557,9.22292e-06,2.80296e-07,-0.000128992,-0.0612729,-0.237946,1.00019,0.00359286,-0.0178713,0.00926299,3.31057e+08
235.275000000,0.00783903,-0.00167162,0.898557,4.38705e-06,-2.09882e-07,-0.000128992,-0.0612729,-0.237946,1.00019,0.00359286,-0.0178713,0.00926299,3.31057e+08
235.295000000,0.00783903,-0.00167162,0.898557,4.38705e-06,-2.09882e-07,-0.000128992,-0.156009,-0.0861611,0.944755,0.00397108,0.0121136,0.0143406,4674.74
235.316000000,0.00783903,-0.00167162,0.898557,4.38705e-06,-2.09882e-07,-0.000128992,-0.156009,-0.0861611,0.944755,0.00397108,0.0121136,0.0143406,4674.74
235.336000000,0.00783656,-0.00166831,0.898557,7.07802e-07,-2.9574e-06,-0.000128992,-0.140495,-0.107063,0.944696,0.00359213,0.0118814,0.0140581,239387
235.355000000,0.00783656,-0.00166831,0.898557,7.07802e-07,-2.9574e-06,-0.000128992,-0.140495,-0.107063,0.944696,0.00359213,0.0118814,0.0140581,239387
235.375000000,0.00783256,-0.0016751,0.898557,8.2603e-06,-7.40698e-06,-0.000128992,-0.140495,-0.107063,0.944696,0.00359213,0.0118814,0.0140581,239387
235.395000000,0.00783256,-0.0016751,0.898557,8.2603e-06,-7.40698e-06,-0.000128992,-0.124594,-0.128488,0.944636,0.00375901,0.0119254,0.0137478,2.98447e+06
235.416000000,0.00783694,-0.00167382,0.898557,6.83584e-06,-2.53361e-06,-0.000128992,-0.124594,-0.128488,0.944636,0.00375901,0.0119254,0.0137478,2.98447e+06
235.435000000,0.00783694,-0.00167382,0.898557,6.83584e-06,-2.53361e-06,-0.000128992,-0.10908,-0.14939,0.944577,0.00347824,0.0116361,0.0138698,1.9672e+07
235.456000000,0.00783694,-0.00167382,0.898557,6.83584e-06,-2.53361e-06,-0.000128992,-0.093567,-0.170292,0.944518,0.0039113,0.0116337,0.0140336,8.96305e+07
235.476000000,0.00783722,-0.00167668,0.898557,1.00123e-05,-2.22762e-06,-0.000128992,-0.093567,-0.170292,0.944518,0.0039113,0.0116337,0.0140336,8.96305e+07
235.497000000,0.00783722,-0.00167668,0.898557,1.00123e-05,-2.22762e-06,-0.000128992,-0.093567,-0.170292,0.944518,0.0039113,0.0116337,0.0140336,8.96305e+07
235.516000000,0.0078365,-0.00167835,0.898557,1.18656e-05,-3.02994e-06,-0.000128992,-0.0780536,-0.191194,0.944459,0.00368062,0.0117204,0.0137135,3.20396e+08
235.536000000,0.0078365,-0.00167835,0.898557,1.18656e-05,-3.02994e-06,-0.000128992,-0.0780536,-0.191194,0.944459,0.00368062,0.0117204,0.0137135,3.20396e+08
235.558000000,0.0078365,-0.00167835,0.898557,1.18656e-05,-3.02994e-06,-0.000128992,0.153874,-0.32274,0.997239,0.00642362,-0.0246483,-0.000625739,4595.97
235.577000000,0.007832,-0.00167145,0.898557,4.20458e-06,-8.02768e-06,-0.000128992,0.153874,-0.32274,0.997239,0.00642362,-0.0246483,-0.000625739,4595.97
235.595000000,0.007832,-0.00167145,0.898557,4.20458e-06,-8.02768e-06,-0.000128992,0.16473,-0.340668,0.997108,0.00657674,-0.0243109,-0.000781855,235534
235.621000000,0.00783382,-0.001667,0.898557,-7.41575e-07,-6.00298e-06,-0.000128992,0.16473,-0.340668,0.997108,0.00657674,-0.0243109,-0.000781855,235534
235.644000000,0.00783574,-0.00167728,0.898557,1.06781e-05,-3.86404e-06,-0.000128992,0.16473,-0.340668,0.997108,0.00657674,-0.0243109,-0.000781855,235534
235.655000000,0.00783574,-0.00167728,0.898557,1.06781e-05,-3.86404e-06,-0.000128992,0.186442,-0.376526,0.996846,0.00657028,-0.0240121,-0.000732609,1.93746e+07
235.677000000,0.00783574,-0.00167728,0.898557,1.06781e-05,-3.86404e-06,-0.000128992,0.186442,-0.376526,0.996846,0.00657028,-0.0240121,-0.000732609,1.93746e+07
235.703000000,0.00783944,-0.00166739,0.898557,-3.07633e-07,2.39941e-07,-0.000128992,0.197298,-0.394454,0.996715,0.00668847,-0.0239128,-0.000508361,8.83194e+07
235.720000000,0.00783944,-0.00166739,0.898557,-3.07633e-07,2.39941e-07,-0.000128992,0.197298,-0.394454,0.996715,0.00668847,-0.0239128,-0.000508361,8.83194e+07
235.737000000,0.00783944,-0.00166739,0.898557,-3.07633e-07,2.39941e-07,-0.000128992,0.208155,-0.412383,0.996585,0.00643218,-0.0237708,-0.000531246,3.15857e+08
235.755000000,0.00783309,-0.00167457,0.898557,7.67228e-06,-6.80987e-06,-0.000128992,0.208155,-0.412383,0.996585,0.00643218,-0.0237708,-0.000531246,3.15857e+08
235.776000000,0.00783309,-0.00167457,0.898557,7.67228e-06,-6.80987e-06,-0.000128992,0.208155,-0.412383,0.996585,0.00643218,-0.0237708,-0.000531246,3.15857e+08
235.795000000,0.00783297,-0.00166974,0.898557,2.30135e-06,-6.94496e-06,-0.000128992,0.208155,-0.412383,0.996585,0.00643218,-0.0237708,-0.000531246,3.15857e+08
235.815000000,0.00783297,-0.00166974,0.898557,2.30135e-06,-6.94496e-06,-0.000128992,0.119897,-0.467097,1.06291,0.00243817,0.0138421,-0.00457012,5963.08
235.835000000,0.00783386,-0.00167194,0.898557,4.7459e-06,-5.95751e-06,-0.000128992,0.119897,-0.467097,1.06291,0.00243817,0.0138421,-0.00457012,5963.08
235.856000000,0.00783386,-0.00167194,0.898557,4.7459e-06,-5.95751e-06,-0.000128992,0.124066,-0.478857,1.06297,0.00243472,0.0135257,-0.00447002,289111
235.875000000,0.00783386,-0.00167194,0.898557,4.7459e-06,-5.95751e-06,-0.000128992,0.124066,-0.478857,1.06297,0.00243472,0.0135257,-0.00447002,289111
