19.832000000,0.00783908,-0.00167727,0.898557,1.06643e-05,-1.1623e-07,-0.00012899,0.158302,-0.0689056,0.832816,0.0030972,0.032542,0.00792173,6159.34
19.851000000,0.00783367,-0.0016763,0.898557,9.58792e-06,-6.12627e-06,-0.00012899,0.132171,-0.0730323,0.832881,0.00327656,0.0325806,0.00787807,301747
19.871000000,0.00783367,-0.0016763,0.898557,9.58792e-06,-6.12627e-06,-0.00012899,0.132171,-0.0730323,0.832881,0.00327656,0.0325806,0.00787807,301747
19.891000000,0.00783616,-0.00167386,0.898557,6.8758e-06,-3.36028e-06,-0.00012899,0.110902,-0.0763912,0.832934,0.00326632,0.0324367,0.00780832,3.659e+06
19.915000000,0.00783616,-0.00167386,0.898557,6.8758e-06,-3.36028e-06,-0.00012899,0.110902,-0.0763912,0.832934,0.00326632,0.0324367,0.00780832,3.659e+06
19.931000000,0.00783616,-0.00167386,0.898557,6.8758e-06,-3.36028e-06,-0.00012899,0.110902,-0.0763912,0.832934,0.00326632,0.0324367,0.00780832,3.659e+06
19.951000000,0.00783455,-0.00167701,0.898557,1.03741e-05,-5.14493e-06,-0.00012899,0.0847706,-0.0805179,0.832998,0.00318047,0.03281,0.00766477,2.36831e+07
19.971000000,0.00783455,-0.00167701,0.898557,1.03741e-05,-5.14493e-06,-0.00012899,0.0847706,-0.0805179,0.832998,0.00318047,0.03281,0.00766477,2.36831e+07
19.992000000,0.00783774,-0.00167608,0.898557,9.33396e-06,-1.59799e-06,-0.00012899,0.0604626,-0.0843567,0.833059,0.00292465,0.0331139,0.00783179,1.06455e+08
20.012000000,0.00783265,-0.00167404,0.898557,7.069e-06,-7.25189e-06,-0.00012899,0.00464825,-0.22033,1.10425,0.00487333,0.0225736,0.00863556,3.96693e-10
20.031000000,0.00783746,-0.00167745,0.898557,1.08629e-05,-1.90872e-06,-0.00012899,0.00464825,-0.22033,1.10425,0.00487333,0.0225736,0.00863556,3.96693e-10
20.053000000,0.00783746,-0.00167745,0.898557,1.08629e-05,-1.90872e-06,-0.00012899,0.00464825,-0.22033,1.10425,0.00487333,0.0225736,0.00863556,3.96693e-10
20.072000000,0.00783493,-0.00167585,0.898557,9.08196e-06,-4.72409e-06,-0.00012899,-0.00792384,-0.246952,1.10421,0.00475108,0.0221262,0.00855997,4835.39
20.092000000,0.00783645,-0.00167264,0.898557,5.51241e-06,-3.0309e-06,-0.00012899,-0.0201893,-0.272926,1.10417,0.00486112,0.0221277,0.00880857,246471
20.111000000,0.00783645,-0.00167264,0.898557,5.51241e-06,-3.0309e-06,-0.00012899,-0.0201893,-0.272926,1.10417,0.00486112,0.0221277,0.00880857,246471
20.132000000,0.00783302,-0.00167268,0.898557,5.55711e-06,-6.84956e-06,-0.00012899,-0.0324548,-0.2989,1.10413,0.00505063,0.0221986,0.0089868,3.06293e+06
20.151000000,0.00783302,-0.00167268,0.898557,5.55711e-06,-6.84956e-06,-0.00012899,-0.0324548,-0.2989,1.10413,0.00505063,0.0221986,0.0089868,3.06293e+06
20.171000000,0.00783277,-0.00166756,0.898557,-1.28759e-07,-7.12376e-06,-0.00012899,-0.0324548,-0.2989,1.10413,0.00505063,0.0221986,0.0089868,3.06293e+06
20.192000000,0.00783277,-0.00166756,0.898557,-1.28759e-07,-7.12376e-06,-0.00012899,-0.0447202,-0.324873,1.10409,0.0052808,0.0224365,0.00955117,2.01437e+07
20.211000000,0.00783464,-0.00167711,0.898557,1.04835e-05,-5.0394e-06,-0.00012899,-0.0447202,-0.324873,1.10409,0.0052808,0.0224365,0.00955117,2.01437e+07
20.232000000,0.00783464,-0.00167711,0.898557,1.04835e-05,-5.0394e-06,-0.00012899,-0.0572923,-0.351496,1.10405,0.00538461,0.0226597,0.00910805,9.16431e+07
20.254000000,0.00783692,-0.00167389,0.898557,6.90228e-06,-2.50725e-06,-0.00012899,-0.0695578,-0.377469,1.10401,0.00558158,0.0225963,0.00934786,3.27201e+08
20.272000000,0.00783692,-0.00167389,0.898557,6.90228e-06,-2.50725e-06,-0.00012899,-0.0695578,-0.377469,1.10401,0.00558158,0.0225963,0.00934786,3.27201e+08
20.291000000,0.00783771,-0.00167527,0.898557,8.44103e-06,-1.63781e-06,-0.00012899,-0.526961,-0.258959,0.775932,-0.0168693,-0.018441,0.00483862,5168.7
20.311000000,0.00783771,-0.00167527,0.898557,8.44103e-06,-1.63781e-06,-0.00012899,-0.526961,-0.258959,0.775932,-0.0168693,-0.018441,0.00483862,5168.7
20.332000000,0.00783205,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,-0.526961,-0.258959,0.775932,-0.0168693,-0.018441,0.00483862,5168.7
20.351000000,0.00783205,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,-0.526961,-0.258959,0.775932,-0.0168693,-0.018441,0.00483862,5168.7
20.371000000,0.00783205,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,-0.526961,-0.258959,0.775932,-0.0168693,-0.018441,0.00483862,5168.7
20.399000000,0.0078327,-0.00167708,0.898557,1.04459e-05,-7.19571e-06,-0.00012899,-0.614989,-0.297933,0.776152,-0.0164438,-0.0184159,0.00488771,3.14897e+06
20.412000000,0.0078327,-0.00167708,0.898557,1.04459e-05,-7.19571e-06,-0.00012899,-0.659004,-0.317421,0.776262,-0.0164521,-0.0185183,0.00471307,2.05597e+07
20.436000000,0.00783627,-0.00167502,0.898557,8.15746e-06,-3.23268e-06,-0.00012899,-0.703018,-0.336908,0.776372,-0.016496,-0.0182679,0.00483787,9.30644e+07
20.456000000,0.00783627,-0.00167502,0.898557,8.15746e-06,-3.23268e-06,-0.00012899,-0.703018,-0.336908,0.776372,-0.016496,-0.0182679,0.00483787,9.30644e+07
20.472000000,0.00783774,-0.00167765,0.898557,1.10874e-05,-1.60526e-06,-0.00012899,-0.703018,-0.336908,0.776372,-0.016496,-0.0182679,0.00483787,9.30644e+07
20.492000000,0.00783774,-0.00167765,0.898557,1.10874e-05,-1.60526e-06,-0.00012899,-0.747032,-0.356395,0.776482,-0.0166119,-0.0184382,0.00502156,3.31066e+08
20.512000000,0.0078365,-0.00167779,0.898557,1.12369e-05,-2.98099e-06,-0.00012899,-0.747032,-0.356395,0.776482,-0.0166119,-0.0184382,0.00502156,3.31066e+08
20.531000000,0.0078365,-0.00167779,0.898557,1.12369e-05,-2.98099e-06,-0.00012899,-0.487572,-0.11972,0.840502,0.00428446,0.00948751,-0.00911363,4664.73
20.551000000,0.00783402,-0.00167722,0.898557,1.06026e-05,-5.72975e-06,-0.00012899,-0.487572,-0.11972,0.840502,0.00428446,0.00948751,-0.00911363,4664.73
20.574000000,0.00783402,-0.00167722,0.898557,1.06026e-05,-5.72975e-06,-0.00012899,-0.487572,-0.11972,0.840502,0.00428446,0.00948751,-0.00911363,4664.73
20.592000000,0.00783402,-0.00167637,0.898557,9.66426e-06,-5.73747e-06,-0.00012899,-0.543226,-0.1187,0.840511,0.00464424,0.00925949,-0.00930691,238717
20.611000000,0.00783663,-0.00166982,0.898557,2.38588e-06,-2.83055e-06,-0.00012899,-0.543226,-0.1187,0.840511,0.00464424,0.00925949,-0.00930691,238717
20.632000000,0.00783663,-0.00166982,0.898557,2.38588e-06,-2.83055e-06,-0.00012899,-0.59888,-0.117681,0.840519,0.00483312,0.00906828,-0.00927109,2.97431e+06
20.652000000,0.0078328,-0.00167295,0.898557,5.85618e-06,-7.08596e-06,-0.00012899,-0.654534,-0.116662,0.840528,0.00494776,0.00930602,-0.00898899,1.95975e+07
20.671000000,0.0078328,-0.00167295,0.898557,5.85618e-06,-7.08596e-06,-0.00012899,-0.654534,-0.116662,0.840528,0.00494776,0.00930602,-0.00898899,1.95975e+07
20.692000000,0.00783602,-0.00167138,0.898557,4.11565e-06,-3.51499e-06,-0.00012899,-0.710188,-0.115642,0.840537,0.00491728,0.00900142,-0.00941539,8.92674e+07
20.712000000,0.00783602,-0.00167138,0.898557,4.11565e-06,-3.51499e-06,-0.00012899,-0.710188,-0.115642,0.840537,0.00491728,0.00900142,-0.00941539,8.92674e+07
20.731000000,0.00783376,-0.00167408,0.898557,7.12244e-06,-6.02204e-06,-0.00012899,-0.765842,-0.114623,0.840545,0.00475959,0.0092646,-0.00961895,3.19036e+08
20.753000000,0.00783376,-0.00167408,0.898557,7.12244e-06,-6.02204e-06,-0.00012899,-0.765842,-0.114623,0.840545,0.00475959,0.0092646,-0.00961895,3.19036e+08
20.773000000,0.00783742,-0.00167582,0.898557,9.048e-06,-1.95382e-06,-0.00012899,0.0788747,-0.767012,0.864776,-0.0152921,0.0159878,-0.00334517,4.14394e-10
20.791000000,0.00783742,-0.00167582,0.898557,9.048e-06,-1.95382e-06,-0.00012899,0.0788747,-0.767012,0.864776,-0.0152921,0.0159878,-0.00334517,4.14394e-10
20.812000000,0.00783588,-0.00167267,0.898557,5.55264e-06,-3.66687e-06,-0.00012899,0.0392914,-0.774161,0.86467,-0.0151935,0.0162904,-0.00342778,4925.06
20.832000000,0.00783588,-0.00167267,0.898557,5.55264e-06,-3.66687e-06,-0.00012899,0.0392914,-0.774161,0.86467,-0.0151935,0.0162904,-0.00342778,4925.06
20.855000000,0.00783363,-0.00167661,0.898557,9.93282e-06,-6.1676e-06,-0.00012899,-0.000291998,-0.78131,0.864565,-0.0153771,0.0164342,-0.00334368,249291
20.872000000,0.00783494,-0.0016712,0.898557,3.91594e-06,-4.7131e-06,-0.00012899,-0.000291998,-0.78131,0.864565,-0.0153771,0.0164342,-0.00334368,249291
20.891000000,0.00783494,-0.0016712,0.898557,3.91594e-06,-4.7131e-06,-0.00012899,-0.000291998,-0.78131,0.864565,-0.0153771,0.0164342,-0.00334368,249291
20.912000000,0.00783406,-0.00167169,0.898557,4.46264e-06,-5.69329e-06,-0.00012899,-0.0398754,-0.788459,0.86446,-0.0156096,0.0164966,-0.00337248,3.08687e+06
20.934000000,0.00783406,-0.00167169,0.898557,4.46264e-06,-5.69329e-06,-0.00012899,-0.0398754,-0.788459,0.86446,-0.0156096,0.0164966,-0.00337248,3.08687e+06
20.952000000,0.00783846,-0.00167771,0.898557,1.11444e-05,-8.02567e-07,-0.00012899,-0.0804483,-0.795786,0.864351,-0.0156847,0.0164834,-0.00342491,2.02599e+07
20.971000000,0.00783846,-0.00167771,0.898557,1.11444e-05,-8.02567e-07,-0.00012899,-0.120032,-0.802935,0.864246,-0.0159726,0.016878,-0.00327918,9.20202e+07
20.991000000,0.00783436,-0.00167754,0.898557,1.09568e-05,-5.36155e-06,-0.00012899,-0.120032,-0.802935,0.864246,-0.0159726,0.016878,-0.00327918,9.20202e+07
21.011000000,0.00783436,-0.00167754,0.898557,1.09568e-05,-5.36155e-06,-0.00012899,-0.120032,-0.802935,0.864246,-0.0159726,0.016878,-0.00327918,9.20202e+07
21.032000000,0.00783366,-0.00167682,0.898557,1.01599e-05,-6.13326e-06,-0.00012899,0.00784427,0.253624,0.777519,0.00591653,0.0125706,0.000526263,5.34333e-10
21.053000000,0.00783366,-0.00167682,0.898557,1.01599e-05,-6.13326e-06,-0.00012899,0.00784427,0.253624,0.777519,0.00591653,0.0125706,0.000526263,5.34333e-10
21.071000000,0.00783464,-0.00167018,0.898557,2.78527e-06,-5.04513e-06,-0.00012899,-0.0157521,0.259838,0.777696,0.00585355,0.0126227,0.000571301,5907.4
21.094000000,0.00783464,-0.00167018,0.898557,2.78527e-06,-5.04513e-06,-0.00012899,-0.0157521,0.259838,0.777696,0.00585355,0.0126227,0.000571301,5907.4
21.112000000,0.00783333,-0.00167436,0.898557,7.42437e-06,-6.50206e-06,-0.00012899,-0.0435126,0.267148,0.777906,0.00584313,0.0125444,0.000603842,290285
21.131000000,0.007838,-0.00167542,0.898557,8.60633e-06,-1.31061e-06,-0.00012899,-0.0435126,0.267148,0.777906,0.00584313,0.0125444,0.000603842,290285
21.151000000,0.007838,-0.00167542,0.898557,8.60633e-06,-1.31061e-06,-0.00012899,-0.0712731,0.274458,0.778115,0.00579538,0.0124456,0.000753044,3.53157e+06
21.171000000,0.00783361,-0.00167727,0.898557,1.06572e-05,-6.19345e-06,-0.00012899,-0.0712731,0.274458,0.778115,0.00579538,0.0124456,0.000753044,3.53157e+06
21.191000000,0.00783361,-0.00167727,0.898557,1.06572e-05,-6.19345e-06,-0.00012899,-0.126794,0.289078,0.778533,0.00609873,0.0123359,0.000530295,1.03032e+08
21.214000000,0.00783756,-0.00167724,0.898557,1.06253e-05,-1.79914e-06,-0.00012899,-0.126794,0.289078,0.778533,0.00609873,0.0123359,0.000530295,1.03032e+08
21.231000000,0.00783756,-0.00167724,0.898557,1.06253e-05,-1.79914e-06,-0.00012899,-0.126794,0.289078,0.778533,0.00609873,0.0123359,0.000530295,1.03032e+08
21.251000000,0.00783491,-0.00167808,0.898557,1.15623e-05,-4.74514e-06,-0.00012899,-0.154555,0.296388,0.778742,0.00605371,0.0125401,0.000419296,3.6478e+08
21.277000000,0.00783405,-0.00167767,0.898557,1.11083e-05,-5.70116e-06,-0.00012899,-0.127057,0.378036,0.778759,-0.0157973,0.0169825,-0.000162455,5547.31
21.291000000,0.00783405,-0.00167767,0.898557,1.11083e-05,-5.70116e-06,-0.00012899,-0.127057,0.378036,0.778759,-0.0157973,0.0169825,-0.000162455,5547.31
21.311000000,0.00783802,-0.00167719,0.898557,1.05759e-05,-1.28611e-06,-0.00012899,-0.127057,0.378036,0.778759,-0.0157973,0.0169825,-0.000162455,5547.31
21.332000000,0.00783398,-0.00167772,0.898557,1.11585e-05,-5.78243e-06,-0.00012899,-0.127057,0.378036,0.778759,-0.0157973,0.0169825,-0.000162455,5547.31
21.352000000,0.00783398,-0.00167772,0.898557,1.11585e-05,-5.78243e-06,-0.00012899,-0.148037,0.379148,0.778964,-0.0155303,0.0170885,0.000105504,272270
21.372000000,0.00783312,-0.00167329,0.898557,6.23686e-06,-6.7361e-06,-0.00012899,-0.169018,0.38026,0.779169,-0.0159469,0.0168341,-0.000176785,3.31719e+06
21.394000000,0.00783252,-0.00167586,0.898557,9.09075e-06,-7.40033e-06,-0.00012899,-0.169018,0.38026,0.779169,-0.0159469,0.0168341,-0.000176785,3.31719e+06
21.411000000,0.00783252,-0.00167586,0.898557,9.09075e-06,-7.40033e-06,-0.00012899,-0.189998,0.381372,0.779374,-0.0157018,0.0168308,4.47517e-05,2.15416e+07
21.431000000,0.00783434,-0.00166829,0.898557,6.82116e-07,-5.37531e-06,-0.00012899,-0.189998,0.381372,0.779374,-0.0157018,0.0168308,4.47517e-05,2.15416e+07
21.451000000,0.00783434,-0.00166829,0.898557,6.82116e-07,-5.37531e-06,-0.00012899,-0.189998,0.381372,0.779374,-0.0157018,0.0168308,4.47517e-05,2.15416e+07
21.472000000,0.00783198,-0.00167063,0.898557,3.28618e-06,-8.00133e-06,-0.00012899,-0.211503,0.382512,0.779585,-0.0160693,0.0170833,1.89592e-05,9.71267e+07
21.491000000,0.00783198,-0.00167063,0.898557,3.28618e-06,-8.00133e-06,-0.00012899,-0.211503,0.382512,0.779585,-0.0160693,0.0170833,1.89592e-05,9.71267e+07
21.513000000,0.007833,-0.0016699,0.898557,2.4732e-06,-6.86905e-06,-0.00012899,-0.232483,0.383625,0.77979,-0.0163045,0.0171617,0.00024109,3.4443e+08
21.532000000,0.007833,-0.0016699,0.898557,2.4732e-06,-6.86905e-06,-0.00012899,-0.232483,0.383625,0.77979,-0.0163045,0.0171617,0.00024109,3.4443e+08
21.552000000,0.007833,-0.0016699,0.898557,2.4732e-06,-6.86905e-06,-0.00012899,-0.232483,0.383625,0.77979,-0.0163045,0.0171617,0.00024109,3.4443e+08
21.572000000,0.00783294,-0.0016747,0.898557,7.80286e-06,-6.93438e-06,-0.00012899,0.159199,0.271916,0.997614,0.00499941,0.0143653,0.014763,5202.31
21.591000000,0.00783294,-0.0016747,0.898557,7.80286e-06,-6.93438e-06,-0.00012899,0.159199,0.271916,0.997614,0.00499941,0.0143653,0.014763,5202.31
21.611000000,0.00783228,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.00012899,0.169232,0.269611,0.997682,0.00465977,0.0145658,0.0145786,261659
21.632000000,0.00783228,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.00012899,0.179266,0.267307,0.997749,0.00483252,0.0149943,0.0146431,3.22613e+06
21.656000000,0.00783402,-0.00167771,0.898557,1.11531e-05,-5.72977e-06,-0.00012899,0.179266,0.267307,0.997749,0.00483252,0.0149943,0.0146431,3.22613e+06
21.672000000,0.00783402,-0.00167771,0.898557,1.11531e-05,-5.72977e-06,-0.00012899,0.179266,0.267307,0.997749,0.00483252,0.0149943,0.0146431,3.22613e+06
21.691000000,0.00783192,-0.00167659,0.898557,9.90301e-06,-8.06401e-06,-0.00012899,0.179266,0.267307,0.997749,0.00483252,0.0149943,0.0146431,3.22613e+06
21.711000000,0.00783192,-0.00167659,0.898557,9.90301e-06,-8.06401e-06,-0.00012899,0.1893,0.265002,0.997817,0.00462584,0.0150346,0.0142541,2.11006e+07
21.731000000,0.00783305,-0.00167112,0.898557,3.82702e-06,-6.81027e-06,-0.00012899,0.1893,0.265002,0.997817,0.00462584,0.0150346,0.0142541,2.11006e+07
21.755000000,0.00783361,-0.00167339,0.898557,6.34871e-06,-6.18883e-06,-0.00012899,0.199334,0.262697,0.997884,0.00477233,0.014945,0.014122,9.55762e+07
21.771000000,0.00783361,-0.00167339,0.898557,6.34871e-06,-6.18883e-06,-0.00012899,0.199334,0.262697,0.997884,0.00477233,0.014945,0.014122,9.55762e+07
21.791000000,0.00783361,-0.00167339,0.898557,6.34871e-06,-6.18883e-06,-0.00012899,0.0494698,0.322881,0.836335,-0.00838303,0.00150604,-0.00436827,5.48104e-10
21.811000000,0.00783218,-0.00166911,0.898557,1.59491e-06,-7.78176e-06,-0.00012899,0.0494698,0.322881,0.836335,-0.00838303,0.00150604,-0.00436827,5.48104e-10
21.835000000,0.00783218,-0.00166911,0.898557,1.59491e-06,-7.78176e-06,-0.00012899,0.0608646,0.324519,0.83634,-0.00842009,0.0018457,-0.00394264,6238.91
21.851000000,0.00783341,-0.00167115,0.898557,3.85857e-06,-6.4148e-06,-0.00012899,0.0608646,0.324519,0.83634,-0.00842009,0.0018457,-0.00394264,6238.91
21.871000000,0.00783288,-0.00166941,0.898557,1.92508e-06,-7.00085e-06,-0.00012899,0.0836541,0.327796,0.83635,-0.00833444,0.00237142,-0.00393342,3.71693e+06
21.891000000,0.00783288,-0.00166941,0.898557,1.92508e-06,-7.00085e-06,-0.00012899,0.0836541,0.327796,0.83635,-0.00833444,0.00237142,-0.00393342,3.71693e+06
21.911000000,0.00783288,-0.00166941,0.898557,1.92508e-06,-7.00085e-06,-0.00012899,0.0950489,0.329435,0.836354,-0.00841747,0.00255563,-0.00374322,2.40268e+07
