5.730000000,0.00783345,-0.0016679,0.898557,2.45082e-07,-6.36477e-06,-0.00012899,-0.609918,-1.50329,1.0112,0.00234218,0.008979,-0.0163685,2.13103e+06
5.751000000,0.00783554,-0.00167058,0.898557,3.23073e-06,-4.04224e-06,-0.00012899,-0.609918,-1.50329,1.0112,0.00234218,0.008979,-0.0163685,2.13103e+06
5.772000000,0.00783554,-0.00167058,0.898557,3.23073e-06,-4.04224e-06,-0.00012899,-0.742889,-1.80886,1.01122,0.00235696,0.00897125,-0.0162429,1.09076e+07
5.790000000,0.00783733,-0.00167199,0.898557,4.79771e-06,-2.05118e-06,-0.00012899,-0.742889,-1.80886,1.01122,0.00235696,0.00897125,-0.0162429,1.09076e+07
5.811000000,0.00783733,-0.00167199,0.898557,4.79771e-06,-2.05118e-06,-0.00012899,0.343251,-0.0094641,0.74903,0.00555854,0.00836512,0.00815782,1.27184
5.830000000,0.00783394,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,0.343251,-0.0094641,0.74903,0.00555854,0.00836512,0.00815782,1.27184
5.851000000,0.00783294,-0.00167678,0.898557,1.01186e-05,-6.9311e-06,-0.00012899,0.414837,-0.00388038,0.748925,0.00606639,0.008606,0.0081533,581.024
5.870000000,0.00783294,-0.00167678,0.898557,1.01186e-05,-6.9311e-06,-0.00012899,0.414837,-0.00388038,0.748925,0.00606639,0.008606,0.0081533,581.024
5.891000000,0.00783845,-0.00166781,0.898557,1.4763e-07,-8.1121e-07,-0.00012899,0.486423,0.00170335,0.74882,0.00605162,0.00871402,0.00838824,21501.1
5.910000000,0.00783845,-0.00166781,0.898557,1.4763e-07,-8.1121e-07,-0.00012899,0.486423,0.00170335,0.74882,0.00605162,0.00871402,0.00838824,21501.1
5.930000000,0.00783152,-0.00167078,0.898557,3.44587e-06,-8.51172e-06,-0.00012899,0.558008,0.00728708,0.748715,0.00618882,0.00879366,0.008421,281369
5.950000000,0.00783152,-0.00167078,0.898557,3.44587e-06,-8.51172e-06,-0.00012899,0.558008,0.00728708,0.748715,0.00618882,0.00879366,0.008421,281369
5.971000000,0.00783317,-0.00166787,0.898557,2.12872e-07,-6.67128e-06,-0.00012899,0.629594,0.0128708,0.74861,0.00616908,0.00890942,0.00841079,2.07817e+06
5.990000000,0.00783443,-0.00166936,0.898557,1.87637e-06,-5.27141e-06,-0.00012899,0.70476,0.0187337,0.7485,0.00603453,0.00906757,0.00872297,1.0684e+07
6.010000000,0.00783699,-0.00167751,0.898557,1.09281e-05,-2.42954e-06,-0.00012899,0.70476,0.0187337,0.7485,0.00603453,0.00906757,0.00872297,1.0684e+07
6.031000000,0.00783699,-0.00167751,0.898557,1.09281e-05,-2.42954e-06,-0.00012899,0.385035,0.0606297,0.766451,0.00201554,-0.0202395,0.0158834,1.26238
6.051000000,0.00783557,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.00012899,0.385035,0.0606297,0.766451,0.00201554,-0.0202395,0.0158834,1.26238
6.076000000,0.00783365,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,0.384329,0.0753129,0.766461,0.00195699,-0.0200759,0.0158914,578.886
6.090000000,0.00783365,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,0.384329,0.0753129,0.766461,0.00195699,-0.0200759,0.0158914,578.886
6.114000000,0.00783365,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,0.383622,0.0899961,0.766471,0.00185943,-0.0201256,0.0156014,21448.2
6.130000000,0.00783904,-0.00167407,0.898557,7.10824e-06,-1.51237e-07,-0.00012899,0.383622,0.0899961,0.766471,0.00185943,-0.0201256,0.0156014,21448.2
6.150000000,0.00783904,-0.00167407,0.898557,7.10824e-06,-1.51237e-07,-0.00012899,0.383622,0.0899961,0.766471,0.00185943,-0.0201256,0.0156014,21448.2
6.170000000,0.00783311,-0.00167135,0.898557,4.08466e-06,-6.74351e-06,-0.00012899,0.382898,0.105046,0.766482,0.00157097,-0.0200625,0.0156729,280873
6.190000000,0.00783311,-0.00167135,0.898557,4.08466e-06,-6.74351e-06,-0.00012899,0.382898,0.105046,0.766482,0.00157097,-0.0200625,0.0156729,280873
6.210000000,0.00783383,-0.00166932,0.898557,1.83241e-06,-5.94176e-06,-0.00012899,0.382191,0.11973,0.766492,0.0012272,-0.0201245,0.0157854,2.07536e+06
6.230000000,0.00783383,-0.00166932,0.898557,1.83241e-06,-5.94176e-06,-0.00012899,0.381485,0.134413,0.766502,0.00131652,-0.0202014,0.0155445,1.06703e+07
6.251000000,0.0078348,-0.00166802,0.898557,3.78829e-07,-4.87002e-06,-0.00012899,0.381485,0.134413,0.766502,0.00131652,-0.0202014,0.0155445,1.06703e+07
6.271000000,0.0078348,-0.00166802,0.898557,3.78829e-07,-4.87002e-06,-0.00012899,0.382863,-0.302691,0.888084,0.00483282,0.00917351,0.0021665,2.18883e-35
6.290000000,0.00783246,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,0.382863,-0.302691,0.888084,0.00483282,0.00917351,0.0021665,2.18883e-35
6.310000000,0.00783246,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,0.333339,-0.29859,0.888297,0.00472313,0.00900734,0.00221635,1.26288
6.331000000,0.0078392,-0.00167264,0.898557,5.51612e-06,2.45397e-08,-0.00012899,0.333339,-0.29859,0.888297,0.00472313,0.00900734,0.00221635,1.26288
6.353000000,0.0078326,-0.0016739,0.898557,6.91647e-06,-7.30595e-06,-0.00012899,0.283814,-0.29449,0.88851,0.00466807,0.00898093,0.00201716,579.008
6.371000000,0.00783962,-0.00166722,0.898557,-5.06199e-07,4.92485e-07,-0.00012899,0.283814,-0.29449,0.88851,0.00466807,0.00898093,0.00201716,579.008
6.393000000,0.00783962,-0.00166722,0.898557,-5.06199e-07,4.92485e-07,-0.00012899,0.23429,-0.290389,0.888723,0.00498655,0.00960103,0.00199778,21451.3
6.410000000,0.00783254,-0.00167487,0.898557,7.99128e-06,-7.37884e-06,-0.00012899,0.23429,-0.290389,0.888723,0.00498655,0.00960103,0.00199778,21451.3
6.431000000,0.00783178,-0.00166989,0.898557,2.46231e-06,-8.21575e-06,-0.00012899,0.184765,-0.286289,0.888936,0.00492504,0.00969516,0.00209114,280876
6.453000000,0.00783178,-0.00166989,0.898557,2.46231e-06,-8.21575e-06,-0.00012899,0.184765,-0.286289,0.888936,0.00492504,0.00969516,0.00209114,280876
6.470000000,0.00783257,-0.0016707,0.898557,3.36579e-06,-7.34293e-06,-0.00012899,0.135241,-0.282188,0.889149,0.0049627,0.00968669,0.00203996,2.07523e+06
6.495000000,0.00783393,-0.0016739,0.898557,6.91789e-06,-5.82959e-06,-0.00012899,0.135241,-0.282188,0.889149,0.0049627,0.00968669,0.00203996,2.07523e+06
6.510000000,0.00783393,-0.0016739,0.898557,6.91789e-06,-5.82959e-06,-0.00012899,0.135241,-0.282188,0.889149,0.0049627,0.00968669,0.00203996,2.07523e+06
6.530000000,0.00783366,-0.00167513,0.898557,8.28606e-06,-6.12599e-06,-0.00012899,0.0857166,-0.278088,0.889362,0.00452013,0.0099209,0.00175693,1.0669e+07
6.550000000,0.00783472,-0.00167824,0.898557,1.17408e-05,-4.95382e-06,-0.00012899,-0.149887,1.39038,0.975303,-0.014456,0.0161467,0.00273343,1.58031
6.572000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.149887,1.39038,0.975303,-0.014456,0.0161467,0.00273343,1.58031
6.590000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.150738,1.60188,0.97515,-0.0148354,0.016074,0.00271962,657.644
6.610000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.150738,1.60188,0.97515,-0.0148354,0.016074,0.00271962,657.644
6.631000000,0.00783624,-0.00167145,0.898557,4.19501e-06,-3.26361e-06,-0.00012899,-0.151589,1.81337,0.974998,-0.0150026,0.0160653,0.00269447,23462.3
6.650000000,0.00783624,-0.00167145,0.898557,4.19501e-06,-3.26361e-06,-0.00012899,-0.151589,1.81337,0.974998,-0.0150026,0.0160653,0.00269447,23462.3
6.670000000,0.00783911,-0.0016683,0.898557,6.92243e-07,-7.87061e-08,-0.00012899,-0.151589,1.81337,0.974998,-0.0150026,0.0160653,0.00269447,23462.3
6.690000000,0.00783911,-0.0016683,0.898557,6.92243e-07,-7.87061e-08,-0.00012899,-0.152439,2.02487,0.974846,-0.0150259,0.0160165,0.00266906,301099
6.710000000,0.0078367,-0.00167747,0.898557,1.08795e-05,-2.75178e-06,-0.00012899,-0.152439,2.02487,0.974846,-0.0150259,0.0160165,0.00266906,301099
6.730000000,0.0078367,-0.00167747,0.898557,1.08795e-05,-2.75178e-06,-0.00012899,-0.15329,2.23637,0.974693,-0.0147997,0.0159367,0.00227765,2.19711e+06
6.750000000,0.0078391,-0.00167768,0.898557,1.11102e-05,-8.57241e-08,-0.00012899,-0.154162,2.45316,0.974537,-0.0152947,0.0159979,0.00229491,1.12016e+07
6.770000000,0.00783432,-0.00167778,0.898557,1.12285e-05,-5.39292e-06,-0.00012899,0.215892,0.584202,0.830513,0.00543797,0.0107819,-0.0198185,5.91038e-35
6.790000000,0.00783432,-0.00167778,0.898557,1.12285e-05,-5.39292e-06,-0.00012899,0.215892,0.584202,0.830513,0.00543797,0.0107819,-0.0198185,5.91038e-35
6.811000000,0.00783432,-0.00167778,0.898557,1.12285e-05,-5.39292e-06,-0.00012899,0.148408,0.642076,0.830156,0.00543934,0.0107933,-0.0202282,1.37492
6.830000000,0.00783227,-0.00167697,0.898557,1.03312e-05,-7.67729e-06,-0.00012899,0.148408,0.642076,0.830156,0.00543934,0.0107933,-0.0202282,1.37492
6.851000000,0.00783227,-0.00167697,0.898557,1.03312e-05,-7.67729e-06,-0.00012899,0.148408,0.642076,0.830156,0.00543934,0.0107933,-0.0202282,1.37492
6.870000000,0.00783423,-0.00167397,0.898557,6.99048e-06,-5.49366e-06,-0.00012899,0.0134412,0.757823,0.829442,0.00505538,0.0109855,-0.02022,22154.5
6.890000000,0.00783722,-0.00166719,0.898557,-5.35844e-07,-2.1739e-06,-0.00012899,0.0134412,0.757823,0.829442,0.00505538,0.0109855,-0.02022,22154.5
6.910000000,0.00783722,-0.00166719,0.898557,-5.35844e-07,-2.1739e-06,-0.00012899,-0.0540424,0.815696,0.829085,0.00514047,0.0108621,-0.0200586,287898
6.931000000,0.00783168,-0.00167487,0.898557,7.99251e-06,-8.33544e-06,-0.00012899,-0.0540424,0.815696,0.829085,0.00514047,0.0108621,-0.0200586,287898
6.950000000,0.00783168,-0.00167487,0.898557,7.99251e-06,-8.33544e-06,-0.00012899,-0.123213,0.875016,0.82872,0.00536223,0.0111016,-0.0198764,2.11746e+06
6.970000000,0.00783285,-0.00166983,0.898557,2.3892e-06,-7.02886e-06,-0.00012899,-0.123213,0.875016,0.82872,0.00536223,0.0111016,-0.0198764,2.11746e+06
6.991000000,0.00783414,-0.00167068,0.898557,3.3332e-06,-5.59946e-06,-0.00012899,-0.123213,0.875016,0.82872,0.00536223,0.0111016,-0.0198764,2.11746e+06
7.011000000,0.00783414,-0.00167068,0.898557,3.3332e-06,-5.59946e-06,-0.00012899,-0.190697,0.93289,0.828363,0.00524677,0.0113026,-0.0200144,1.08528e+07
7.030000000,0.00783501,-0.00167865,0.898557,1.21947e-05,-4.63445e-06,-0.00012899,-0.190697,0.93289,0.828363,0.00524677,0.0113026,-0.0200144,1.08528e+07
7.050000000,0.00783501,-0.00167865,0.898557,1.21947e-05,-4.63445e-06,-0.00012899,0.186882,-0.693473,0.951108,-0.0141488,0.0100085,-0.00432119,1.48198
7.070000000,0.00783708,-0.00167725,0.898557,1.06339e-05,-2.32774e-06,-0.00012899,0.093631,-0.849187,0.951186,-0.0142034,0.00995484,-0.00428826,633.348
7.092000000,0.00783708,-0.00167725,0.898557,1.06339e-05,-2.32774e-06,-0.00012899,0.093631,-0.849187,0.951186,-0.0142034,0.00995484,-0.00428826,633.348
7.112000000,0.0078321,-0.00167766,0.898557,1.10981e-05,-7.86868e-06,-0.00012899,0.093631,-0.849187,0.951186,-0.0142034,0.00995484,-0.00428826,633.348
7.133000000,0.0078321,-0.00167766,0.898557,1.10981e-05,-7.86868e-06,-0.00012899,0.000379558,-1.0049,0.951265,-0.0140954,0.00972245,-0.00437507,22838.3
7.150000000,0.00783478,-0.00167306,0.898557,5.98095e-06,-4.88677e-06,-0.00012899,0.000379558,-1.0049,0.951265,-0.0140954,0.00972245,-0.00437507,22838.3
7.175000000,0.00783823,-0.00167539,0.898557,8.56704e-06,-1.05056e-06,-0.00012899,-0.0928718,-1.16062,0.951343,-0.0142963,0.00988908,-0.0041582,294786
7.191000000,0.00783823,-0.00167539,0.898557,8.56704e-06,-1.05056e-06,-0.00012899,-0.0928718,-1.16062,0.951343,-0.0142963,0.00988908,-0.0041582,294786
7.216000000,0.00783823,-0.00167539,0.898557,8.56704e-06,-1.05056e-06,-0.00012899,-0.186123,-1.31633,0.951422,-0.0139941,0.0100158,-0.00391562,2.15882e+06
7.233000000,0.00783913,-0.00167813,0.898557,1.16116e-05,-5.66575e-08,-0.00012899,-0.279375,-1.47204,0.9515,-0.0144528,0.0100791,-0.00402318,1.10324e+07
7.255000000,0.00783913,-0.00167813,0.898557,1.16116e-05,-5.66575e-08,-0.00012899,-0.279375,-1.47204,0.9515,-0.0144528,0.0100791,-0.00402318,1.10324e+07
7.270000000,0.00783509,-0.00166986,0.898557,2.43171e-06,-4.54441e-06,-0.00012899,-0.279375,-1.47204,0.9515,-0.0144528,0.0100791,-0.00402318,1.10324e+07
7.290000000,0.00783364,-0.00167797,0.898557,1.14433e-05,-6.1559e-06,-0.00012899,0.786213,1.39354,1.03541,0.00447536,0.014757,-0.000273165,9.75016e-35
7.310000000,0.00783364,-0.00167797,0.898557,1.14433e-05,-6.1559e-06,-0.00012899,0.786213,1.39354,1.03541,0.00447536,0.014757,-0.000273165,9.75016e-35
7.330000000,0.00783952,-0.00167439,0.898557,7.4625e-06,3.81679e-07,-0.00012899,0.929413,1.72836,1.03536,0.00463551,0.0149042,-6.71376e-05,1.48676
7.350000000,0.00783952,-0.00167439,0.898557,7.4625e-06,3.81679e-07,-0.00012899,1.07261,2.06319,1.03531,0.00477653,0.0149295,-0.000425425,634.83
7.371000000,0.0078359,-0.0016778,0.898557,1.12489e-05,-3.64691e-06,-0.00012899,1.07261,2.06319,1.03531,0.00477653,0.0149295,-0.000425425,634.83
7.390000000,0.0078359,-0.0016778,0.898557,1.12489e-05,-3.64691e-06,-0.00012899,1.21581,2.39802,1.03527,0.00440902,0.0145006,-0.000381102,22882.1
7.410000000,0.00783534,-0.00167778,0.898557,1.12271e-05,-4.26888e-06,-0.00012899,1.21581,2.39802,1.03527,0.00440902,0.0145006,-0.000381102,22882.1
7.430000000,0.00783534,-0.00167778,0.898557,1.12271e-05,-4.26888e-06,-0.00012899,1.21581,2.39802,1.03527,0.00440902,0.0145006,-0.000381102,22882.1
7.451000000,0.00783305,-0.00167663,0.898557,9.95208e-06,-6.80601e-06,-0.00012899,1.35901,2.73285,1.03522,0.0042565,0.0144585,-0.000673431,295282
7.470000000,0.00783305,-0.00167663,0.898557,9.95208e-06,-6.80601e-06,-0.00012899,1.50221,3.06767,1.03517,0.00377661,0.0145277,-0.000366826,2.16212e+06
7.490000000,0.00783305,-0.00167663,0.898557,9.95208e-06,-6.80601e-06,-0.00012899,1.50221,3.06767,1.03517,0.00377661,0.0145277,-0.000366826,2.16212e+06
7.510000000,0.00783374,-0.00167847,0.898557,1.19911e-05,-6.04489e-06,-0.00012899,1.50221,3.06767,1.03517,0.00377661,0.0145277,-0.000366826,2.16212e+06
7.530000000,0.00783374,-0.00167847,0.898557,1.19911e-05,-6.04489e-06,-0.00012899,0.306573,1.04657,0.903054,0.00487399,-0.0228382,0.0106736,4.15847e-34
7.550000000,0.00783307,-0.00167766,0.898557,1.10912e-05,-6.78596e-06,-0.00012899,0.306573,1.04657,0.903054,0.00487399,-0.0228382,0.0106736,4.15847e-34
7.570000000,0.00783307,-0.00167766,0.898557,1.10912e-05,-6.78596e-06,-0.00012899,0.409402,1.19681,0.903149,0.00513271,-0.0227118,0.0106795,2.69226
7.590000000,0.00783782,-0.0016781,0.898557,1.15875e-05,-1.51204e-06,-0.00012899,0.409402,1.19681,0.903149,0.00513271,-0.0227118,0.0106795,2.69226
7.612000000,0.00783273,-0.00167347,0.898557,6.44401e-06,-7.16259e-06,-0.00012899,0.512231,1.34705,0.903243,0.00517372,-0.022552,0.0107095,937.129
7.630000000,0.00783362,-0.00167749,0.898557,1.09109e-05,-6.17692e-06,-0.00012899,0.512231,1.34705,0.903243,0.00517372,-0.022552,0.0107095,937.129
7.650000000,0.00783362,-0.00167749,0.898557,1.09109e-05,-6.17692e-06,-0.00012899,0.615061,1.49729,0.903338,0.0052709,-0.0226042,0.0106328,30649.5
7.672000000,0.00783338,-0.00167836,0.898557,1.18715e-05,-6.44626e-06,-0.00012899,0.615061,1.49729,0.903338,0.0052709,-0.0226042,0.0106328,30649.5
7.691000000,0.00783406,-0.00167741,0.898557,1.08194e-05,-5.68171e-06,-0.00012899,0.71789,1.64754,0.903433,0.00559703,-0.0225745,0.010787,373604
7.710000000,0.00783406,-0.00167741,0.898557,1.08194e-05,-5.68171e-06,-0.00012899,0.820719,1.79778,0.903527,0.00588375,-0.0222691,0.0107409,2.63505e+06
7.732000000,0.00783385,-0.00166795,0.898557,3.03404e-07,-5.92499e-06,-0.00012899,0.820719,1.79778,0.903527,0.00588375,-0.0222691,0.0107409,2.63505e+06
7.750000000,0.00783689,-0.0016692,0.898557,1.68909e-06,-2.54649e-06,-0.00012899,0.923548,1.94802,0.903622,0.00570763,-0.0219519,0.0108252,1.31131e+07
7.770000000,0.00783689,-0.0016692,0.898557,1.68909e-06,-2.54649e-06,-0.00012899,0.923548,1.94802,0.903622,0.00570763,-0.0219519,0.0108252,1.31131e+07
7.795000000,0.00783785,-0.00166981,0.898557,2.37325e-06,-1.48108e-06,-0.00012899,0.923548,1.94802,0.903622,0.00570763,-0.0219519,0.0108252,1.31131e+07
7.810000000,0.00783785,-0.00166981,0.898557,2.37325e-06,-1.48108e-06,-0.00012899,0.0928006,0.0710662,0.84445,0.00307946,-0.0203902,0.00349275,1.26848
7.830000000,0.00783491,-0.00167784,0.898557,1.12948e-05,-4.73994e-06,-0.00012899,0.0928006,0.0710662,0.84445,0.00307946,-0.0203902,0.00349275,1.26848
7.851000000,0.00783491,-0.00167784,0.898557,1.12948e-05,-4.73994e-06,-0.00012899,0.0816076,0.13733,0.844058,0.00299729,-0.0201826,0.00343313,580.389
7.870000000,0.00783429,-0.00167819,0.898557,1.1685e-05,-5.42573e-06,-0.00012899,0.0704147,0.203593,0.843666,0.00296232,-0.019965,0.0032525,21486.4
7.890000000,0.00783429,-0.00167819,0.898557,1.1685e-05,-5.42573e-06,-0.00012899,0.0704147,0.203593,0.843666,0.00296232,-0.019965,0.0032525,21486.4
7.913000000,0.00784051,-0.00167712,0.898557,1.04983e-05,1.48293e-06,-0.00012899,0.0592218,0.269857,0.843275,0.0032458,-0.0198328,0.00363707,281226
7.931000000,0.00783432,-0.0016774,0.898557,1.08036e-05,-5.39977e-06,-0.00012899,0.0592218,0.269857,0.843275,0.0032458,-0.0198328,0.00363707,281226
7.953000000,0.00783432,-0.0016774,0.898557,1.08036e-05,-5.39977e-06,-0.00012899,0.0592218,0.269857,0.843275,0.0032458,-0.0198328,0.00363707,281226
7.972000000,0.00783201,-0.00167406,0.898557,7.09019e-06,-7.9673e-06,-0.00012899,0.0488683,0.331151,0.842912,0.00332238,-0.019854,0.0035409,2.0767e+06
7.991000000,0.00783201,-0.00167406,0.898557,7.09019e-06,-7.9673e-06,-0.00012899,0.0488683,0.331151,0.842912,0.00332238,-0.019854,0.0035409,2.0767e+06
8.010000000,0.00783252,-0.00166896,0.898557,1.43233e-06,-7.39582e-06,-0.00012899,0.0488683,0.331151,0.842912,0.00332238,-0.019854,0.0035409,2.0767e+06
8.039000000,0.00783337,-0.00167694,0.898557,1.02956e-05,-6.45391e-06,-0.00012899,0.0376754,0.397414,0.842521,0.0035017,-0.0196788,0.00360798,1.06728e+07
8.050000000,0.00783337,-0.00167694,0.898557,1.02956e-05,-6.45391e-06,-0.00012899,0.0679447,0.0465667,1.04431,-0.0145838,-0.0221958,0.010289,1.25966
8.070000000,0.00783337,-0.00167694,0.898557,1.02956e-05,-6.45391e-06,-0.00012899,0.0679447,0.0465667,1.04431,-0.0145838,-0.0221958,0.010289,1.25966
8.090000000,0.0078352,-0.00167701,0.898557,1.03743e-05,-4.42341e-06,-0.00012899,0.104156,0.0180323,1.04439,-0.0150656,-0.0220743,0.0103801,578.2
8.111000000,0.0078352,-0.00167701,0.898557,1.03743e-05,-4.42341e-06,-0.00012899,0.104156,0.0180323,1.04439,-0.0150656,-0.0220743,0.0103801,578.2
8.132000000,0.00783756,-0.00167822,0.898557,1.1714e-05,-1.79656e-06,-0.00012899,0.140366,-0.010502,1.04446,-0.0149769,-0.0220704,0.0101395,21430.6
8.153000000,0.00783756,-0.00167822,0.898557,1.1714e-05,-1.79656e-06,-0.00012899,0.140366,-0.010502,1.04446,-0.0149769,-0.0220704,0.0101395,21430.6
8.170000000,0.00783557,-0.00167582,0.898557,9.04643e-06,-4.00774e-06,-0.00012899,0.140366,-0.010502,1.04446,-0.0149769,-0.0220704,0.0101395,21430.6
8.190000000,0.00783557,-0.00167582,0.898557,9.04643e-06,-4.00774e-06,-0.00012899,0.212788,-0.0675707,1.04461,-0.0153471,-0.0219268,0.0101513,2.07399e+06
8.210000000,0.00783484,-0.00167263,0.898557,5.50738e-06,-4.8194e-06,-0.00012899,0.212788,-0.0675707,1.04461,-0.0153471,-0.0219268,0.0101513,2.07399e+06
8.230000000,0.00783422,-0.0016701,0.898557,2.69325e-06,-5.50595e-06,-0.00012899,0.248999,-0.0961051,1.04469,-0.0152265,-0.0217654,0.0101943,1.06636e+07
8.251000000,0.00783422,-0.0016701,0.898557,2.69325e-06,-5.50595e-06,-0.00012899,0.248999,-0.0961051,1.04469,-0.0152265,-0.0217654,0.0101943,1.06636e+07
8.271000000,0.00783294,-0.00167639,0.898557,9.68804e-06,-6.9352e-06,-0.00012899,0.170668,0.63525,0.932301,0.00438049,0.0137913,0.0100071,1.15693e-34
8.291000000,0.00783569,-0.00166723,0.898557,-4.89681e-07,-3.87325e-06,-0.00012899,0.170668,0.63525,0.932301,0.00438049,0.0137913,0.0100071,1.15693e-34
8.311000000,0.00783569,-0.00166723,0.898557,-4.89681e-07,-3.87325e-06,-0.00012899,0.170668,0.63525,0.932301,0.00438049,0.0137913,0.0100071,1.15693e-34
8.330000000,0.00783263,-0.00166979,0.898557,2.35088e-06,-7.2804e-06,-0.00012899,0.115504,0.681333,0.932286,0.00430517,0.0137506,0.00983903,1.52758
8.350000000,0.00783263,-0.00166979,0.898557,2.35088e-06,-7.2804e-06,-0.00012899,0.115504,0.681333,0.932286,0.00430517,0.0137506,0.00983903,1.52758
8.370000000,0.00783197,-0.00167104,0.898557,3.73403e-06,-8.01274e-06,-0.00012899,0.0603397,0.727417,0.932272,0.0041184,0.0135683,0.010253,645.277
8.390000000,0.00783197,-0.00167104,0.898557,3.73403e-06,-8.01274e-06,-0.00012899,0.0603397,0.727417,0.932272,0.0041184,0.0135683,0.010253,645.277
8.411000000,0.00783271,-0.00167411,0.898557,7.14818e-06,-7.18235e-06,-0.00012899,0.0051753,0.7735,0.932258,0.00378152,0.0138195,0.0101522,23148.4
8.430000000,0.00783412,-0.00166857,0.898557,9.9672e-07,-5.61904e-06,-0.00012899,0.0051753,0.7735,0.932258,0.00378152,0.0138195,0.0101522,23148.4
8.451000000,0.00783412,-0.00166857,0.898557,9.9672e-07,-5.61904e-06,-0.00012899,-0.04861,0.818431,0.932244,0.0036394,0.0136218,0.0100706,297895
8.472000000,0.00783458,-0.00167133,0.898557,4.06534e-06,-5.10657e-06,-0.00012899,-0.04861,0.818431,0.932244,0.0036394,0.0136218,0.0100706,297895
