8.559000000,0.00783374,-0.00167631,0.898557,9.58903e-06,-6.03927e-06,-0.00012899,0.307642,0.206409,1.03313,-0.0130983,-0.0171981,0.00252516,5640.46
8.578000000,0.00783645,-0.00167835,0.898557,1.18656e-05,-3.02994e-06,-0.00012899,0.307642,0.206409,1.03313,-0.0130983,-0.0171981,0.00252516,5640.46
8.601000000,0.00783645,-0.00167835,0.898557,1.18656e-05,-3.02994e-06,-0.00012899,0.30238,0.196357,1.03307,-0.0130356,-0.0172566,0.00237861,276487
8.618000000,0.00783187,-0.00167335,0.898557,6.30468e-06,-8.12169e-06,-0.00012899,0.30238,0.196357,1.03307,-0.0130356,-0.0172566,0.00237861,276487
8.641000000,0.00783187,-0.00167335,0.898557,6.30468e-06,-8.12169e-06,-0.00012899,0.297118,0.186305,1.03301,-0.012763,-0.0174063,0.00224481,3.36705e+06
8.660000000,0.00783746,-0.00167043,0.898557,3.05524e-06,-1.90822e-06,-0.00012899,0.291724,0.176002,1.03295,-0.0124216,-0.017702,0.00222065,2.18647e+07
8.681000000,0.00783746,-0.00167043,0.898557,3.05524e-06,-1.90822e-06,-0.00012899,0.291724,0.176002,1.03295,-0.0124216,-0.017702,0.00222065,2.18647e+07
8.699000000,0.00783621,-0.00167796,0.898557,1.14288e-05,-3.29863e-06,-0.00012899,0.286067,0.165196,1.03288,-0.012242,-0.0175839,0.00236503,9.86208e+07
8.720000000,0.00783264,-0.00167789,0.898557,1.13454e-05,-7.25949e-06,-0.00012899,0.286067,0.165196,1.03288,-0.012242,-0.0175839,0.00236503,9.86208e+07
8.738000000,0.00783264,-0.00167789,0.898557,1.13454e-05,-7.25949e-06,-0.00012899,0.286067,0.165196,1.03288,-0.012242,-0.0175839,0.00236503,9.86208e+07
8.758000000,0.00783347,-0.00167726,0.898557,1.06544e-05,-6.34808e-06,-0.00012899,0.280805,0.155144,1.03282,-0.0120499,-0.0174439,0.00251209,3.49815e+08
8.778000000,0.00783347,-0.00167726,0.898557,1.06544e-05,-6.34808e-06,-0.00012899,0.280805,0.155144,1.03282,-0.0120499,-0.0174439,0.00251209,3.49815e+08
8.799000000,0.00783347,-0.00167726,0.898557,1.06544e-05,-6.34808e-06,-0.00012899,-0.204796,0.0839117,0.802953,0.00418704,0.00910596,-0.00676553,4812.9
8.818000000,0.00783175,-0.0016745,0.898557,7.57977e-06,-8.25065e-06,-0.00012899,-0.213957,0.0706239,0.802851,0.00408847,0.00889471,-0.00660799,245630
8.838000000,0.00783175,-0.0016745,0.898557,7.57977e-06,-8.25065e-06,-0.00012899,-0.213957,0.0706239,0.802851,0.00408847,0.00889471,-0.00660799,245630
8.858000000,0.0078377,-0.00167337,0.898557,6.32743e-06,-1.64345e-06,-0.00012899,-0.213957,0.0706239,0.802851,0.00408847,0.00889471,-0.00660799,245630
8.879000000,0.0078377,-0.00167337,0.898557,6.32743e-06,-1.64345e-06,-0.00012899,-0.223117,0.057336,0.80275,0.00397251,0.00902293,-0.007002,3.0545e+06
8.898000000,0.00783329,-0.0016783,0.898557,1.18053e-05,-6.54139e-06,-0.00012899,-0.232278,0.0440481,0.802648,0.00416159,0.00918331,-0.00699158,2.00958e+07
8.919000000,0.00783329,-0.0016783,0.898557,1.18053e-05,-6.54139e-06,-0.00012899,-0.232278,0.0440481,0.802648,0.00416159,0.00918331,-0.00699158,2.00958e+07
8.939000000,0.00783382,-0.00167195,0.898557,4.7459e-06,-5.95751e-06,-0.00012899,-0.241439,0.0307603,0.802547,0.00441149,0.00925381,-0.00685439,9.14264e+07
8.959000000,0.00783382,-0.00167195,0.898557,4.7459e-06,-5.95751e-06,-0.00012899,-0.241439,0.0307603,0.802547,0.00441149,0.00925381,-0.00685439,9.14264e+07
8.978000000,0.00783382,-0.00167195,0.898557,4.7459e-06,-5.95751e-06,-0.00012899,-0.2506,0.0174724,0.802445,0.00448941,0.00915104,-0.00641098,3.26422e+08
8.998000000,0.00783873,-0.00167335,0.898557,6.30031e-06,-4.99541e-07,-0.00012899,-0.2506,0.0174724,0.802445,0.00448941,0.00915104,-0.00641098,3.26422e+08
9.018000000,0.00783873,-0.00167335,0.898557,6.30031e-06,-4.99541e-07,-0.00012899,-0.0965015,0.0727583,1.18982,0.00402181,0.0113575,-0.00309315,4.23945e-10
9.038000000,0.00783612,-0.00166876,0.898557,1.20804e-06,-3.39334e-06,-0.00012899,-0.0965015,0.0727583,1.18982,0.00402181,0.0113575,-0.00309315,4.23945e-10
9.058000000,0.00783437,-0.00167733,0.898557,1.07301e-05,-5.34238e-06,-0.00012899,-0.0953981,0.0605698,1.18984,0.00388942,0.0114317,-0.00310567,5016.11
9.086000000,0.00783437,-0.00167733,0.898557,1.07301e-05,-5.34238e-06,-0.00012899,-0.0942947,0.0483814,1.18985,0.00427613,0.0114462,-0.00314762,253280
9.104000000,0.00783117,-0.00166931,0.898557,1.82221e-06,-8.899e-06,-0.00012899,-0.0942947,0.0483814,1.18985,0.00427613,0.0114462,-0.00314762,253280
9.119000000,0.00783117,-0.00166931,0.898557,1.82221e-06,-8.899e-06,-0.00012899,-0.0942947,0.0483814,1.18985,0.00427613,0.0114462,-0.00314762,253280
9.138000000,0.00783708,-0.00167795,0.898557,1.142e-05,-2.32657e-06,-0.00012899,-0.0931913,0.0361929,1.18987,0.00412274,0.0111973,-0.00295456,3.13124e+06
9.158000000,0.00783708,-0.00167795,0.898557,1.142e-05,-2.32657e-06,-0.00012899,-0.0931913,0.0361929,1.18987,0.00412274,0.0111973,-0.00295456,3.13124e+06
9.179000000,0.00783708,-0.00167795,0.898557,1.142e-05,-2.32657e-06,-0.00012899,-0.0920879,0.0240044,1.18988,0.00428007,0.011344,-0.00271852,2.05226e+07
9.198000000,0.007833,-0.00166988,0.898557,2.44456e-06,-6.8673e-06,-0.00012899,-0.0920879,0.0240044,1.18988,0.00428007,0.011344,-0.00271852,2.05226e+07
9.219000000,0.007833,-0.00166988,0.898557,2.44456e-06,-6.8673e-06,-0.00012899,-0.0909845,0.011816,1.1899,0.00435459,0.0112918,-0.00269482,9.31156e+07
9.239000000,0.00783826,-0.00167639,0.898557,9.68788e-06,-1.01942e-06,-0.00012899,-0.0909845,0.011816,1.1899,0.00435459,0.0112918,-0.00269482,9.31156e+07
9.258000000,0.00783826,-0.00167639,0.898557,9.68788e-06,-1.01942e-06,-0.00012899,-0.0909845,0.011816,1.1899,0.00435459,0.0112918,-0.00269482,9.31156e+07
9.280000000,0.00783499,-0.00167448,0.898557,7.5588e-06,-4.65829e-06,-0.00012899,-0.0898811,-0.00037251,1.18991,0.00496395,0.0114013,-0.00310249,3.31774e+08
9.298000000,0.00783499,-0.00167448,0.898557,7.5588e-06,-4.65829e-06,-0.00012899,0.250328,-0.0405038,1.00944,0.0023139,0.00518342,0.0167963,4620.05
9.318000000,0.00783692,-0.00166966,0.898557,2.20365e-06,-2.51086e-06,-0.00012899,0.250328,-0.0405038,1.00944,0.0023139,0.00518342,0.0167963,4620.05
9.338000000,0.00783692,-0.00166966,0.898557,2.20365e-06,-2.51086e-06,-0.00012899,0.251934,-0.0630279,1.00959,0.0022989,0.00491302,0.0169903,236891
9.359000000,0.0078338,-0.00167629,0.898557,9.56922e-06,-5.98034e-06,-0.00012899,0.251934,-0.0630279,1.00959,0.0022989,0.00491302,0.0169903,236891
9.383000000,0.00783278,-0.00166812,0.898557,4.95746e-07,-7.1124e-06,-0.00012899,0.253541,-0.085552,1.00974,0.00243153,0.00516248,0.016966,2.95519e+06
9.399000000,0.00783278,-0.00166812,0.898557,4.95746e-07,-7.1124e-06,-0.00012899,0.253541,-0.085552,1.00974,0.00243153,0.00516248,0.016966,2.95519e+06
9.418000000,0.00783783,-0.00166906,0.898557,1.53748e-06,-1.49963e-06,-0.00012899,0.255148,-0.108076,1.00989,0.00245097,0.00513605,0.016989,1.94889e+07
9.439000000,0.00783783,-0.00166906,0.898557,1.53748e-06,-1.49963e-06,-0.00012899,0.255148,-0.108076,1.00989,0.00245097,0.00513605,0.016989,1.94889e+07
9.458000000,0.0078349,-0.00167074,0.898557,3.40985e-06,-4.74969e-06,-0.00012899,0.256513,-0.127222,1.01002,0.00248863,0.00520976,0.0169762,8.87203e+07
9.479000000,0.00783569,-0.0016716,0.898557,4.36437e-06,-3.87184e-06,-0.00012899,0.256513,-0.127222,1.01002,0.00248863,0.00520976,0.0169762,8.87203e+07
9.499000000,0.00783569,-0.0016716,0.898557,4.36437e-06,-3.87184e-06,-0.00012899,0.2582,-0.150872,1.01018,0.00287835,0.00520102,0.0168657,3.17086e+08
9.518000000,0.0078321,-0.00167755,0.898557,1.09766e-05,-7.86111e-06,-0.00012899,0.2582,-0.150872,1.01018,0.00287835,0.00520102,0.0168657,3.17086e+08
9.550000000,0.00783533,-0.00166796,0.898557,3.18409e-07,-4.27927e-06,-0.00012899,-0.285806,0.239338,0.894025,0.00628193,-0.024824,-0.00604257,6410.37
9.559000000,0.00783533,-0.00166796,0.898557,3.18409e-07,-4.27927e-06,-0.00012899,-0.285806,0.239338,0.894025,0.00628193,-0.024824,-0.00604257,6410.37
9.578000000,0.00783533,-0.00166796,0.898557,3.18409e-07,-4.27927e-06,-0.00012899,-0.267694,0.212476,0.894034,0.00649759,-0.0246751,-0.00607234,303888
9.598000000,0.00783884,-0.00167273,0.898557,5.61897e-06,-3.71219e-07,-0.00012899,-0.267694,0.212476,0.894034,0.00649759,-0.0246751,-0.00607234,303888
9.619000000,0.00783884,-0.00167273,0.898557,5.61897e-06,-3.71219e-07,-0.00012899,-0.250846,0.187488,0.894044,0.00671647,-0.0247952,-0.00621788,3.63595e+06
9.639000000,0.00783617,-0.00166791,0.898557,2.65957e-07,-3.34561e-06,-0.00012899,-0.250846,0.187488,0.894044,0.00671647,-0.0247952,-0.00621788,3.63595e+06
9.659000000,0.00783617,-0.00166791,0.898557,2.65957e-07,-3.34561e-06,-0.00012899,-0.233997,0.1625,0.894053,0.00673587,-0.024932,-0.00642894,2.33454e+07
9.678000000,0.00783378,-0.00167052,0.898557,3.16384e-06,-6.00352e-06,-0.00012899,-0.233997,0.1625,0.894053,0.00673587,-0.024932,-0.00642894,2.33454e+07
9.698000000,0.00783378,-0.00167052,0.898557,3.16384e-06,-6.00352e-06,-0.00012899,-0.217148,0.137512,0.894062,0.00716443,-0.0247942,-0.00655936,1.04412e+08
9.718000000,0.00783207,-0.00167257,0.898557,5.44338e-06,-7.89323e-06,-0.00012899,-0.217148,0.137512,0.894062,0.00716443,-0.0247942,-0.00655936,1.04412e+08
9.738000000,0.00783207,-0.00167257,0.898557,5.44338e-06,-7.89323e-06,-0.00012899,-0.199878,0.1119,0.894071,0.00744313,-0.0245647,-0.00636794,3.68127e+08
9.758000000,0.00783912,-0.00167397,0.898557,6.98906e-06,-6.16215e-08,-0.00012899,-0.199878,0.1119,0.894071,0.00744313,-0.0245647,-0.00636794,3.68127e+08
9.778000000,0.00783912,-0.00167397,0.898557,6.98906e-06,-6.16215e-08,-0.00012899,-0.199878,0.1119,0.894071,0.00744313,-0.0245647,-0.00636794,3.68127e+08
9.799000000,0.00783912,-0.00167397,0.898557,6.98906e-06,-6.16215e-08,-0.00012899,-0.154277,0.213537,0.930864,-0.0154922,0.015893,-0.00137343,5821
9.818000000,0.00783715,-0.00166966,0.898557,2.21035e-06,-2.2526e-06,-0.00012899,-0.172439,0.199237,0.930815,-0.0157942,0.0160889,-0.00153667,286479
9.839000000,0.00783715,-0.00166966,0.898557,2.21035e-06,-2.2526e-06,-0.00012899,-0.172439,0.199237,0.930815,-0.0157942,0.0160889,-0.00153667,286479
9.866000000,0.00783213,-0.00167733,0.898557,1.07243e-05,-7.83636e-06,-0.00012899,-0.190601,0.184938,0.930766,-0.0155986,0.0163367,-0.00150766,3.49336e+06
9.878000000,0.00783213,-0.00167733,0.898557,1.07243e-05,-7.83636e-06,-0.00012899,-0.190601,0.184938,0.930766,-0.0155986,0.0163367,-0.00150766,3.49336e+06
9.905000000,0.00783397,-0.00167372,0.898557,6.71859e-06,-5.79311e-06,-0.00012899,-0.208763,0.170639,0.930716,-0.0154795,0.0163266,-0.00147639,2.26889e+07
9.919000000,0.00783397,-0.00167372,0.898557,6.71859e-06,-5.79311e-06,-0.00012899,-0.208763,0.170639,0.930716,-0.0154795,0.0163266,-0.00147639,2.26889e+07
9.949000000,0.00783373,-0.00166887,0.898557,1.32866e-06,-6.05738e-06,-0.00012899,-0.226925,0.15634,0.930667,-0.0155675,0.0161429,-0.00126354,1.02258e+08
9.958000000,0.00783373,-0.00166887,0.898557,1.32866e-06,-6.05738e-06,-0.00012899,-0.226925,0.15634,0.930667,-0.0155675,0.0161429,-0.00126354,1.02258e+08
9.978000000,0.00783373,-0.00166887,0.898557,1.32866e-06,-6.05738e-06,-0.00012899,-0.245087,0.14204,0.930618,-0.0160795,0.0161205,-0.00137695,3.62434e+08
9.998000000,0.00783776,-0.001678,0.898557,1.14717e-05,-1.57186e-06,-0.00012899,-0.245087,0.14204,0.930618,-0.0160795,0.0161205,-0.00137695,3.62434e+08
10.018000000,0.00783776,-0.001678,0.898557,1.14717e-05,-1.57186e-06,-0.00012899,-0.246007,0.102254,0.922496,0.00513524,-0.0199335,-0.00328863,6.43345e-10
10.038000000,0.00783372,-0.00167687,0.898557,1.02172e-05,-6.06011e-06,-0.00012899,-0.246007,0.102254,0.922496,0.00513524,-0.0199335,-0.00328863,6.43345e-10
10.058000000,0.00783372,-0.00167687,0.898557,1.02172e-05,-6.06011e-06,-0.00012899,-0.246007,0.102254,0.922496,0.00513524,-0.0199335,-0.00328863,6.43345e-10
10.079000000,0.00783173,-0.0016684,0.898557,8.06685e-07,-8.28065e-06,-0.00012899,-0.256213,0.0605457,0.922566,0.00522424,-0.0196659,-0.00338682,6790.98
10.098000000,0.00783173,-0.0016684,0.898557,8.06685e-07,-8.28065e-06,-0.00012899,-0.256213,0.0605457,0.922566,0.00522424,-0.0196659,-0.00338682,6790.98
10.118000000,0.00783173,-0.0016684,0.898557,8.06685e-07,-8.28065e-06,-0.00012899,-0.266418,0.0188369,0.922636,0.00510379,-0.0195781,-0.00302607,327337
10.138000000,0.00783888,-0.00167001,0.898557,2.59356e-06,-3.36064e-07,-0.00012899,-0.276624,-0.0228718,0.922705,0.0054447,-0.0197302,-0.00313009,3.93518e+06
10.158000000,0.00783838,-0.00166997,0.898557,2.55162e-06,-8.92245e-07,-0.00012899,-0.276624,-0.0228718,0.922705,0.0054447,-0.0197302,-0.00313009,3.93518e+06
10.178000000,0.00783838,-0.00166997,0.898557,2.55162e-06,-8.92245e-07,-0.00012899,-0.28683,-0.0645806,0.922775,0.00541278,-0.019471,-0.00342705,2.52944e+07
10.199000000,0.00783838,-0.00166997,0.898557,2.55162e-06,-8.92245e-07,-0.00012899,-0.28683,-0.0645806,0.922775,0.00541278,-0.019471,-0.00342705,2.52944e+07
10.218000000,0.00783646,-0.00167516,0.898557,8.31264e-06,-3.01602e-06,-0.00012899,-0.297035,-0.106289,0.922845,0.0054806,-0.0191406,-0.00351725,1.13096e+08
10.238000000,0.00783646,-0.00167516,0.898557,8.31264e-06,-3.01602e-06,-0.00012899,-0.297035,-0.106289,0.922845,0.0054806,-0.0191406,-0.00351725,1.13096e+08
10.258000000,0.00783243,-0.00167628,0.898557,9.56028e-06,-7.49746e-06,-0.00012899,-0.297035,-0.106289,0.922845,0.0054806,-0.0191406,-0.00351725,1.13096e+08
10.280000000,0.00783243,-0.00167628,0.898557,9.56028e-06,-7.49746e-06,-0.00012899,-0.287941,0.0936436,0.815225,-0.0153754,0.0153249,-0.0179706,7.04749e-10
10.298000000,0.00783891,-0.00167116,0.898557,3.87068e-06,-2.98166e-07,-0.00012899,-0.287941,0.0936436,0.815225,-0.0153754,0.0153249,-0.0179706,7.04749e-10
10.319000000,0.00783891,-0.00167116,0.898557,3.87068e-06,-2.98166e-07,-0.00012899,-0.294129,0.0562855,0.815441,-0.0154703,0.0153777,-0.0181057,6765.7
10.338000000,0.00783891,-0.00167116,0.898557,3.87068e-06,-2.98166e-07,-0.00012899,-0.300316,0.0189273,0.815658,-0.0157348,0.0154867,-0.0181058,319072
10.359000000,0.00783387,-0.00167727,0.898557,1.06658e-05,-5.89396e-06,-0.00012899,-0.300316,0.0189273,0.815658,-0.0157348,0.0154867,-0.0181058,319072
10.378000000,0.00783387,-0.00167727,0.898557,1.06658e-05,-5.89396e-06,-0.00012899,-0.300316,0.0189273,0.815658,-0.0157348,0.0154867,-0.0181058,319072
10.399000000,0.00783664,-0.00167474,0.898557,7.84408e-06,-2.82053e-06,-0.00012899,-0.306504,-0.0184309,0.815875,-0.0160167,0.0152269,-0.0182328,3.8053e+06
10.419000000,0.00783664,-0.00167474,0.898557,7.84408e-06,-2.82053e-06,-0.00012899,-0.306504,-0.0184309,0.815875,-0.0160167,0.0152269,-0.0182328,3.8053e+06
10.438000000,0.00783234,-0.00167048,0.898557,3.11987e-06,-7.5998e-06,-0.00012899,-0.312691,-0.0557891,0.816092,-0.0158088,0.0149543,-0.0178525,2.4372e+07
10.459000000,0.00783234,-0.00167048,0.898557,3.11987e-06,-7.5998e-06,-0.00012899,-0.312691,-0.0557891,0.816092,-0.0158088,0.0149543,-0.0178525,2.4372e+07
10.482000000,0.00783294,-0.00166711,0.898557,-6.31448e-07,-6.93161e-06,-0.00012899,-0.318879,-0.0931473,0.816308,-0.0155138,0.0148578,-0.017955,1.08777e+08
10.498000000,0.00783294,-0.00166711,0.898557,-6.31448e-07,-6.93161e-06,-0.00012899,-0.318879,-0.0931473,0.816308,-0.0155138,0.0148578,-0.017955,1.08777e+08
10.518000000,0.00783356,-0.00167186,0.898557,4.64668e-06,-6.24531e-06,-0.00012899,-0.318879,-0.0931473,0.816308,-0.0155138,0.0148578,-0.017955,1.08777e+08
10.539000000,0.0078396,-0.00166895,0.898557,1.41058e-06,4.7057e-07,-0.00012899,-0.322927,-0.1218,1.11184,0.00599775,0.0116117,0.000437818,5944.34
10.559000000,0.00783217,-0.00167588,0.898557,9.12092e-06,-7.79126e-06,-0.00012899,-0.322927,-0.1218,1.11184,0.00599775,0.0116117,0.000437818,5944.34
10.578000000,0.00783217,-0.00167588,0.898557,9.12092e-06,-7.79126e-06,-0.00012899,-0.340123,-0.150182,1.11175,0.00605238,0.0114236,0.000493464,289090
10.601000000,0.00783585,-0.00167792,0.898557,1.13836e-05,-3.69813e-06,-0.00012899,-0.340123,-0.150182,1.11175,0.00605238,0.0114236,0.000493464,289090
10.620000000,0.00783585,-0.00167792,0.898557,1.13836e-05,-3.69813e-06,-0.00012899,-0.340123,-0.150182,1.11175,0.00605238,0.0114236,0.000493464,289090
10.638000000,0.00783175,-0.00166838,0.898557,7.84442e-07,-8.25996e-06,-0.00012899,-0.340123,-0.150182,1.11175,0.00605238,0.0114236,0.000493464,289090
10.659000000,0.00783435,-0.00167041,0.898557,3.03548e-06,-5.36637e-06,-0.00012899,-0.35732,-0.178564,1.11167,0.0059496,0.0115328,0.000488022,3.49509e+06
10.678000000,0.00783435,-0.00167041,0.898557,3.03548e-06,-5.36637e-06,-0.00012899,-0.35732,-0.178564,1.11167,0.0059496,0.0115328,0.000488022,3.49509e+06
10.699000000,0.00783352,-0.00167026,0.898557,2.86865e-06,-6.29381e-06,-0.00012899,-0.374516,-0.206946,1.11159,0.0058424,0.0116513,0.000490884,2.25598e+07
10.718000000,0.00783352,-0.00167026,0.898557,2.86865e-06,-6.29381e-06,-0.00012899,-0.391712,-0.235328,1.1115,0.00567992,0.0114193,0.000729524,1.01206e+08
10.738000000,0.00783828,-0.00166737,0.898557,-3.41693e-07,-9.95609e-07,-0.00012899,-0.391712,-0.235328,1.1115,0.00567992,0.0114193,0.000729524,1.01206e+08
10.758000000,0.00783477,-0.00167746,0.898557,1.08731e-05,-4.90281e-06,-0.00012899,-0.391712,-0.235328,1.1115,0.00567992,0.0114193,0.000729524,1.01206e+08
10.778000000,0.00783477,-0.00167746,0.898557,1.08731e-05,-4.90281e-06,-0.00012899,-0.0519501,0.131613,0.928473,-0.0125679,0.00850432,-0.0201322,8033.66
10.799000000,0.00783273,-0.00166965,0.898557,2.19539e-06,-7.16301e-06,-0.00012899,-0.0519501,0.131613,0.928473,-0.0125679,0.00850432,-0.0201322,8033.66
10.818000000,0.00783273,-0.00166965,0.898557,2.19539e-06,-7.16301e-06,-0.00012899,-0.0758704,0.135958,0.928422,-0.012736,0.00859584,-0.0201866,374691
10.841000000,0.00783686,-0.00167167,0.898557,4.43443e-06,-2.58169e-06,-0.00012899,-0.0758704,0.135958,0.928422,-0.012736,0.00859584,-0.0201866,374691
10.859000000,0.00783686,-0.00167167,0.898557,4.43443e-06,-2.58169e-06,-0.00012899,-0.0997907,0.140302,0.92837,-0.0129247,0.00856171,-0.0199684,4.40328e+06
10.879000000,0.00783315,-0.00167347,0.898557,6.44219e-06,-6.69373e-06,-0.00012899,-0.0997907,0.140302,0.92837,-0.0129247,0.00856171,-0.0199684,4.40328e+06
10.898000000,0.00783315,-0.00167347,0.898557,6.44219e-06,-6.69373e-06,-0.00012899,-0.0997907,0.140302,0.92837,-0.0129247,0.00856171,-0.0199684,4.40328e+06
10.918000000,0.0078323,-0.00166917,0.898557,1.66486e-06,-7.642e-06,-0.00012899,-0.0997907,0.140302,0.92837,-0.0129247,0.00856171,-0.0199684,4.40328e+06
10.938000000,0.0078323,-0.00166917,0.898557,1.66486e-06,-7.642e-06,-0.00012899,-0.123711,0.144646,0.928318,-0.0130134,0.00855608,-0.0198064,2.784e+07
10.958000000,0.00783724,-0.00167705,0.898557,1.04145e-05,-2.1547e-06,-0.00012899,-0.123711,0.144646,0.928318,-0.0130134,0.00855608,-0.0198064,2.784e+07
10.978000000,0.00783724,-0.00167705,0.898557,1.04145e-05,-2.1547e-06,-0.00012899,-0.171552,0.153335,0.928214,-0.0132699,0.00845826,-0.0198035,4.28708e+08
10.999000000,0.00783342,-0.00167597,0.898557,9.21452e-06,-6.40117e-06,-0.00012899,-0.171552,0.153335,0.928214,-0.0132699,0.00845826,-0.0198035,4.28708e+08
11.019000000,0.00783389,-0.00167428,0.898557,7.34416e-06,-5.87876e-06,-0.00012899,0.0205825,-0.0842747,0.794857,0.00525667,0.0160932,-0.00779319,8.8179e-10
11.038000000,0.00783389,-0.00167428,0.898557,7.34416e-06,-5.87876e-06,-0.00012899,0.0205825,-0.0842747,0.794857,0.00525667,0.0160932,-0.00779319,8.8179e-10
11.058000000,0.00783389,-0.00167428,0.898557,7.34416e-06,-5.87876e-06,-0.00012899,-0.0102685,-0.0877522,0.795064,0.0052575,0.0162566,-0.00759961,8506.6
11.078000000,0.00783662,-0.0016723,0.898557,5.1362e-06,-2.84187e-06,-0.00012899,-0.0102685,-0.0877522,0.795064,0.0052575,0.0162566,-0.00759961,8506.6
11.099000000,0.00783662,-0.0016723,0.898557,5.1362e-06,-2.84187e-06,-0.00012899,-0.0102685,-0.0877522,0.795064,0.0052575,0.0162566,-0.00759961,8506.6
11.118000000,0.00783196,-0.00167022,0.898557,2.82349e-06,-8.02616e-06,-0.00012899,-0.0445474,-0.0916162,0.795294,0.00539548,0.0164446,-0.00762929,393614
11.138000000,0.00783196,-0.00167022,0.898557,2.82349e-06,-8.02616e-06,-0.00012899,-0.0445474,-0.0916162,0.795294,0.00539548,0.0164446,-0.00762929,393614
11.158000000,0.0078353,-0.00166751,0.898557,-1.85539e-07,-4.30623e-06,-0.00012899,-0.0788263,-0.0954801,0.795523,0.00495816,0.0162589,-0.00731678,4.61296e+06
11.179000000,0.0078353,-0.00166751,0.898557,-1.85539e-07,-4.30623e-06,-0.00012899,-0.0788263,-0.0954801,0.795523,0.00495816,0.0162589,-0.00731678,4.61296e+06
11.201000000,0.00783774,-0.00167735,0.898557,1.07473e-05,-1.6007e-06,-0.00012899,-0.113105,-0.099344,0.795753,0.004958,0.0164984,-0.00714323,2.91261e+07
11.218000000,0.00783774,-0.00167735,0.898557,1.07473e-05,-1.6007e-06,-0.00012899,-0.113105,-0.099344,0.795753,0.004958,0.0164984,-0.00714323,2.91261e+07
11.245000000,0.00783378,-0.00167207,0.898557,4.88322e-06,-5.99709e-06,-0.00012899,-0.147384,-0.103208,0.795983,0.00505322,0.0165636,-0.0068914,1.28494e+08
11.260000000,0.00783378,-0.00167207,0.898557,4.88322e-06,-5.99709e-06,-0.00012899,-0.147384,-0.103208,0.795983,0.00505322,0.0165636,-0.0068914,1.28494e+08
11.278000000,0.00783601,-0.00167638,0.898557,9.67249e-06,-3.52022e-06,-0.00012899,-0.168163,0.0776192,0.685537,-0.0137202,0.0109847,0.0240388,5.76568e-10
