24.395000000,0.00783916,-0.00167236,0.898557,5.20821e-06,-2.40359e-08,-0.00012899,0.395527,0.404577,0.805828,0.00570657,-0.0225979,0.00227282,260595
24.412000000,0.00783433,-0.00167857,0.898557,1.21113e-05,-5.38935e-06,-0.00012899,0.395527,0.404577,0.805828,0.00570657,-0.0225979,0.00227282,260595
24.432000000,0.00783267,-0.00167416,0.898557,7.2049e-06,-7.23955e-06,-0.00012899,0.441542,0.454398,0.80527,0.00565848,-0.0228284,0.00211538,2.22093e+06
24.453000000,0.00783267,-0.00167416,0.898557,7.2049e-06,-7.23955e-06,-0.00012899,0.441542,0.454398,0.80527,0.00565848,-0.0228284,0.00211538,2.22093e+06
24.473000000,0.00783401,-0.00167009,0.898557,2.68238e-06,-5.74284e-06,-0.00012899,0.487557,0.504219,0.804713,0.00564353,-0.0227603,0.00169112,1.22579e+07
24.492000000,0.00783452,-0.00167279,0.898557,5.68905e-06,-5.17782e-06,-0.00012899,0.487557,0.504219,0.804713,0.00564353,-0.0227603,0.00169112,1.22579e+07
24.512000000,0.00783452,-0.00167279,0.898557,5.68905e-06,-5.17782e-06,-0.00012899,0.533572,0.55404,0.804155,0.00562355,-0.0225451,0.00168408,5.09618e+07
24.532000000,0.00783409,-0.00166883,0.898557,1.28324e-06,-5.65466e-06,-0.00012899,-0.108492,0.533623,0.924853,-0.0157445,-0.0178584,0.00369841,5.09618e+07
24.556000000,0.00783504,-0.00167552,0.898557,8.72211e-06,-4.60231e-06,-0.00012899,-0.123606,0.660513,0.923579,-0.0159961,-0.017724,0.00353237,157.589
24.573000000,0.00783504,-0.00167552,0.898557,8.72211e-06,-4.60231e-06,-0.00012899,-0.123606,0.660513,0.923579,-0.0159961,-0.017724,0.00353237,157.589
24.594000000,0.0078317,-0.00166861,0.898557,1.0359e-06,-8.31058e-06,-0.00012899,-0.138721,0.787404,0.922305,-0.0159512,-0.0174099,0.00361421,15600.8
24.612000000,0.0078317,-0.00166861,0.898557,1.0359e-06,-8.31058e-06,-0.00012899,-0.138721,0.787404,0.922305,-0.0159512,-0.0174099,0.00361421,15600.8
24.632000000,0.00783227,-0.00167697,0.898557,1.03312e-05,-7.67729e-06,-0.00012899,-0.154591,0.920639,0.920967,-0.0161947,-0.0174389,0.00384212,280333
24.652000000,0.00783456,-0.00167766,0.898557,1.10899e-05,-5.13903e-06,-0.00012899,-0.169705,1.04753,0.919694,-0.0162336,-0.0175143,0.00382528,2.36829e+06
24.672000000,0.00783461,-0.00167578,0.898557,9.0038e-06,-5.07771e-06,-0.00012899,-0.169705,1.04753,0.919694,-0.0162336,-0.0175143,0.00382528,2.36829e+06
24.692000000,0.00783461,-0.00167578,0.898557,9.0038e-06,-5.07771e-06,-0.00012899,-0.184819,1.17442,0.91842,-0.0164739,-0.0175586,0.00379067,1.29849e+07
24.712000000,0.00783286,-0.00166982,0.898557,2.3892e-06,-7.02886e-06,-0.00012899,-0.184819,1.17442,0.91842,-0.0164739,-0.0175586,0.00379067,1.29849e+07
24.732000000,0.00783636,-0.00167311,0.898557,6.03961e-06,-3.13406e-06,-0.00012899,-0.184819,1.17442,0.91842,-0.0164739,-0.0175586,0.00379067,1.29849e+07
24.752000000,0.00783264,-0.00167187,0.898557,4.66328e-06,-7.2652e-06,-0.00012899,-0.199934,1.30131,0.917146,-0.016579,-0.0176246,0.00387069,5.36988e+07
24.772000000,0.00783264,-0.00167187,0.898557,4.66328e-06,-7.2652e-06,-0.00012899,-0.199934,1.30131,0.917146,-0.016579,-0.0176246,0.00387069,5.36988e+07
24.792000000,0.00783245,-0.00166853,0.898557,9.53372e-07,-7.48375e-06,-0.00012899,0.151651,-0.199225,0.804199,0.0061438,-0.0217492,-0.00975085,4.00331e-13
24.812000000,0.00783245,-0.00166853,0.898557,9.53372e-07,-7.48375e-06,-0.00012899,0.134675,-0.127091,0.802507,0.00600756,-0.0218863,-0.00972568,134.225
24.832000000,0.00783224,-0.00167585,0.898557,9.08442e-06,-7.70764e-06,-0.00012899,0.134675,-0.127091,0.802507,0.00600756,-0.0218863,-0.00972568,134.225
24.852000000,0.0078347,-0.00167611,0.898557,9.37617e-06,-4.98252e-06,-0.00012899,0.134675,-0.127091,0.802507,0.00600756,-0.0218863,-0.00972568,134.225
24.872000000,0.0078321,-0.00167766,0.898557,1.10981e-05,-7.86868e-06,-0.00012899,0.117698,-0.0549571,0.800815,0.00610053,-0.0219868,-0.0100833,13857.4
24.894000000,0.00783478,-0.00167306,0.898557,5.98095e-06,-4.88677e-06,-0.00012899,0.0998728,0.0207834,0.799039,0.00617723,-0.0217502,-0.010146,254450
24.912000000,0.00783478,-0.00167306,0.898557,5.98095e-06,-4.88677e-06,-0.00012899,0.0998728,0.0207834,0.799039,0.00617723,-0.0217502,-0.010146,254450
24.932000000,0.0078322,-0.00166893,0.898557,1.39961e-06,-7.76338e-06,-0.00012899,0.0828963,0.0929171,0.797347,0.00629471,-0.0214814,-0.0103887,2.18031e+06
24.954000000,0.0078322,-0.00166893,0.898557,1.39961e-06,-7.76338e-06,-0.00012899,0.0828963,0.0929171,0.797347,0.00629471,-0.0214814,-0.0103887,2.18031e+06
24.972000000,0.00783271,-0.00167457,0.898557,7.6566e-06,-7.18806e-06,-0.00012899,0.0659198,0.165051,0.795655,0.00658279,-0.0210397,-0.0105855,1.20781e+07
24.992000000,0.00783271,-0.00167457,0.898557,7.6566e-06,-7.18806e-06,-0.00012899,0.0659198,0.165051,0.795655,0.00658279,-0.0210397,-0.0105855,1.20781e+07
25.012000000,0.00783439,-0.00167062,0.898557,3.27439e-06,-5.32717e-06,-0.00012899,0.0659198,0.165051,0.795655,0.00658279,-0.0210397,-0.0105855,1.20781e+07
25.032000000,0.00783331,-0.00167713,0.898557,1.05076e-05,-6.5261e-06,-0.00012899,-0.0600178,-0.35422,1.15591,0.00333562,0.014535,-0.0105413,3.44264e-13
25.052000000,0.00783285,-0.00167207,0.898557,4.88802e-06,-7.02982e-06,-0.00012899,-0.0600178,-0.35422,1.15591,0.00333562,0.014535,-0.0105413,3.44264e-13
25.072000000,0.00783285,-0.00167207,0.898557,4.88802e-06,-7.02982e-06,-0.00012899,-0.105158,-0.325512,1.15629,0.00334415,0.0143679,-0.0106245,121.651
25.093000000,0.00783205,-0.00166764,0.898557,-3.87439e-08,-7.92885e-06,-0.00012899,-0.105158,-0.325512,1.15629,0.00334415,0.0143679,-0.0106245,121.651
25.112000000,0.00783259,-0.00167554,0.898557,8.74123e-06,-7.32474e-06,-0.00012899,-0.150298,-0.296805,1.15667,0.00333922,0.0143579,-0.0108826,12769.3
25.132000000,0.00783534,-0.00167778,0.898557,1.12271e-05,-4.26888e-06,-0.00012899,-0.195438,-0.268097,1.15706,0.00314993,0.0143221,-0.0108328,236882
25.153000000,0.00783534,-0.00167778,0.898557,1.12271e-05,-4.26888e-06,-0.00012899,-0.195438,-0.268097,1.15706,0.00314993,0.0143221,-0.0108328,236882
25.172000000,0.00783306,-0.00167663,0.898557,9.95208e-06,-6.80601e-06,-0.00012899,-0.240578,-0.239389,1.15744,0.00354854,0.014547,-0.0108544,2.04517e+06
25.193000000,0.00783306,-0.00167663,0.898557,9.95208e-06,-6.80601e-06,-0.00012899,-0.240578,-0.239389,1.15744,0.00354854,0.014547,-0.0108544,2.04517e+06
25.212000000,0.00783777,-0.0016757,0.898557,8.92043e-06,-1.56319e-06,-0.00012899,-0.285719,-0.210682,1.15782,0.00355238,0.0141408,-0.0107038,1.1396e+07
25.232000000,0.00783777,-0.0016757,0.898557,8.92043e-06,-1.56319e-06,-0.00012899,-0.285719,-0.210682,1.15782,0.00355238,0.0141408,-0.0107038,1.1396e+07
25.253000000,0.00783802,-0.00167717,0.898557,1.05532e-05,-1.28841e-06,-0.00012899,-0.330859,-0.181974,1.1582,0.00364615,0.0143203,-0.0107096,4.7727e+07
25.272000000,0.00783802,-0.00167717,0.898557,1.05532e-05,-1.28841e-06,-0.00012899,-0.203156,0.427146,0.880331,0.00445979,0.00829774,0.00838144,3.17607e-13
25.293000000,0.00783264,-0.00167592,0.898557,9.1583e-06,-7.27137e-06,-0.00012899,-0.203156,0.427146,0.880331,0.00445979,0.00829774,0.00838144,3.17607e-13
25.312000000,0.00783264,-0.00167592,0.898557,9.1583e-06,-7.27137e-06,-0.00012899,-0.272651,0.415918,0.879203,0.00425304,0.00827802,0.00819493,116.549
25.333000000,0.00783742,-0.00167053,0.898557,3.17628e-06,-1.95418e-06,-0.00012899,-0.272651,0.415918,0.879203,0.00425304,0.00827802,0.00819493,116.549
25.352000000,0.00783274,-0.00167347,0.898557,6.44401e-06,-7.16259e-06,-0.00012899,-0.342146,0.40469,0.878076,0.00440581,0.00788252,0.00833841,12326.3
25.377000000,0.00783785,-0.00167423,0.898557,7.28169e-06,-1.48533e-06,-0.00012899,-0.342146,0.40469,0.878076,0.00440581,0.00788252,0.00833841,12326.3
25.393000000,0.00783785,-0.00167423,0.898557,7.28169e-06,-1.48533e-06,-0.00012899,-0.411642,0.393461,0.876949,0.0045139,0.00826586,0.00812262,229687
25.414000000,0.00783338,-0.00167836,0.898557,1.18715e-05,-6.44626e-06,-0.00012899,-0.481137,0.382233,0.875822,0.00441121,0.00851749,0.00798547,1.9894e+06
25.435000000,0.00783906,-0.0016767,0.898557,1.00261e-05,-1.33815e-07,-0.00012899,-0.481137,0.382233,0.875822,0.00441121,0.00851749,0.00798547,1.9894e+06
25.452000000,0.00783479,-0.00167334,0.898557,6.29248e-06,-4.88357e-06,-0.00012899,-0.550632,0.371004,0.874695,0.00440535,0.00885801,0.00776358,1.11125e+07
25.472000000,0.00783479,-0.00167334,0.898557,6.29248e-06,-4.88357e-06,-0.00012899,-0.550632,0.371004,0.874695,0.00440535,0.00885801,0.00776358,1.11125e+07
25.494000000,0.00783453,-0.00167531,0.898557,8.48189e-06,-5.17334e-06,-0.00012899,-0.620127,0.359776,0.873568,0.00452069,0.00911216,0.00793371,4.66316e+07
25.513000000,0.00783832,-0.00167812,0.898557,1.16005e-05,-9.54913e-07,-0.00012899,-0.620127,0.359776,0.873568,0.00452069,0.00911216,0.00793371,4.66316e+07
25.532000000,0.00783198,-0.00167567,0.898557,8.87918e-06,-7.99871e-06,-0.00012899,-0.256414,0.508214,0.970554,0.00489435,-0.0217214,-0.00643817,138.676
25.553000000,0.00783198,-0.00167567,0.898557,8.87918e-06,-7.99871e-06,-0.00012899,-0.256414,0.508214,0.970554,0.00489435,-0.0217214,-0.00643817,138.676
25.572000000,0.00783783,-0.00167695,0.898557,1.03096e-05,-1.49924e-06,-0.00012899,-0.291117,0.492773,0.970384,0.00508054,-0.0218239,-0.00655034,14093.6
25.592000000,0.00783156,-0.00166764,0.898557,-3.82135e-08,-8.46617e-06,-0.00012899,-0.291117,0.492773,0.970384,0.00508054,-0.0218239,-0.00655034,14093.6
25.612000000,0.00783156,-0.00166764,0.898557,-3.82135e-08,-8.46617e-06,-0.00012899,-0.32582,0.477331,0.970213,0.00499796,-0.0216363,-0.00648683,256669
25.633000000,0.0078343,-0.00167819,0.898557,1.1685e-05,-5.42573e-06,-0.00012899,-0.32582,0.477331,0.970213,0.00499796,-0.0216363,-0.00648683,256669
25.654000000,0.00783254,-0.00167282,0.898557,5.7126e-06,-7.38458e-06,-0.00012899,-0.32582,0.477331,0.970213,0.00499796,-0.0216363,-0.00648683,256669
25.682000000,0.00783372,-0.00167658,0.898557,9.8904e-06,-6.07207e-06,-0.00012899,-0.360522,0.46189,0.970043,0.00498227,-0.02179,-0.0065021,2.18855e+06
25.692000000,0.00783372,-0.00167658,0.898557,9.8904e-06,-6.07207e-06,-0.00012899,-0.360522,0.46189,0.970043,0.00498227,-0.02179,-0.0065021,2.18855e+06
25.712000000,0.00783573,-0.00167169,0.898557,4.46559e-06,-3.83022e-06,-0.00012899,-0.395225,0.446448,0.969873,0.00491865,-0.02168,-0.0064994,1.20847e+07
25.732000000,0.00783573,-0.00167169,0.898557,4.46559e-06,-3.83022e-06,-0.00012899,-0.43253,0.429849,0.96969,0.00485246,-0.0217918,-0.00624613,5.0288e+07
25.752000000,0.00783201,-0.00167406,0.898557,7.09019e-06,-7.9673e-06,-0.00012899,-0.43253,0.429849,0.96969,0.00485246,-0.0217918,-0.00624613,5.0288e+07
25.772000000,0.00783253,-0.00166896,0.898557,1.43233e-06,-7.39582e-06,-0.00012899,-0.43253,0.429849,0.96969,0.00485246,-0.0217918,-0.00624613,5.0288e+07
25.792000000,0.00783253,-0.00166896,0.898557,1.43233e-06,-7.39582e-06,-0.00012899,0.364221,-0.0165553,0.821627,-0.0147428,0.0176402,0.0120837,120.347
25.812000000,0.00783337,-0.00167694,0.898557,1.02956e-05,-6.45391e-06,-0.00012899,0.364221,-0.0165553,0.821627,-0.0147428,0.0176402,0.0120837,120.347
25.832000000,0.0078352,-0.00167701,0.898557,1.03743e-05,-4.42341e-06,-0.00012899,0.35664,0.011034,0.821472,-0.0146968,0.0179808,0.0121311,12640.8
25.852000000,0.0078352,-0.00167701,0.898557,1.03743e-05,-4.42341e-06,-0.00012899,0.35664,0.011034,0.821472,-0.0146968,0.0179808,0.0121311,12640.8
25.872000000,0.00783756,-0.00167822,0.898557,1.1714e-05,-1.79656e-06,-0.00012899,0.349059,0.0386234,0.821318,-0.014691,0.0181643,0.0124213,234599
25.892000000,0.00783756,-0.00167822,0.898557,1.1714e-05,-1.79656e-06,-0.00012899,0.341478,0.0662127,0.821164,-0.0146775,0.0180237,0.0125957,2.02631e+06
25.913000000,0.00783344,-0.00167757,0.898557,1.09967e-05,-6.37942e-06,-0.00012899,0.341478,0.0662127,0.821164,-0.0146775,0.0180237,0.0125957,2.02631e+06
25.932000000,0.00783557,-0.00167582,0.898557,9.04643e-06,-4.00774e-06,-0.00012899,0.341478,0.0662127,0.821164,-0.0146775,0.0180237,0.0125957,2.02631e+06
25.952000000,0.00783494,-0.00167003,0.898557,2.62004e-06,-4.71406e-06,-0.00012899,0.333897,0.0938021,0.82101,-0.0144944,0.018129,0.0125346,1.12954e+07
25.972000000,0.0078386,-0.00167734,0.898557,1.07437e-05,-6.40625e-07,-0.00012899,0.326315,0.121391,0.820855,-0.0143792,0.0183207,0.0125423,4.73237e+07
25.992000000,0.0078386,-0.00167734,0.898557,1.07437e-05,-6.40625e-07,-0.00012899,0.326315,0.121391,0.820855,-0.0143792,0.0183207,0.0125423,4.73237e+07
26.013000000,0.00783294,-0.00167639,0.898557,9.68804e-06,-6.9352e-06,-0.00012899,-0.444069,0.291272,0.86353,0.00587635,-0.0192658,0.00898147,1.45219e-12
26.032000000,0.00783306,-0.00167394,0.898557,6.96617e-06,-6.79989e-06,-0.00012899,-0.444069,0.291272,0.86353,0.00587635,-0.0192658,0.00898147,1.45219e-12
26.054000000,0.00783305,-0.00167821,0.898557,1.17037e-05,-6.81571e-06,-0.00012899,-0.515539,0.331389,0.863782,0.00564153,-0.0192041,0.00905966,250.794
26.072000000,0.00783535,-0.00167301,0.898557,5.92396e-06,-4.2534e-06,-0.00012899,-0.515539,0.331389,0.863782,0.00564153,-0.0192041,0.00905966,250.794
26.092000000,0.00783535,-0.00167301,0.898557,5.92396e-06,-4.2534e-06,-0.00012899,-0.587008,0.371506,0.864035,0.00590673,-0.0192415,0.00895692,22855.7
26.112000000,0.00783899,-0.00167162,0.898557,4.38705e-06,-2.09882e-07,-0.00012899,-0.587008,0.371506,0.864035,0.00590673,-0.0192415,0.00895692,22855.7
