31.948000000,0.00783307,-0.00167739,0.898557,1.07944e-05,-6.78879e-06,-0.00012899,0.634195,-0.737646,0.956359,0.002075,0.0138532,0.0180117,1.09784e+07
31.969000000,0.00783307,-0.00167739,0.898557,1.07944e-05,-6.78879e-06,-0.00012899,0.713704,-0.766619,0.956257,0.00197814,0.0137261,0.0184615,4.6114e+07
31.988000000,0.00783269,-0.00166733,0.898557,-3.83514e-07,-7.21567e-06,-0.00012899,0.713704,-0.766619,0.956257,0.00197814,0.0137261,0.0184615,4.6114e+07
32.008000000,0.00784058,-0.00167701,0.898557,1.03706e-05,1.54828e-06,-0.00012899,0.242245,-0.601534,0.950699,0.00197695,0.0137923,0.0187567,1.08166e+08
32.028000000,0.00784058,-0.00167701,0.898557,1.03706e-05,1.54828e-06,-0.00012899,0.242245,-0.601534,0.950699,0.00197695,0.0137923,0.0187567,1.08166e+08
32.049000000,0.00783955,-0.00167811,0.898557,1.15995e-05,4.09488e-07,-0.00012899,-0.166307,-0.67577,1.10938,0.0047851,-0.0207654,-0.0128088,4.97171e-13
32.068000000,0.00783955,-0.00167811,0.898557,1.15995e-05,4.09488e-07,-0.00012899,-0.166307,-0.67577,1.10938,0.0047851,-0.0207654,-0.0128088,4.97171e-13
32.088000000,0.00783513,-0.00167323,0.898557,6.17196e-06,-4.49897e-06,-0.00012899,-0.166307,-0.67577,1.10938,0.00460316,-0.0211281,-0.0125039,0.00168069
32.110000000,0.00783513,-0.00167323,0.898557,6.17196e-06,-4.49897e-06,-0.00012899,-0.166307,-0.67577,1.10938,0.00460316,-0.0211281,-0.0125039,0.00168069
32.128000000,0.00783309,-0.00167147,0.898557,4.21966e-06,-6.76822e-06,-0.00012899,-0.166307,-0.67577,1.10938,0.00459071,-0.020948,-0.0128144,0.0102632
32.148000000,0.00783309,-0.00167147,0.898557,4.21966e-06,-6.76822e-06,-0.00012899,-0.166307,-0.67577,1.10938,0.00455778,-0.0210432,-0.0128238,0.0310583
32.169000000,0.00783847,-0.00167368,0.898557,6.66891e-06,-7.97245e-07,-0.00012899,-0.166307,-0.67577,1.10938,0.00455778,-0.0210432,-0.0128238,0.0310583
32.188000000,0.0078328,-0.00167558,0.898557,8.78735e-06,-7.09727e-06,-0.00012899,-0.166307,-0.67577,1.10938,0.00471618,-0.0207795,-0.0128838,0.0693768
32.208000000,0.00783668,-0.0016689,0.898557,1.36046e-06,-2.78555e-06,-0.00012899,-0.166307,-0.67577,1.10938,0.00471618,-0.0207795,-0.0128838,0.0693768
32.228000000,0.00783668,-0.0016689,0.898557,1.36046e-06,-2.78555e-06,-0.00012899,-0.166307,-0.67577,1.10938,0.00432351,-0.0209902,-0.0127621,0.13053
32.250000000,0.00783457,-0.00167107,0.898557,3.76756e-06,-5.122e-06,-0.00012899,-0.166307,-0.67577,1.10938,0.004261,-0.0210648,-0.0128227,0.219827
32.269000000,0.00783457,-0.00167107,0.898557,3.76756e-06,-5.122e-06,-0.00012899,-0.166307,-0.67577,1.10938,0.004261,-0.0210648,-0.0128227,0.219827
32.288000000,0.00783557,-0.00166903,0.898557,1.50399e-06,-4.0136e-06,-0.00012899,0.104447,-0.828256,0.953281,0.0013304,0.0160965,-0.00181857,4.87159e-05
32.308000000,0.00783557,-0.00166903,0.898557,1.50399e-06,-4.0136e-06,-0.00012899,0.104447,-0.828256,0.953281,0.0013304,0.0160965,-0.00181857,4.87159e-05
32.329000000,0.00783528,-0.00167542,0.898557,8.60984e-06,-4.33209e-06,-0.00012899,0.104447,-0.828256,0.953281,0.0013304,0.0160965,-0.00181857,4.87159e-05
32.349000000,0.00783429,-0.0016784,0.898557,1.19206e-05,-5.43746e-06,-0.00012899,0.104447,-0.828256,0.953281,0.0013304,0.0160965,-0.00181857,4.87159e-05
32.368000000,0.00783429,-0.0016784,0.898557,1.19206e-05,-5.43746e-06,-0.00012899,0.140051,-0.978113,0.958024,0.00158545,0.0159808,-0.00181266,336.09
32.389000000,0.0078329,-0.00167652,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,0.140051,-0.978113,0.958024,0.00158545,0.0159808,-0.00181266,336.09
32.408000000,0.00783936,-0.00167023,0.898557,2.83575e-06,1.94875e-07,-0.00012899,0.174786,-1.12432,0.962651,0.00128703,0.0160719,-0.00166592,21394.4
32.431000000,0.0078356,-0.00167687,0.898557,1.02161e-05,-3.98204e-06,-0.00012899,0.174786,-1.12432,0.962651,0.00128703,0.0160719,-0.00166592,21394.4
32.451000000,0.0078356,-0.00167687,0.898557,1.02161e-05,-3.98204e-06,-0.00012899,0.209521,-1.27052,0.967278,0.00161827,0.0160571,-0.00176949,325109
32.469000000,0.00783294,-0.00167663,0.898557,9.94641e-06,-6.93714e-06,-0.00012899,0.244256,-1.41672,0.971905,0.00155117,0.0160076,-0.00189529,2.5295e+06
32.488000000,0.00783392,-0.00167761,0.898557,1.1035e-05,-5.84825e-06,-0.00012899,0.244256,-1.41672,0.971905,0.00155117,0.0160076,-0.00189529,2.5295e+06
32.509000000,0.00783392,-0.00167761,0.898557,1.1035e-05,-5.84825e-06,-0.00012899,0.278991,-1.56292,0.976532,0.00126365,0.015859,-0.00188574,1.32431e+07
32.530000000,0.00783596,-0.00166933,0.898557,1.83697e-06,-3.58592e-06,-0.00012899,0.145162,-0.272373,1.00989,0.00600438,-0.0216816,0.0119675,140.569
32.548000000,0.00783385,-0.00167708,0.898557,1.04505e-05,-5.92793e-06,-0.00012899,0.145162,-0.272373,1.00989,0.00600438,-0.0216816,0.0119675,140.569
32.568000000,0.00783802,-0.00167749,0.898557,1.09012e-05,-1.29673e-06,-0.00012899,0.145162,-0.272373,1.00989,0.00600438,-0.0216816,0.0119675,140.569
32.593000000,0.00783802,-0.00167749,0.898557,1.09012e-05,-1.29673e-06,-0.00012899,0.155948,-0.349604,1.00895,0.0061972,-0.0216834,0.0118486,14018.7
32.609000000,0.00783277,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,0.155948,-0.349604,1.00895,0.0061972,-0.0216834,0.0118486,14018.7
32.628000000,0.00783777,-0.00167552,0.898557,8.71241e-06,-1.56837e-06,-0.00012899,0.166471,-0.424951,1.00803,0.00657664,-0.0217417,0.0121404,254133
32.648000000,0.0078332,-0.00166903,0.898557,1.50965e-06,-6.65327e-06,-0.00012899,0.166471,-0.424951,1.00803,0.00657664,-0.0217417,0.0121404,254133
32.668000000,0.0078332,-0.00166903,0.898557,1.50965e-06,-6.65327e-06,-0.00012899,0.17752,-0.504066,1.00706,0.00620585,-0.0217902,0.012151,2.165e+06
32.688000000,0.00783431,-0.00167367,0.898557,6.66504e-06,-5.41632e-06,-0.00012899,0.17752,-0.504066,1.00706,0.00620585,-0.0217902,0.012151,2.165e+06
32.708000000,0.00783431,-0.00167367,0.898557,6.66504e-06,-5.41632e-06,-0.00012899,0.17752,-0.504066,1.00706,0.00620585,-0.0217902,0.012151,2.165e+06
32.728000000,0.00783222,-0.00167182,0.898557,4.60519e-06,-7.73781e-06,-0.00012899,0.17752,-0.504066,1.00706,0.00620585,-0.0217902,0.012151,2.165e+06
32.748000000,0.00783273,-0.00167555,0.898557,8.75289e-06,-7.17209e-06,-0.00012899,0.188043,-0.579413,1.00615,0.00584353,-0.0218772,0.012109,1.19543e+07
32.768000000,0.00783273,-0.00167555,0.898557,8.75289e-06,-7.17209e-06,-0.00012899,0.0328714,-0.3557,0.863956,-0.0141347,0.0141686,-0.0150497,3.29943e-13
32.788000000,0.00783499,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,0.0328714,-0.3557,0.863956,-0.0141347,0.0141686,-0.0150497,3.29943e-13
32.808000000,0.00783499,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,0.0578174,-0.452641,0.866739,-0.0140749,0.0142608,-0.0147368,119.368
32.829000000,0.00783286,-0.00167674,0.898557,1.00777e-05,-7.02116e-06,-0.00012899,0.0578174,-0.452641,0.866739,-0.0140749,0.0142608,-0.0147368,119.368
32.848000000,0.00783734,-0.00167199,0.898557,4.79772e-06,-2.05118e-06,-0.00012899,0.0827634,-0.549581,0.869522,-0.0139504,0.0143296,-0.0149266,12577.4
32.868000000,0.00783734,-0.00167199,0.898557,4.79772e-06,-2.05118e-06,-0.00012899,0.0827634,-0.549581,0.869522,-0.0139504,0.0143296,-0.0149266,12577.4
32.890000000,0.00783776,-0.00167825,0.898557,1.175e-05,-1.57568e-06,-0.00012899,0.108333,-0.648945,0.872375,-0.0138157,0.0144727,-0.0152979,233875
32.909000000,0.00783656,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,0.133279,-0.745885,0.875158,-0.0136332,0.0149968,-0.0155226,2.0224e+06
32.928000000,0.00783656,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,0.133279,-0.745885,0.875158,-0.0136332,0.0149968,-0.0155226,2.0224e+06
32.948000000,0.00783152,-0.00167078,0.898557,3.44587e-06,-8.51172e-06,-0.00012899,0.158225,-0.842825,0.877941,-0.0136695,0.0150258,-0.0152707,1.12822e+07
32.968000000,0.00783371,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.00012899,0.158225,-0.842825,0.877941,-0.0136695,0.0150258,-0.0152707,1.12822e+07
32.994000000,0.00783475,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.00012899,0.158225,-0.842825,0.877941,-0.0136695,0.0150258,-0.0152707,1.12822e+07
33.009000000,0.00783475,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.00012899,0.158225,-0.842825,0.877941,-0.0136695,0.0150258,-0.0152707,1.12822e+07
33.028000000,0.00783744,-0.00167548,0.898557,8.67075e-06,-1.93353e-06,-0.00012899,-0.144971,-0.150296,0.902888,0.00513469,-0.0251944,0.00129667,5.70886e-13
33.048000000,0.00783744,-0.00167548,0.898557,8.67075e-06,-1.93353e-06,-0.00012899,-0.12094,-0.212596,0.904197,0.00520551,-0.0252691,0.00135939,153.186
33.068000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-0.12094,-0.212596,0.904197,0.00520551,-0.0252691,0.00135939,153.186
33.090000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-0.0969094,-0.274896,0.905506,0.00505125,-0.0255793,0.0015973,15382.6
33.110000000,0.00783315,-0.00167093,0.898557,3.62225e-06,-6.70664e-06,-0.00012899,-0.0728787,-0.337196,0.906815,0.00519906,-0.0257369,0.00129006,278241
33.129000000,0.00783736,-0.0016779,0.898557,1.13598e-05,-2.02992e-06,-0.00012899,-0.0728787,-0.337196,0.906815,0.00519906,-0.0257369,0.00129006,278241
33.148000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,-0.0488479,-0.399497,0.908124,0.00511386,-0.0254013,0.00127541,2.36064e+06
33.170000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,-0.0488479,-0.399497,0.908124,0.00511386,-0.0254013,0.00127541,2.36064e+06
33.188000000,0.00783247,-0.00166906,0.898557,1.5389e-06,-7.46459e-06,-0.00012899,-0.0488479,-0.399497,0.908124,0.00511386,-0.0254013,0.00127541,2.36064e+06
33.208000000,0.00783247,-0.00166906,0.898557,1.5389e-06,-7.46459e-06,-0.00012899,-0.0488479,-0.399497,0.908124,0.00511386,-0.0254013,0.00127541,2.36064e+06
33.230000000,0.00783475,-0.00167723,0.898557,1.06127e-05,-4.9267e-06,-0.00012899,-0.0248171,-0.461797,0.909434,0.00512573,-0.0256018,0.00130669,1.29823e+07
33.248000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,-0.000185599,-0.525654,0.910775,0.00518703,-0.0256682,0.000941327,5.38217e+07
33.269000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,-0.000185599,-0.525654,0.910775,0.00518703,-0.0256682,0.000941327,5.38217e+07
33.288000000,0.00783289,-0.00167496,0.898557,8.09266e-06,-6.99204e-06,-0.00012899,-0.847014,-0.0464711,0.929713,0.00333669,0.0151723,-0.0127778,5.50387e-13
33.308000000,0.00783448,-0.00167384,0.898557,6.85251e-06,-5.22468e-06,-0.00012899,-0.955175,-0.0308378,0.928301,0.00357622,0.0150355,-0.0127618,150.013
33.329000000,0.00783247,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,-0.955175,-0.0308378,0.928301,0.00357622,0.0150355,-0.0127618,150.013
33.348000000,0.00783247,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,-0.955175,-0.0308378,0.928301,0.00357622,0.0150355,-0.0127618,150.013
33.369000000,0.00783395,-0.00167757,0.898557,1.09916e-05,-5.81403e-06,-0.00012899,-0.955175,-0.0308378,0.928301,0.00357622,0.0150355,-0.0127618,150.013
33.389000000,0.00783527,-0.00167618,0.898557,9.44786e-06,-4.34473e-06,-0.00012899,-1.05806,-0.0159671,0.926958,0.00346461,0.0150654,-0.0127822,15087.3
33.409000000,0.00783527,-0.00167618,0.898557,9.44786e-06,-4.34473e-06,-0.00012899,-1.16358,-0.000715105,0.92558,0.00398833,0.01502,-0.0129414,272591
33.428000000,0.00783963,-0.00166722,0.898557,-5.06199e-07,4.92485e-07,-0.00012899,-1.16358,-0.000715105,0.92558,0.00398833,0.01502,-0.0129414,272591
33.448000000,0.00783589,-0.00167805,0.898557,1.15236e-05,-3.65719e-06,-0.00012899,-1.2691,0.0145369,0.924202,0.00413709,0.0147804,-0.0131602,2.31015e+06
33.468000000,0.00783589,-0.00167805,0.898557,1.15236e-05,-3.65719e-06,-0.00012899,-1.2691,0.0145369,0.924202,0.00413709,0.0147804,-0.0131602,2.31015e+06
33.488000000,0.00783339,-0.00167753,0.898557,1.09496e-05,-6.43164e-06,-0.00012899,-1.37463,0.0297889,0.922824,0.00410842,0.0147185,-0.0132365,1.26947e+07
33.508000000,0.00783964,-0.00167682,0.898557,1.01575e-05,5.08686e-07,-0.00012899,-1.37463,0.0297889,0.922824,0.00410842,0.0147185,-0.0132365,1.26947e+07
33.528000000,0.00783964,-0.00167682,0.898557,1.01575e-05,5.08686e-07,-0.00012899,-0.59544,-0.0927602,0.896038,0.00304575,-0.022305,0.0170592,1.28459e-12
33.548000000,0.00783335,-0.00167793,0.898557,1.13937e-05,-6.47595e-06,-0.00012899,-0.59544,-0.0927602,0.896038,0.00304575,-0.022305,0.0170592,1.28459e-12
33.569000000,0.00783394,-0.0016739,0.898557,6.91788e-06,-5.82959e-06,-0.00012899,-0.551587,-0.124536,0.892008,0.0028416,-0.0222375,0.0168166,235.671
33.588000000,0.00783394,-0.0016739,0.898557,6.91788e-06,-5.82959e-06,-0.00012899,-0.551587,-0.124536,0.892008,0.0028416,-0.0222375,0.0168166,235.671
33.608000000,0.00784048,-0.00167773,0.898557,1.1176e-05,1.44093e-06,-0.00012899,-0.844636,-0.0497897,0.925117,0.0026588,-0.0221656,0.0165863,4586.72
33.628000000,0.00783424,-0.00167394,0.898557,6.96309e-06,-5.49054e-06,-0.00012899,-0.844636,-0.0497897,0.925117,0.00241449,-0.0221608,0.0165132,10259.4
33.651000000,0.00783424,-0.00167394,0.898557,6.96309e-06,-5.49054e-06,-0.00012899,-0.844636,-0.0497897,0.925117,0.00241449,-0.0221608,0.0165132,10259.4
33.668000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.844636,-0.0497897,0.925117,0.00241449,-0.0221608,0.0165132,10259.4
33.689000000,0.00783274,-0.00167685,0.898557,1.01995e-05,-7.16033e-06,-0.00012899,-0.844636,-0.0497897,0.925117,0.00225691,-0.022185,0.0165172,19319.8
33.711000000,0.00783622,-0.00167633,0.898557,9.61405e-06,-3.29294e-06,-0.00012899,-0.844636,-0.0497897,0.925117,0.00219374,-0.0222266,0.0163845,32557.2
33.728000000,0.00783267,-0.00167416,0.898557,7.2049e-06,-7.23955e-06,-0.00012899,-0.844636,-0.0497897,0.925117,0.00219374,-0.0222266,0.0163845,32557.2
33.748000000,0.00783267,-0.00167416,0.898557,7.2049e-06,-7.23955e-06,-0.00012899,-0.844636,-0.0497897,0.925117,0.00203074,-0.0222921,0.0164504,50761.3
33.770000000,0.00783462,-0.00167566,0.898557,8.86864e-06,-5.07319e-06,-0.00012899,-0.844636,-0.0497897,0.925117,0.00203074,-0.0222921,0.0164504,50761.3
33.789000000,0.00783679,-0.00167238,0.898557,5.23089e-06,-2.65951e-06,-0.00012899,0.00259282,0.289174,0.958718,0.00563279,0.0201242,-0.000945538,1.68483e-13
33.808000000,0.00783911,-0.00167767,0.898557,1.11102e-05,-8.57241e-08,-0.00012899,0.00259282,0.289174,0.958718,0.00517534,0.0199615,-0.00100098,0.000573417
33.828000000,0.00783911,-0.00167767,0.898557,1.11102e-05,-8.57241e-08,-0.00012899,0.00259282,0.289174,0.958718,0.00517534,0.0199615,-0.00100098,0.000573417
33.854000000,0.00783433,-0.00167778,0.898557,1.12285e-05,-5.39292e-06,-0.00012899,0.00259282,0.289174,0.958718,0.00524678,0.0199039,-0.000951714,0.0035089
33.868000000,0.00783433,-0.00167778,0.898557,1.12285e-05,-5.39292e-06,-0.00012899,0.00259282,0.289174,0.958718,0.0050225,0.0197586,-0.00100859,0.0106293
33.888000000,0.00783227,-0.00167697,0.898557,1.03312e-05,-7.67729e-06,-0.00012899,0.00259282,0.289174,0.958718,0.0050225,0.0197586,-0.00100859,0.0106293
33.909000000,0.00783227,-0.00167697,0.898557,1.03312e-05,-7.67729e-06,-0.00012899,0.00259282,0.289174,0.958718,0.0050225,0.0197586,-0.00100859,0.0106293
33.928000000,0.00783677,-0.00167647,0.898557,9.77403e-06,-2.6797e-06,-0.00012899,-0.0593809,0.283913,0.958192,0.00518649,0.0199601,-0.00114369,3608.75
33.949000000,0.00783168,-0.00167487,0.898557,7.99251e-06,-8.33544e-06,-0.00012899,-0.0593809,0.283913,0.958192,0.00518649,0.0199601,-0.00114369,3608.75
33.968000000,0.00783168,-0.00167487,0.898557,7.99251e-06,-8.33544e-06,-0.00012899,-0.121355,0.278651,0.957665,0.0049602,0.0200475,-0.00116755,126082
33.988000000,0.00783395,-0.00167783,0.898557,1.12868e-05,-5.81073e-06,-0.00012899,-0.183328,0.27339,0.957139,0.00484582,0.0203643,-0.000885693,1.35919e+06
34.008000000,0.00783395,-0.00167783,0.898557,1.12868e-05,-5.81073e-06,-0.00012899,-0.183328,0.27339,0.957139,0.00484582,0.0203643,-0.000885693,1.35919e+06
34.031000000,0.00783787,-0.00167719,0.898557,1.0574e-05,-1.46325e-06,-0.00012899,-0.13109,-1.01537,0.83207,-0.0159241,0.0134338,-0.0176185,86.8155
34.048000000,0.00783265,-0.00167187,0.898557,4.66328e-06,-7.2652e-06,-0.00012899,-0.13109,-1.01537,0.83207,-0.0159241,0.0134338,-0.0176185,86.8155
34.068000000,0.00783265,-0.00167187,0.898557,4.66328e-06,-7.2652e-06,-0.00012899,-0.13109,-1.01537,0.83207,-0.0159241,0.0134338,-0.0176185,86.8155
34.088000000,0.00783265,-0.00167187,0.898557,4.66328e-06,-7.2652e-06,-0.00012899,-0.13109,-1.01537,0.83207,-0.0159241,0.0134338,-0.0176185,86.8155
34.110000000,0.00784041,-0.00167343,0.898557,6.3973e-06,1.36045e-06,-0.00012899,-0.157317,-1.06176,0.832686,-0.015601,0.0130295,-0.0174412,9664.98
34.129000000,0.00783225,-0.00167585,0.898557,9.08442e-06,-7.70764e-06,-0.00012899,-0.183543,-1.10815,0.833302,-0.0155278,0.0126934,-0.017346,186314
34.149000000,0.00783225,-0.00167585,0.898557,9.08442e-06,-7.70764e-06,-0.00012899,-0.183543,-1.10815,0.833302,-0.0155278,0.0126934,-0.017346,186314
34.169000000,0.00783385,-0.00167097,0.898557,3.66578e-06,-5.92858e-06,-0.00012899,-0.209129,-1.15341,0.833904,-0.0154174,0.0126067,-0.0174059,1.6538e+06
34.189000000,0.00783385,-0.00167097,0.898557,3.66578e-06,-5.92858e-06,-0.00012899,-0.209129,-1.15341,0.833904,-0.0154174,0.0126067,-0.0174059,1.6538e+06
34.208000000,0.00783338,-0.00167746,0.898557,1.08688e-05,-6.45006e-06,-0.00012899,-0.235355,-1.1998,0.83452,-0.0154381,0.0125445,-0.017185,9.4141e+06
34.228000000,0.00783338,-0.00167746,0.898557,1.08688e-05,-6.45006e-06,-0.00012899,-0.235355,-1.1998,0.83452,-0.0154381,0.0125445,-0.017185,9.4141e+06
34.248000000,0.00783913,-0.00167813,0.898557,1.16116e-05,-5.66575e-08,-0.00012899,-0.260942,-1.24507,0.835121,-0.0155596,0.0120612,-0.0169655,4.00981e+07
34.268000000,0.0078336,-0.00167651,0.898557,9.81752e-06,-6.20686e-06,-0.00012899,-0.118582,0.0554291,0.98411,0.00481109,-0.0197097,0.0119369,127.838
34.288000000,0.00783439,-0.00167062,0.898557,3.27439e-06,-5.32717e-06,-0.00012899,-0.118582,0.0554291,0.98411,0.00481109,-0.0197097,0.0119369,127.838
34.308000000,0.00783439,-0.00167062,0.898557,3.27439e-06,-5.32717e-06,-0.00012899,-0.118582,0.0554291,0.98411,0.00481109,-0.0197097,0.0119369,127.838
34.330000000,0.00783385,-0.00167229,0.898557,5.13152e-06,-5.92789e-06,-0.00012899,-0.121472,0.0137615,0.984986,0.00493504,-0.0196784,0.0116563,13191.5
34.348000000,0.00783385,-0.00167229,0.898557,5.13152e-06,-5.92789e-06,-0.00012899,-0.121472,0.0137615,0.984986,0.00493504,-0.0196784,0.0116563,13191.5
34.369000000,0.00783286,-0.00167207,0.898557,4.88802e-06,-7.02982e-06,-0.00012899,-0.124363,-0.027906,0.985862,0.00498449,-0.0196283,0.0116316,242476
34.390000000,0.00783953,-0.00167439,0.898557,7.4625e-06,3.81679e-07,-0.00012899,-0.127253,-0.0695735,0.986738,0.00496494,-0.0197715,0.011839,2.08148e+06
34.408000000,0.00783953,-0.00167439,0.898557,7.4625e-06,3.81679e-07,-0.00012899,-0.127253,-0.0695735,0.986738,0.00496494,-0.0197715,0.011839,2.08148e+06
34.428000000,0.00784022,-0.00166932,0.898557,1.82742e-06,1.14936e-06,-0.00012899,-0.127253,-0.0695735,0.986738,0.00496494,-0.0197715,0.011839,2.08148e+06
34.448000000,0.00783534,-0.00167778,0.898557,1.12271e-05,-4.26888e-06,-0.00012899,-0.127253,-0.0695735,0.986738,0.00496494,-0.0197715,0.011839,2.08148e+06
34.468000000,0.00783974,-0.00167077,0.898557,3.44115e-06,6.16128e-07,-0.00012899,-0.130143,-0.111241,0.987614,0.00494202,-0.0194732,0.0118285,1.15536e+07
34.489000000,0.00783571,-0.00167349,0.898557,6.45699e-06,-3.85849e-06,-0.00012899,-0.133034,-0.152909,0.98849,0.004833,-0.0194526,0.0118407,4.82558e+07
