26.130000000,0.0078351,-0.00167504,0.898557,8.1849e-06,-4.5349e-06,-0.00012899,0.0405397,-0.0227442,0.911827,0.000114815,-0.000470564,-0.000519645,6.70018e-32
26.150000000,0.0078351,-0.00167504,0.898557,8.1849e-06,-4.5349e-06,-0.00012899,0.0405397,-0.0227442,0.911827,0.000114815,-0.000470564,-0.000519645,6.70018e-32
26.171000000,0.00783557,-0.00167582,0.898557,9.04643e-06,-4.00774e-06,-0.00012899,0.0405397,-0.0227442,0.911827,0.000114815,-0.000470564,-0.000519645,6.70018e-32
26.190000000,0.00783347,-0.00167738,0.898557,1.07876e-05,-6.34788e-06,-0.00012899,0.0405397,-0.0227442,0.911827,0.000114815,-0.000470564,-0.000519645,6.70018e-32
26.210000000,0.00783306,-0.00167394,0.898557,6.96617e-06,-6.79989e-06,-0.00012899,0.0405397,-0.0227442,0.911827,0.000114815,-0.000470564,-0.000519645,6.70018e-32
26.230000000,0.00783306,-0.00167394,0.898557,6.96617e-06,-6.79989e-06,-0.00012899,0.0405397,-0.0227442,0.911827,0.000114815,-0.000470564,-0.000519645,6.70018e-32
26.250000000,0.00783305,-0.00167821,0.898557,1.17037e-05,-6.81571e-06,-0.00012899,0.0405397,-0.0227442,0.911827,0.000114815,-0.000470564,-0.000519645,6.70018e-32
26.271000000,0.00783263,-0.00166979,0.898557,2.35088e-06,-7.2804e-06,-0.00012899,0.0405397,-0.0227442,0.911827,0.000114815,-0.000470564,-0.000519645,6.70018e-32
26.290000000,0.00783374,-0.00167678,0.898557,1.01148e-05,-6.04582e-06,-0.00012899,0.0462867,-0.0185988,0.910183,0.000175161,-0.000355616,-0.000604498,6.21326e-32
26.310000000,0.00783374,-0.00167678,0.898557,1.01148e-05,-6.04582e-06,-0.00012899,0.0462867,-0.0185988,0.910183,0.000175161,-0.000355616,-0.000604498,6.21326e-32
26.330000000,0.0078391,-0.0016771,0.898557,1.04755e-05,-8.74659e-08,-0.00012899,0.0462867,-0.0185988,0.910183,0.000175161,-0.000355616,-0.000604498,6.21326e-32
26.352000000,0.00783652,-0.00166831,0.898557,7.07802e-07,-2.9574e-06,-0.00012899,0.0462867,-0.0185988,0.910183,0.000175161,-0.000355616,-0.000604498,6.21326e-32
26.370000000,0.00783652,-0.00166831,0.898557,7.07802e-07,-2.9574e-06,-0.00012899,0.0462867,-0.0185988,0.910183,0.000175161,-0.000355616,-0.000604498,6.21326e-32
26.390000000,0.00783451,-0.00167458,0.898557,7.66857e-06,-5.19337e-06,-0.00012899,0.0462867,-0.0185988,0.910183,0.000175161,-0.000355616,-0.000604498,6.21326e-32
26.410000000,0.00783451,-0.00167458,0.898557,7.66857e-06,-5.19337e-06,-0.00012899,0.0462867,-0.0185988,0.910183,0.000175161,-0.000355616,-0.000604498,6.21326e-32
26.430000000,0.00783459,-0.00167133,0.898557,4.06534e-06,-5.10657e-06,-0.00012899,0.0462867,-0.0185988,0.910183,0.000175161,-0.000355616,-0.000604498,6.21326e-32
26.451000000,0.00783459,-0.00167133,0.898557,4.06534e-06,-5.10657e-06,-0.00012899,0.0462867,-0.0185988,0.910183,0.000175161,-0.000355616,-0.000604498,6.21326e-32
26.470000000,0.00783333,-0.0016691,0.898557,1.5842e-06,-6.50226e-06,-0.00012899,0.0462867,-0.0185988,0.910183,0.000175161,-0.000355616,-0.000604498,6.21326e-32
26.490000000,0.00783333,-0.0016691,0.898557,1.5842e-06,-6.50226e-06,-0.00012899,0.0462867,-0.0185988,0.910183,0.000175161,-0.000355616,-0.000604498,6.21326e-32
26.510000000,0.00783375,-0.0016763,0.898557,9.58903e-06,-6.03927e-06,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.530000000,0.00783375,-0.0016763,0.898557,9.58903e-06,-6.03927e-06,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.550000000,0.00784026,-0.00166853,0.898557,9.45982e-07,1.19473e-06,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.571000000,0.00783196,-0.00167146,0.898557,4.20458e-06,-8.02768e-06,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.590000000,0.00783196,-0.00167146,0.898557,4.20458e-06,-8.02768e-06,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.613000000,0.00783378,-0.00167396,0.898557,6.98812e-06,-6.00762e-06,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.630000000,0.00783378,-0.00167396,0.898557,6.98812e-06,-6.00762e-06,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.650000000,0.00783731,-0.00167446,0.898557,7.54e-06,-2.07717e-06,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.674000000,0.00783731,-0.00167446,0.898557,7.54e-06,-2.07717e-06,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.690000000,0.0078357,-0.00167729,0.898557,1.06781e-05,-3.86404e-06,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.710000000,0.00783242,-0.00167015,0.898557,2.74846e-06,-7.5097e-06,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.731000000,0.00783636,-0.00167805,0.898557,1.15251e-05,-3.13018e-06,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.750000000,0.0078394,-0.0016674,0.898557,-3.07633e-07,2.39941e-07,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.771000000,0.0078394,-0.0016674,0.898557,-3.07633e-07,2.39941e-07,-0.00012899,0.0491172,-0.0243692,0.909509,-6.09623e-05,-0.000564511,-0.00052121,5.76616e-32
26.790000000,0.00783621,-0.00167754,0.898557,1.09562e-05,-3.30115e-06,-0.00012899,0.046117,-0.0181397,0.907261,-1.92743e-05,-0.000380094,-0.000435674,5.35524e-32
26.810000000,0.00783329,-0.0016783,0.898557,1.18053e-05,-6.54139e-06,-0.00012899,0.0571676,-0.0201484,0.907594,-0.0952893,-0.161829,-0.0402775,2.95945e-11
26.837000000,0.00783753,-0.0016762,0.898557,9.47272e-06,-1.83256e-06,-0.00012899,0.0571676,-0.0201484,0.907594,-0.0952893,-0.161829,-0.0402775,2.95945e-11
26.850000000,0.00783753,-0.0016762,0.898557,9.47272e-06,-1.83256e-06,-0.00012899,0.0571676,-0.0201484,0.907594,-0.0952724,-0.161548,-0.0402537,9.97108e-11
26.870000000,0.00783321,-0.00166844,0.898557,8.54421e-07,-6.64074e-06,-0.00012899,0.0571676,-0.0201484,0.907594,-0.0952724,-0.161548,-0.0402537,9.97108e-11
26.890000000,0.00783321,-0.00166844,0.898557,8.54421e-07,-6.64074e-06,-0.00012899,0.0571676,-0.0201484,0.907594,-0.0952724,-0.161548,-0.0402537,9.97108e-11
26.910000000,0.00783613,-0.00166876,0.898557,1.20804e-06,-3.39334e-06,-0.00012899,0.0571676,-0.0201484,0.907594,-0.0953426,-0.161668,-0.0405601,2.36149e-10
26.932000000,0.00783393,-0.00167729,0.898557,1.06878e-05,-5.84055e-06,-0.00012899,0.0571676,-0.0201484,0.907594,-0.0953426,-0.161668,-0.0405601,2.36149e-10
26.950000000,0.00783393,-0.00167729,0.898557,1.06878e-05,-5.84055e-06,-0.00012899,0.0571676,-0.0201484,0.907594,-0.0950045,-0.161454,-0.0403689,4.60992e-10
26.972000000,0.00783214,-0.00167097,0.898557,3.66665e-06,-7.82721e-06,-0.00012899,0.0571676,-0.0201484,0.907594,-0.0950045,-0.161454,-0.0403689,4.60992e-10
