23.678000000,0.00783503,-0.00167732,0.898557,1.07121e-05,-4.60752e-06,-0.00012899,0.318403,0.135493,0.772606,-0.0138831,0.00652319,-0.00356057,0.0774982
23.698000000,0.00783503,-0.00167732,0.898557,1.07121e-05,-4.60752e-06,-0.00012899,0.318403,0.135493,0.772606,-0.0138831,0.00652319,-0.00356057,0.0774982
23.718000000,0.00783811,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.00012899,0.318403,0.135493,0.772606,-0.0137335,0.00644024,-0.00350055,0.145867
23.738000000,0.00783811,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.00012899,0.318403,0.135493,0.772606,-0.0137335,0.00644024,-0.00350055,0.145867
23.758000000,0.00783554,-0.00167058,0.898557,3.23073e-06,-4.04224e-06,-0.00012899,0.318403,0.135493,0.772606,-0.0137167,0.00640751,-0.00345189,0.245727
23.779000000,0.00783286,-0.00167674,0.898557,1.00777e-05,-7.02116e-06,-0.00012899,0.225863,0.169303,0.810497,0.00532883,0.0143814,0.0104779,6.09584e-05
23.798000000,0.00783294,-0.00167678,0.898557,1.01186e-05,-6.9311e-06,-0.00012899,0.225863,0.169303,0.810497,0.00532883,0.0143814,0.0104779,6.09584e-05
23.823000000,0.00783368,-0.00167468,0.898557,7.78658e-06,-6.11567e-06,-0.00012899,0.225863,0.169303,0.810497,0.00526309,0.0141378,0.0106452,0.000373993
23.838000000,0.00783368,-0.00167468,0.898557,7.78658e-06,-6.11567e-06,-0.00012899,0.225863,0.169303,0.810497,0.00526309,0.0141378,0.0106452,0.000373993
23.859000000,0.00783845,-0.00166781,0.898557,1.47629e-07,-8.1121e-07,-0.00012899,0.233964,0.155453,0.811985,0.00537447,0.0143729,0.0104333,1077.82
23.879000000,0.00783371,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.00012899,0.233964,0.155453,0.811985,0.00537447,0.0143729,0.0104333,1077.82
23.898000000,0.00783371,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.00012899,0.242065,0.141602,0.813474,0.00559539,0.0142695,0.0102106,49678.8
23.918000000,0.00783475,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.00012899,0.242065,0.141602,0.813474,0.00559539,0.0142695,0.0102106,49678.8
23.938000000,0.00783475,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.00012899,0.250167,0.127752,0.814963,0.00546164,0.0143601,0.0102685,629256
23.958000000,0.0078328,-0.00167791,0.898557,1.13753e-05,-7.08667e-06,-0.00012899,0.250167,0.127752,0.814963,0.00546164,0.0143601,0.0102685,629256
23.978000000,0.00783283,-0.00167296,0.898557,5.87317e-06,-7.05346e-06,-0.00012899,0.250167,0.127752,0.814963,0.00546164,0.0143601,0.0102685,629256
23.998000000,0.00783283,-0.00167296,0.898557,5.87317e-06,-7.05346e-06,-0.00012899,0.258268,0.113902,0.816451,0.00530689,0.0144691,0.00995015,4.35488e+06
24.018000000,0.00783315,-0.00167093,0.898557,3.62225e-06,-6.70664e-06,-0.00012899,0.258268,0.113902,0.816451,0.00530689,0.0144691,0.00995015,4.35488e+06
24.038000000,0.00783558,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.00012899,0.0274204,-0.337443,1.0065,-0.0155043,-0.0232535,-0.00636988,2.68429e-13
24.059000000,0.00783558,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.00012899,0.0721444,-0.360152,1.00831,-0.0154474,-0.0231251,-0.00643913,99.2098
24.078000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,0.0721444,-0.360152,1.00831,-0.0154474,-0.0231251,-0.00643913,99.2098
24.099000000,0.00783679,-0.00167497,0.898557,8.10136e-06,-2.65362e-06,-0.00012899,0.0721444,-0.360152,1.00831,-0.0154474,-0.0231251,-0.00643913,99.2098
24.118000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,0.116868,-0.382861,1.01012,-0.0156077,-0.0229152,-0.00681461,10692.8
24.138000000,0.00783479,-0.0016712,0.898557,3.91325e-06,-4.87545e-06,-0.00012899,0.16271,-0.406137,1.01197,-0.015896,-0.0228838,-0.00692561,202339
24.159000000,0.00783882,-0.00167653,0.898557,9.83517e-06,-3.97082e-07,-0.00012899,0.16271,-0.406137,1.01197,-0.015896,-0.0228838,-0.00692561,202339
24.180000000,0.00783882,-0.00167653,0.898557,9.83517e-06,-3.97082e-07,-0.00012899,0.207434,-0.428846,1.01378,-0.0159724,-0.0229127,-0.00710696,1.77398e+06
24.198000000,0.00783383,-0.00166932,0.898557,1.83241e-06,-5.94176e-06,-0.00012899,0.207434,-0.428846,1.01378,-0.0159724,-0.0229127,-0.00710696,1.77398e+06
24.219000000,0.0078348,-0.00166802,0.898557,3.78829e-07,-4.87002e-06,-0.00012899,0.252158,-0.451555,1.01559,-0.0161606,-0.0231319,-0.00720403,1.00071e+07
24.238000000,0.0078348,-0.00166802,0.898557,3.78829e-07,-4.87002e-06,-0.00012899,0.252158,-0.451555,1.01559,-0.0161606,-0.0231319,-0.00720403,1.00071e+07
24.258000000,0.00783247,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,0.252158,-0.451555,1.01559,-0.0161606,-0.0231319,-0.00720403,1.00071e+07
24.278000000,0.00783247,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,-0.0634975,-0.0716724,1.06554,0.00475792,-0.0203836,0.00294264,3.06096e-13
24.298000000,0.00783536,-0.0016776,0.898557,1.10334e-05,-4.24354e-06,-0.00012899,-0.0634975,-0.0716724,1.06554,0.00475792,-0.0203836,0.00294264,3.06096e-13
24.319000000,0.00783527,-0.00167618,0.898557,9.44786e-06,-4.34473e-06,-0.00012899,-0.0151055,-0.0955774,1.06576,0.00473108,-0.0202062,0.00303814,111.937
24.338000000,0.00783527,-0.00167618,0.898557,9.44786e-06,-4.34473e-06,-0.00012899,0.0332865,-0.119482,1.06598,0.00521679,-0.0203363,0.00297834,11883.2
24.358000000,0.00783589,-0.00167805,0.898557,1.15236e-05,-3.65719e-06,-0.00012899,0.0332865,-0.119482,1.06598,0.00521679,-0.0203363,0.00297834,11883.2
24.378000000,0.00783589,-0.00167805,0.898557,1.15236e-05,-3.65719e-06,-0.00012899,0.0816785,-0.143387,1.0662,0.00533715,-0.0202386,0.00305661,222187
24.399000000,0.00783608,-0.0016759,0.898557,9.1344e-06,-3.44364e-06,-0.00012899,0.0816785,-0.143387,1.0662,0.00533715,-0.0202386,0.00305661,222187
24.419000000,0.00783179,-0.00166989,0.898557,2.46231e-06,-8.21575e-06,-0.00012899,0.13128,-0.16789,1.06643,0.00566428,-0.0202011,0.00317284,1.9303e+06
24.439000000,0.00783179,-0.00166989,0.898557,2.46231e-06,-8.21575e-06,-0.00012899,0.13128,-0.16789,1.06643,0.00566428,-0.0202011,0.00317284,1.9303e+06
24.458000000,0.00783642,-0.00167138,0.898557,4.11918e-06,-3.07137e-06,-0.00012899,0.179672,-0.191795,1.06665,0.00585066,-0.020113,0.00342243,1.08092e+07
24.478000000,0.00783394,-0.0016739,0.898557,6.91788e-06,-5.82959e-06,-0.00012899,0.179672,-0.191795,1.06665,0.00585066,-0.020113,0.00342243,1.08092e+07
24.498000000,0.00783394,-0.0016739,0.898557,6.91788e-06,-5.82959e-06,-0.00012899,0.228064,-0.2157,1.06687,0.00586979,-0.0197499,0.0039011,4.54525e+07
24.521000000,0.00784048,-0.00167773,0.898557,1.1176e-05,1.44093e-06,-0.00012899,0.228064,-0.2157,1.06687,0.00586979,-0.0197499,0.0039011,4.54525e+07
24.539000000,0.00783424,-0.00167394,0.898557,6.96309e-06,-5.49054e-06,-0.00012899,-0.285273,-0.295015,0.996163,0.00310608,0.010114,-0.0241886,5.69622e-13
24.560000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.285273,-0.295015,0.996163,0.00310608,0.010114,-0.0241886,5.69622e-13
24.578000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.342187,-0.29955,0.996635,0.00285092,0.0100051,-0.0243253,155.02
24.598000000,0.00783916,-0.00167236,0.898557,5.20821e-06,-2.40359e-08,-0.00012899,-0.39639,-0.303869,0.997085,0.00321357,0.00946353,-0.0243224,15552.3
24.619000000,0.00783278,-0.00166902,0.898557,1.49866e-06,-7.11195e-06,-0.00012899,-0.450594,-0.308188,0.997535,0.00328097,0.00933434,-0.0244579,281747
24.638000000,0.00783278,-0.00166902,0.898557,1.49866e-06,-7.11195e-06,-0.00012899,-0.450594,-0.308188,0.997535,0.00328097,0.00933434,-0.0244579,281747
24.658000000,0.00783622,-0.00167633,0.898557,9.61405e-06,-3.29294e-06,-0.00012899,-0.450594,-0.308188,0.997535,0.00328097,0.00933434,-0.0244579,281747
24.679000000,0.00783622,-0.00167633,0.898557,9.61405e-06,-3.29294e-06,-0.00012899,-0.504798,-0.312507,0.997985,0.00350226,0.00949051,-0.0246643,2.39371e+06
24.698000000,0.00783267,-0.00167416,0.898557,7.2049e-06,-7.23955e-06,-0.00012899,-0.504798,-0.312507,0.997985,0.00350226,0.00949051,-0.0246643,2.39371e+06
24.719000000,0.00783207,-0.00167785,0.898557,1.13026e-05,-7.90186e-06,-0.00012899,-0.559001,-0.316827,0.998435,0.00376245,0.00990666,-0.0243576,1.31771e+07
24.738000000,0.00783207,-0.00167785,0.898557,1.13026e-05,-7.90186e-06,-0.00012899,-0.559001,-0.316827,0.998435,0.00376245,0.00990666,-0.0243576,1.31771e+07
24.760000000,0.00783409,-0.00166883,0.898557,1.28324e-06,-5.65466e-06,-0.00012899,-0.559001,-0.316827,0.998435,0.00376245,0.00990666,-0.0243576,1.31771e+07
24.778000000,0.00783968,-0.00167492,0.898557,8.05011e-06,5.49779e-07,-0.00012899,-0.202868,0.22384,0.91063,0.00339221,-0.0209861,-0.00360377,3.33786e-13
24.798000000,0.00783747,-0.00167344,0.898557,6.40688e-06,-1.90609e-06,-0.00012899,-0.2058,0.20711,0.910917,0.00389842,-0.0209879,-0.00365277,121.229
24.818000000,0.00783747,-0.00167344,0.898557,6.40688e-06,-1.90609e-06,-0.00012899,-0.2058,0.20711,0.910917,0.00389842,-0.0209879,-0.00365277,121.229
24.838000000,0.00783227,-0.00167697,0.898557,1.03312e-05,-7.67729e-06,-0.00012899,-0.2058,0.20711,0.910917,0.00389842,-0.0209879,-0.00365277,121.229
24.859000000,0.00783456,-0.00167766,0.898557,1.10899e-05,-5.13903e-06,-0.00012899,-0.208661,0.190788,0.911197,0.00363188,-0.020923,-0.00372809,12766.1
24.879000000,0.00783456,-0.00167766,0.898557,1.10899e-05,-5.13903e-06,-0.00012899,-0.211522,0.174466,0.911478,0.0041349,-0.0210865,-0.00374606,237112
24.898000000,0.00783461,-0.00167578,0.898557,9.0038e-06,-5.07771e-06,-0.00012899,-0.211522,0.174466,0.911478,0.0041349,-0.0210865,-0.00374606,237112
24.918000000,0.00783461,-0.00167578,0.898557,9.0038e-06,-5.07771e-06,-0.00012899,-0.214454,0.157736,0.911765,0.00397615,-0.0209014,-0.00379598,2.0488e+06
24.938000000,0.00783636,-0.00167311,0.898557,6.03961e-06,-3.13406e-06,-0.00012899,-0.214454,0.157736,0.911765,0.00397615,-0.0209014,-0.00379598,2.0488e+06
24.958000000,0.00783414,-0.00167067,0.898557,3.3332e-06,-5.59946e-06,-0.00012899,-0.217315,0.141414,0.912046,0.00387465,-0.0210883,-0.00334959,1.14213e+07
24.978000000,0.00783342,-0.00167731,0.898557,1.07081e-05,-6.4014e-06,-0.00012899,-0.217315,0.141414,0.912046,0.00387465,-0.0210883,-0.00334959,1.14213e+07
24.998000000,0.00783245,-0.00166853,0.898557,9.53372e-07,-7.48375e-06,-0.00012899,-0.220176,0.125092,0.912326,0.00400656,-0.0213161,-0.00347903,4.78447e+07
25.018000000,0.00783245,-0.00166853,0.898557,9.53372e-07,-7.48375e-06,-0.00012899,-0.220176,0.125092,0.912326,0.00400656,-0.0213161,-0.00347903,4.78447e+07
25.038000000,0.00783501,-0.00167865,0.898557,1.21947e-05,-4.63445e-06,-0.00012899,-0.0005849,-0.502416,1.06477,0.00460555,0.0119905,0.0232638,5.88876e-13
25.060000000,0.00783501,-0.00167865,0.898557,1.21947e-05,-4.63445e-06,-0.00012899,-0.575509,-0.313098,1.00439,0.00464225,0.0117041,0.0234665,1039.24
25.078000000,0.00783709,-0.00167725,0.898557,1.06339e-05,-2.32774e-06,-0.00012899,-0.575509,-0.313098,1.00439,0.00464225,0.0117041,0.0234665,1039.24
25.099000000,0.0078321,-0.00167766,0.898557,1.10981e-05,-7.86868e-06,-0.00012899,-0.575509,-0.313098,1.00439,0.00472551,0.0117586,0.023449,3152.16
25.118000000,0.0078321,-0.00167766,0.898557,1.10981e-05,-7.86868e-06,-0.00012899,-0.575509,-0.313098,1.00439,0.00472551,0.0117586,0.023449,3152.16
25.138000000,0.00783624,-0.0016779,0.898557,1.13596e-05,-3.26804e-06,-0.00012899,-0.575509,-0.313098,1.00439,0.00479486,0.0115077,0.0232422,7050.71
25.159000000,0.00783478,-0.00167306,0.898557,5.98095e-06,-4.88677e-06,-0.00012899,-0.575509,-0.313098,1.00439,0.00479486,0.0115077,0.0232422,7050.71
25.185000000,0.00783271,-0.00167457,0.898557,7.6566e-06,-7.18806e-06,-0.00012899,-0.575509,-0.313098,1.00439,0.00476886,0.0117115,0.0236456,13277.5
25.198000000,0.00783271,-0.00167457,0.898557,7.6566e-06,-7.18806e-06,-0.00012899,-0.575509,-0.313098,1.00439,0.00476886,0.0117115,0.0236456,13277.5
25.220000000,0.00783385,-0.00167229,0.898557,5.13152e-06,-5.92789e-06,-0.00012899,-0.575509,-0.313098,1.00439,0.00501179,0.0119145,0.0238338,22375.1
25.239000000,0.00783385,-0.00167229,0.898557,5.13152e-06,-5.92789e-06,-0.00012899,-0.575509,-0.313098,1.00439,0.00514706,0.0116834,0.0238167,34886
25.258000000,0.00783331,-0.00167713,0.898557,1.05076e-05,-6.5261e-06,-0.00012899,-0.575509,-0.313098,1.00439,0.00514706,0.0116834,0.0238167,34886
25.278000000,0.00783331,-0.00167713,0.898557,1.05076e-05,-6.5261e-06,-0.00012899,-0.575509,-0.313098,1.00439,0.00514706,0.0116834,0.0238167,34886
25.298000000,0.00783285,-0.00167207,0.898557,4.88802e-06,-7.02982e-06,-0.00012899,-0.128058,-0.0764222,0.997497,0.00317109,-0.0238964,-0.00031911,1.38725e-13
25.318000000,0.00783953,-0.00167439,0.898557,7.4625e-06,3.81679e-07,-0.00012899,-0.128058,-0.0764222,0.997497,0.00317109,-0.0238964,-0.00031911,1.38725e-13
25.339000000,0.00783953,-0.00167439,0.898557,7.4625e-06,3.81679e-07,-0.00012899,-0.128058,-0.0764222,0.997497,0.00285477,-0.0237081,-0.000400038,0.000468963
25.358000000,0.00783259,-0.00167554,0.898557,8.74123e-06,-7.32474e-06,-0.00012899,-0.128058,-0.0764222,0.997497,0.00271508,-0.0238422,-0.000289756,0.00286374
25.378000000,0.00783222,-0.00167196,0.898557,4.76647e-06,-7.73833e-06,-0.00012899,-0.128058,-0.0764222,0.997497,0.00271508,-0.0238422,-0.000289756,0.00286374
25.398000000,0.00783306,-0.00167663,0.898557,9.95208e-06,-6.80601e-06,-0.00012899,-0.140685,-0.0866099,0.997363,0.0030261,-0.0238954,-0.000391169,1386.06
25.418000000,0.00783306,-0.00167663,0.898557,9.95208e-06,-6.80601e-06,-0.00012899,-0.140685,-0.0866099,0.997363,0.0030261,-0.0238954,-0.000391169,1386.06
25.438000000,0.00783618,-0.00167749,0.898557,1.09102e-05,-3.33831e-06,-0.00012899,-0.153312,-0.0967976,0.99723,0.00339459,-0.0237235,-0.000398032,58856
25.459000000,0.00783618,-0.00167749,0.898557,1.09102e-05,-3.33831e-06,-0.00012899,-0.153312,-0.0967976,0.99723,0.00339459,-0.0237235,-0.000398032,58856
25.480000000,0.00783777,-0.0016757,0.898557,8.92043e-06,-1.56319e-06,-0.00012899,-0.16657,-0.107495,0.99709,0.00338457,-0.0240019,-0.000645594,720793
25.498000000,0.00783777,-0.0016757,0.898557,8.92043e-06,-1.56319e-06,-0.00012899,-0.16657,-0.107495,0.99709,0.00338457,-0.0240019,-0.000645594,720793
25.519000000,0.0078333,-0.00167348,0.898557,6.45204e-06,-6.53089e-06,-0.00012899,-0.278797,0.141136,0.851951,0.00533596,0.0143574,-0.0238335,3.31441e-13
25.538000000,0.0078333,-0.00167348,0.898557,6.45204e-06,-6.53089e-06,-0.00012899,-0.278797,0.141136,0.851951,0.00533596,0.0143574,-0.0238335,3.31441e-13
25.558000000,0.00783405,-0.00167157,0.898557,4.32595e-06,-5.70459e-06,-0.00012899,-0.304758,0.14173,0.852574,0.00526523,0.0147164,-0.0237804,104.558
25.578000000,0.00783412,-0.00167563,0.898557,8.8417e-06,-5.62662e-06,-0.00012899,-0.304758,0.14173,0.852574,0.00526523,0.0147164,-0.0237804,104.558
25.598000000,0.00783412,-0.00167563,0.898557,8.8417e-06,-5.62662e-06,-0.00012899,-0.330719,0.142324,0.853197,0.00533175,0.0147015,-0.0238085,11143.6
25.621000000,0.00783269,-0.00166803,0.898557,3.99046e-07,-7.21938e-06,-0.00012899,-0.330719,0.142324,0.853197,0.00533175,0.0147015,-0.0238085,11143.6
25.638000000,0.0078355,-0.00167667,0.898557,9.99602e-06,-4.08708e-06,-0.00012899,-0.35668,0.142919,0.85382,0.00532506,0.0149253,-0.0236807,209404
25.658000000,0.0078355,-0.00167667,0.898557,9.99602e-06,-4.08708e-06,-0.00012899,-0.35668,0.142919,0.85382,0.00532506,0.0149253,-0.0236807,209404
25.678000000,0.00783407,-0.00167741,0.898557,1.08194e-05,-5.68171e-06,-0.00012899,-0.382641,0.143513,0.854443,0.00504873,0.0151376,-0.0238811,1.8272e+06
25.698000000,0.00783453,-0.00167531,0.898557,8.48189e-06,-5.17334e-06,-0.00012899,-0.382641,0.143513,0.854443,0.00504873,0.0151376,-0.0238811,1.8272e+06
25.722000000,0.00783198,-0.00167567,0.898557,8.87918e-06,-7.99871e-06,-0.00012899,-0.408602,0.144107,0.855067,0.00521121,0.0151759,-0.0235702,1.02716e+07
25.738000000,0.00783689,-0.0016692,0.898557,1.68909e-06,-2.54649e-06,-0.00012899,-0.408602,0.144107,0.855067,0.00521121,0.0151759,-0.0235702,1.02716e+07
25.758000000,0.00783426,-0.00167256,0.898557,5.42869e-06,-5.46822e-06,-0.00012899,-0.434563,0.144701,0.85569,0.00529093,0.015547,-0.0235858,4.33377e+07
25.782000000,0.00783783,-0.00167695,0.898557,1.03096e-05,-1.49924e-06,-0.00012899,-0.360125,0.550247,0.767581,-0.0151316,0.0126985,-0.00639246,3.15707e-13
25.799000000,0.00783783,-0.00167695,0.898557,1.03096e-05,-1.49924e-06,-0.00012899,-0.360125,0.550247,0.767581,-0.0151316,0.0126985,-0.00639246,3.15707e-13
25.818000000,0.00783785,-0.00166981,0.898557,2.37325e-06,-1.48108e-06,-0.00012899,-0.402245,0.575343,0.767364,-0.0151456,0.0124521,-0.00673867,113.35
25.838000000,0.00783785,-0.00166981,0.898557,2.37325e-06,-1.48108e-06,-0.00012899,-0.444365,0.600439,0.767147,-0.0148748,0.0123112,-0.00679324,11996.8
25.858000000,0.0078337,-0.00167606,0.898557,9.31545e-06,-6.09233e-06,-0.00012899,-0.444365,0.600439,0.767147,-0.0148748,0.0123112,-0.00679324,11996.8
25.879000000,0.0078337,-0.00167606,0.898557,9.31545e-06,-6.09233e-06,-0.00012899,-0.486484,0.625535,0.76693,-0.0146896,0.0124495,-0.00688606,223915
25.898000000,0.00783064,-0.00167918,0.911643,7.4622e-05,0.00351862,-0.000140778,-0.486484,0.625535,0.76693,-0.0146896,0.0124495,-0.00688606,223915
25.918000000,0.00787464,-0.00168644,0.924092,0.000100841,0.00883451,-0.000143869,-0.528604,0.650631,0.766712,-0.0145483,0.0197452,-0.0067811,1.9426e+06
25.938000000,0.00787464,-0.00168644,0.924092,0.000100841,0.00883451,-0.000143869,-0.528604,0.650631,0.766712,-0.0145483,0.0197452,-0.0067811,1.9426e+06
25.958000000,0.00787464,-0.00168644,0.924092,0.000100841,0.00883451,-0.000143869,-0.570723,0.675727,0.766495,-0.0148891,0.0343178,-0.00689488,1.08674e+07
25.978000000,0.00799809,-0.00169437,0.940546,9.27809e-05,0.0158247,-0.00013967,-0.570723,0.675727,0.766495,-0.0148891,0.0343178,-0.00689488,1.08674e+07
25.998000000,0.00844546,-0.00170751,0.972697,5.56931e-05,0.0278457,-0.000129102,-0.570723,0.675727,0.766495,-0.0148891,0.0343178,-0.00689488,1.08674e+07
26.018000000,0.00844546,-0.00170751,0.972697,5.56931e-05,0.0278457,-0.000129102,-0.612843,0.700823,0.766278,-0.0147667,0.0539587,-0.00703632,4.56639e+07
26.038000000,0.00989195,-0.00172643,1.02944,6.02982e-07,0.0490771,-0.00011645,-0.612843,0.700823,0.766278,-0.0147667,0.0539587,-0.00703632,4.56639e+07
26.058000000,0.00989195,-0.00172643,1.02944,6.02982e-07,0.0490771,-0.00011645,-0.0362417,-0.094771,1.12849,-0.000258714,0.0252988,0.00802345,228.103
26.079000000,0.0138415,-0.00175014,1.12028,-5.03439e-05,0.0765139,-0.000109341,-0.0831334,-0.0682459,1.12842,-0.000343555,0.0448656,0.00811735,20718.7
26.105000000,0.0162601,-0.00175919,1.16156,-6.32443e-05,0.0860709,-0.00010929,-0.0831334,-0.0682459,1.12842,-0.000343555,0.0448656,0.00811735,20718.7
26.120000000,0.0226398,-0.00177629,1.2501,-7.53471e-05,0.0985679,-0.000112367,-0.130025,-0.0417207,1.12836,-0.000335619,0.0572574,0.00763797,355620
