29.787000000,0.00783277,-0.00166756,0.898557,-1.28759e-07,-7.12376e-06,-0.00012899,-0.00791895,-0.481904,0.952484,0.0038691,0.00792539,0.0133814,138.122
29.807000000,0.00783274,-0.00167262,0.898557,5.49746e-06,-7.15865e-06,-0.00012899,-0.00791895,-0.481904,0.952484,0.0038691,0.00792539,0.0133814,138.122
29.828000000,0.00783724,-0.00167648,0.898557,9.78866e-06,-2.16196e-06,-0.00012899,-0.0175308,-0.481638,0.951073,0.00367732,0.00782652,0.0130592,14100.8
29.848000000,0.00783783,-0.00167089,0.898557,3.57334e-06,-1.49899e-06,-0.00012899,-0.0175308,-0.481638,0.951073,0.00367732,0.00782652,0.0130592,14100.8
29.866000000,0.00783356,-0.00167701,0.898557,1.03682e-05,-6.24798e-06,-0.00012899,-0.0271426,-0.481372,0.949661,0.00363506,0.00767551,0.0128225,257264
29.886000000,0.00783356,-0.00167701,0.898557,1.03682e-05,-6.24798e-06,-0.00012899,-0.0271426,-0.481372,0.949661,0.00363506,0.00767551,0.0128225,257264
29.906000000,0.00783532,-0.001678,0.898557,1.14778e-05,-4.29481e-06,-0.00012899,-0.0369947,-0.4811,0.948215,0.00319666,0.00738802,0.0126538,2.19635e+06
29.926000000,0.00783771,-0.00167527,0.898557,8.44103e-06,-1.63781e-06,-0.00012899,-0.0466065,-0.480834,0.946803,0.0032246,0.00747785,0.0125985,1.21375e+07
29.946000000,0.00783709,-0.00166862,0.898557,1.05065e-06,-2.323e-06,-0.00012899,-0.0466065,-0.480834,0.946803,0.0032246,0.00747785,0.0125985,1.21375e+07
29.966000000,0.00783709,-0.00166862,0.898557,1.05065e-06,-2.323e-06,-0.00012899,-0.0466065,-0.480834,0.946803,0.0032246,0.00747785,0.0125985,1.21375e+07
29.986000000,0.00783442,-0.00167673,0.898557,1.00597e-05,-5.29021e-06,-0.00012899,-0.0562183,-0.480568,0.945392,0.00315019,0.00687053,0.0123839,5.05106e+07
30.006000000,0.00783654,-0.00167729,0.898557,1.06834e-05,-2.93642e-06,-0.00012899,-0.0658302,-0.480303,0.943981,0.00317423,0.00660151,0.0123721,1.72048e+08
30.028000000,0.00783274,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.00012899,-0.0481508,0.0549753,0.902879,0.0015336,0.013898,0.00700719,3.60002e-13
30.046000000,0.00783627,-0.00167502,0.898557,8.15746e-06,-3.23268e-06,-0.00012899,-0.0556033,0.0552953,0.903607,0.00146658,0.0139252,0.00712293,125.93
30.066000000,0.00783627,-0.00167502,0.898557,8.15746e-06,-3.23268e-06,-0.00012899,-0.0556033,0.0552953,0.903607,0.00146658,0.0139252,0.00712293,125.93
30.087000000,0.00783774,-0.00167765,0.898557,1.10874e-05,-1.60526e-06,-0.00012899,-0.0556033,0.0552953,0.903607,0.00146658,0.0139252,0.00712293,125.93
30.106000000,0.00783269,-0.00167257,0.898557,5.43474e-06,-7.21407e-06,-0.00012899,-0.064371,0.0556716,0.904464,0.00136323,0.0138676,0.00724461,13121.1
30.126000000,0.00783168,-0.00167281,0.898557,5.70455e-06,-8.3389e-06,-0.00012899,-0.064371,0.0556716,0.904464,0.00136323,0.0138676,0.00724461,13121.1
30.149000000,0.00783168,-0.00167281,0.898557,5.70455e-06,-8.3389e-06,-0.00012899,-0.064371,0.0556716,0.904464,0.00136323,0.0138676,0.00724461,13121.1
30.166000000,0.00783316,-0.00167594,0.898557,9.18912e-06,-6.691e-06,-0.00012899,-0.0731387,0.056048,0.905321,0.00135416,0.0142431,0.00759789,242253
30.189000000,0.00783403,-0.00167722,0.898557,1.06026e-05,-5.72975e-06,-0.00012899,-0.0821255,0.0564338,0.906199,0.00152772,0.0144278,0.00786019,2.085e+06
30.208000000,0.00783403,-0.00167722,0.898557,1.06026e-05,-5.72975e-06,-0.00012899,-0.0908932,0.0568101,0.907056,0.00151878,0.0142204,0.00776805,1.15906e+07
30.227000000,0.00783941,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.00012899,-0.0908932,0.0568101,0.907056,0.00151878,0.0142204,0.00776805,1.15906e+07
30.246000000,0.00783941,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.00012899,-0.0908932,0.0568101,0.907056,0.00151878,0.0142204,0.00776805,1.15906e+07
30.266000000,0.00783664,-0.00166982,0.898557,2.38588e-06,-2.83055e-06,-0.00012899,-0.027369,0.180522,0.837323,0.00487361,0.0249026,-0.0173974,3.34235e-13
30.286000000,0.00783325,-0.00167643,0.898557,9.72458e-06,-6.59289e-06,-0.00012899,-0.027369,0.180522,0.837323,0.00487361,0.0249026,-0.0173974,3.34235e-13
30.306000000,0.00783325,-0.00167643,0.898557,9.72458e-06,-6.59289e-06,-0.00012899,0.0126031,0.179618,0.837421,0.00475491,0.024944,-0.0172845,119.293
30.328000000,0.0078324,-0.0016772,0.898557,1.05817e-05,-7.53882e-06,-0.00012899,0.0525752,0.178713,0.837519,0.00514944,0.0250722,-0.0171853,12556.6
30.347000000,0.00783306,-0.00167453,0.898557,7.61264e-06,-6.79798e-06,-0.00012899,0.0525752,0.178713,0.837519,0.00514944,0.0250722,-0.0171853,12556.6
30.366000000,0.00783306,-0.00167453,0.898557,7.61264e-06,-6.79798e-06,-0.00012899,0.0525752,0.178713,0.837519,0.00514944,0.0250722,-0.0171853,12556.6
30.387000000,0.00783404,-0.00167739,0.898557,1.07913e-05,-5.70851e-06,-0.00012899,0.0925474,0.177809,0.837617,0.00496888,0.025194,-0.017064,233356
30.406000000,0.00783588,-0.00167267,0.898557,5.55264e-06,-3.66687e-06,-0.00012899,0.132519,0.176905,0.837715,0.00501486,0.0250547,-0.0170494,2.01747e+06
30.428000000,0.00783616,-0.00167501,0.898557,8.15351e-06,-3.35669e-06,-0.00012899,0.132519,0.176905,0.837715,0.00501486,0.0250547,-0.0170494,2.01747e+06
30.447000000,0.00783616,-0.00167501,0.898557,8.15351e-06,-3.35669e-06,-0.00012899,0.172492,0.176,0.837813,0.00527678,0.0250983,-0.0171021,1.12539e+07
30.466000000,0.00783363,-0.00167661,0.898557,9.93282e-06,-6.1676e-06,-0.00012899,0.172492,0.176,0.837813,0.00527678,0.0250983,-0.0171021,1.12539e+07
30.486000000,0.00783494,-0.0016712,0.898557,3.91594e-06,-4.7131e-06,-0.00012899,0.207467,0.175209,0.837899,0.00524454,0.0252906,-0.0169528,4.7133e+07
30.506000000,0.00783481,-0.0016773,0.898557,1.06953e-05,-4.85311e-06,-0.00012899,0.207467,0.175209,0.837899,0.00524454,0.0252906,-0.0169528,4.7133e+07
30.526000000,0.00783481,-0.0016773,0.898557,1.06953e-05,-4.85311e-06,-0.00012899,0.139453,-0.269434,0.9551,0.00481841,-0.0183028,-0.0192309,119.176
30.546000000,0.00783638,-0.00166908,0.898557,1.55676e-06,-3.11598e-06,-0.00012899,0.139453,-0.269434,0.9551,0.00481841,-0.0183028,-0.0192309,119.176
30.566000000,0.00783791,-0.00167448,0.898557,7.55897e-06,-1.40916e-06,-0.00012899,0.139453,-0.269434,0.9551,0.00481841,-0.0183028,-0.0192309,119.176
30.586000000,0.00783791,-0.00167448,0.898557,7.55897e-06,-1.40916e-06,-0.00012899,0.165775,-0.294516,0.956966,0.00466498,-0.018512,-0.0192616,12538.9
30.609000000,0.00783375,-0.00167859,0.898557,1.21319e-05,-6.03805e-06,-0.00012899,0.165775,-0.294516,0.956966,0.00466498,-0.018512,-0.0192616,12538.9
30.626000000,0.00783375,-0.00167859,0.898557,1.21319e-05,-6.03805e-06,-0.00012899,0.192097,-0.319598,0.958832,0.00484697,-0.0183777,-0.019564,233028
30.649000000,0.00784019,-0.00167681,0.898557,1.01538e-05,1.124e-06,-0.00012899,0.192097,-0.319598,0.958832,0.00484697,-0.0183777,-0.019564,233028
30.668000000,0.00783241,-0.00167693,0.898557,1.02823e-05,-7.52355e-06,-0.00012899,0.21842,-0.34468,0.960697,0.00442406,-0.0183688,-0.0194299,2.01478e+06
30.686000000,0.00783241,-0.00167693,0.898557,1.02823e-05,-7.52355e-06,-0.00012899,0.244742,-0.369762,0.962563,0.00455402,-0.0180066,-0.0191432,1.12398e+07
30.706000000,0.0078356,-0.00167439,0.898557,7.46601e-06,-3.9757e-06,-0.00012899,0.244742,-0.369762,0.962563,0.00455402,-0.0180066,-0.0191432,1.12398e+07
30.726000000,0.00783319,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.00012899,0.271065,-0.394844,0.964429,0.00430198,-0.0182007,-0.0192164,4.71186e+07
30.750000000,0.007833,-0.00166958,0.898557,2.12218e-06,-6.86601e-06,-0.00012899,0.271065,-0.394844,0.964429,0.00430198,-0.0182007,-0.0192164,4.71186e+07
30.775000000,0.00783406,-0.00167322,0.898557,6.16725e-06,-5.69062e-06,-0.00012899,-0.0451483,-0.193937,0.862283,0.00455212,-0.0228987,-0.00283835,5.33866e-13
30.787000000,0.0078365,-0.00167783,0.898557,1.12799e-05,-2.97735e-06,-0.00012899,-0.0451483,-0.193937,0.862283,0.00455212,-0.0228987,-0.00283835,5.33866e-13
30.807000000,0.00783741,-0.00167199,0.898557,4.79414e-06,-1.96703e-06,-0.00012899,-0.0451483,-0.193937,0.862283,0.00455212,-0.0228987,-0.00283835,5.33866e-13
30.826000000,0.00783741,-0.00167199,0.898557,4.79414e-06,-1.96703e-06,-0.00012899,-0.0263415,-0.287296,0.865048,0.00466021,-0.0228764,-0.00276666,148.53
30.848000000,0.00783756,-0.00167724,0.898557,1.06253e-05,-1.79914e-06,-0.00012899,-0.0263415,-0.287296,0.865048,0.00466021,-0.0228764,-0.00276666,148.53
30.872000000,0.00783164,-0.00166915,0.898557,1.64207e-06,-8.38048e-06,-0.00012899,-0.00878846,-0.374431,0.867628,0.00465067,-0.022831,-0.00263848,14990.7
30.886000000,0.00783164,-0.00166915,0.898557,1.64207e-06,-8.38048e-06,-0.00012899,0.00792872,-0.457416,0.870086,0.00530948,-0.0231906,-0.00211456,271401
30.908000000,0.00783164,-0.00166915,0.898557,1.64207e-06,-8.38048e-06,-0.00012899,0.00792872,-0.457416,0.870086,0.00530948,-0.0231906,-0.00211456,271401
30.928000000,0.00783802,-0.00167719,0.898557,1.05759e-05,-1.28611e-06,-0.00012899,0.00792872,-0.457416,0.870086,0.00530948,-0.0231906,-0.00211456,271401
30.950000000,0.00783802,-0.00167719,0.898557,1.05759e-05,-1.28611e-06,-0.00012899,0.0246459,-0.540401,0.872544,0.0050238,-0.02324,-0.00227115,2.3035e+06
30.966000000,0.0078371,-0.00166916,0.898557,1.6459e-06,-2.31674e-06,-0.00012899,0.0246459,-0.540401,0.872544,0.0050238,-0.02324,-0.00227115,2.3035e+06
30.986000000,0.00783418,-0.00167462,0.898557,7.71238e-06,-5.56358e-06,-0.00012899,0.0392734,-0.613014,0.874695,0.00491215,-0.0230509,-0.00208518,1.26603e+07
31.007000000,0.00783435,-0.00166829,0.898557,6.82116e-07,-5.37531e-06,-0.00012899,0.0559906,-0.695999,0.877153,0.00517402,-0.0232345,-0.0020521,5.24659e+07
31.032000000,0.00783528,-0.00167457,0.898557,7.66031e-06,-4.33448e-06,-0.00012899,0.0559906,-0.695999,0.877153,0.00517402,-0.0232345,-0.0020521,5.24659e+07
31.046000000,0.00783528,-0.00167457,0.898557,7.66031e-06,-4.33448e-06,-0.00012899,0.0559906,-0.695999,0.877153,0.00517402,-0.0232345,-0.0020521,5.24659e+07
31.066000000,0.00783528,-0.00167457,0.898557,7.66031e-06,-4.33448e-06,-0.00012899,0.132106,-1.05511,0.875698,0.00192437,0.0180239,0.00133484,153.43
31.086000000,0.00783956,-0.00167665,0.898557,9.97459e-06,4.19125e-07,-0.00012899,0.132106,-1.05511,0.875698,0.00192437,0.0180239,0.00133484,153.43
31.107000000,0.00784054,-0.00167177,0.898557,4.54686e-06,1.50932e-06,-0.00012899,0.156904,-1.01913,0.87988,0.00173141,0.0181884,0.00119693,15289.6
31.126000000,0.00784045,-0.00166755,0.898557,-1.43106e-07,1.40248e-06,-0.00012899,0.180521,-0.984855,0.883864,0.00168922,0.0182905,0.000975159,275994
31.146000000,0.00784045,-0.00166755,0.898557,-1.43106e-07,1.40248e-06,-0.00012899,0.180521,-0.984855,0.883864,0.00168922,0.0182905,0.000975159,275994
31.168000000,0.00783545,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,0.180521,-0.984855,0.883864,0.00168922,0.0182905,0.000975159,275994
31.187000000,0.00783228,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.00012899,0.204728,-0.949727,0.887946,0.0017926,0.018238,0.00105683,2.33991e+06
31.206000000,0.00783228,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.00012899,0.204728,-0.949727,0.887946,0.0017926,0.018238,0.00105683,2.33991e+06
31.226000000,0.00783627,-0.00167596,0.898557,9.20356e-06,-3.24031e-06,-0.00012899,0.228935,-0.9146,0.892029,0.00167822,0.0182595,0.0013904,1.28643e+07
31.249000000,0.00783627,-0.00167596,0.898557,9.20356e-06,-3.24031e-06,-0.00012899,0.228935,-0.9146,0.892029,0.00167822,0.0182595,0.0013904,1.28643e+07
31.266000000,0.00783628,-0.00167411,0.898557,7.14961e-06,-3.22863e-06,-0.00012899,-0.025018,-0.0567217,0.8994,0.00531815,-0.0215935,0.00354961,6.05478e-13
31.286000000,0.00783628,-0.00167411,0.898557,7.14961e-06,-3.22863e-06,-0.00012899,-0.025018,-0.0567217,0.8994,0.00531815,-0.0215935,0.00354961,6.05478e-13
31.306000000,0.00783305,-0.00167112,0.898557,3.82702e-06,-6.81027e-06,-0.00012899,-0.00999447,-0.0886546,0.898683,0.00530609,-0.0217783,0.00329866,162.632
31.326000000,0.00783305,-0.00167112,0.898557,3.82702e-06,-6.81027e-06,-0.00012899,-0.00999447,-0.0886546,0.898683,0.00530609,-0.0217783,0.00329866,162.632
31.346000000,0.00783551,-0.00167747,0.898557,1.08796e-05,-4.08023e-06,-0.00012899,0.00502909,-0.120587,0.897967,0.00514904,-0.0223788,0.00334697,16250.1
31.370000000,0.00783838,-0.00166806,0.898557,4.32446e-07,-8.94447e-07,-0.00012899,0.00502909,-0.120587,0.897967,0.00514904,-0.0223788,0.00334697,16250.1
31.386000000,0.00783838,-0.00166806,0.898557,4.32446e-07,-8.94447e-07,-0.00012899,0.0200527,-0.15252,0.89725,0.00547328,-0.0226819,0.00357897,292673
31.410000000,0.00783537,-0.0016753,0.898557,8.47204e-06,-4.23546e-06,-0.00012899,0.0200527,-0.15252,0.89725,0.00547328,-0.0226819,0.00357897,292673
31.426000000,0.00783386,-0.00167801,0.898557,1.14844e-05,-5.91866e-06,-0.00012899,0.0350762,-0.184453,0.896534,0.00531149,-0.022668,0.0034895,2.47407e+06
31.451000000,0.00783337,-0.00167143,0.898557,4.1685e-06,-6.46066e-06,-0.00012899,0.0350762,-0.184453,0.896534,0.00531149,-0.022668,0.0034895,2.47407e+06
31.466000000,0.00783337,-0.00167143,0.898557,4.1685e-06,-6.46066e-06,-0.00012899,0.0500998,-0.216386,0.895817,0.00574857,-0.022459,0.00328979,1.35641e+07
31.486000000,0.00783869,-0.00167288,0.898557,5.78154e-06,-5.51761e-07,-0.00012899,0.0500998,-0.216386,0.895817,0.00574857,-0.022459,0.00328979,1.35641e+07
31.508000000,0.00783869,-0.00167288,0.898557,5.78154e-06,-5.51761e-07,-0.00012899,0.0662501,-0.250714,0.895047,0.0056149,-0.0228598,0.00322032,5.61058e+07
31.526000000,0.00783192,-0.00167529,0.898557,8.46679e-06,-8.06965e-06,-0.00012899,0.0662501,-0.250714,0.895047,0.0056149,-0.0228598,0.00322032,5.61058e+07
31.546000000,0.0078356,-0.00167573,0.898557,8.94803e-06,-3.97766e-06,-0.00012899,-0.000491343,-0.125908,0.907582,0.00351424,0.021111,0.00231533,123.859
31.566000000,0.0078356,-0.00167573,0.898557,8.94803e-06,-3.97766e-06,-0.00012899,-0.0034569,-0.134156,0.907091,0.00335808,0.021124,0.00250268,12984.9
31.586000000,0.00783793,-0.0016726,0.898557,5.47644e-06,-1.39314e-06,-0.00012899,-0.0034569,-0.134156,0.907091,0.00335808,0.021124,0.00250268,12984.9
