8.447000000,0.00783557,-0.00167582,0.898557,9.04643e-06,-4.00774e-06,-0.00012899,-1.05631,-0.767144,1.08825,0.00494307,0.0106977,0.00151902
8.465000000,0.00783557,-0.00167582,0.898557,9.04643e-06,-4.00774e-06,-0.00012899,-1.04315,-0.780899,1.0879,0.00461627,0.0107882,0.00136528
8.486000000,0.00783484,-0.00167263,0.898557,5.50738e-06,-4.8194e-06,-0.00012899,-1.04315,-0.780899,1.0879,0.00461627,0.0107882,0.00136528
8.505000000,0.00783422,-0.0016701,0.898557,2.69325e-06,-5.50595e-06,-0.00012899,-1.02999,-0.794655,1.08755,0.00514939,0.0106342,0.00154579
8.531000000,0.00783422,-0.0016701,0.898557,2.69325e-06,-5.50595e-06,-0.00012899,-1.16141,-0.0123365,0.894816,-0.0154967,-0.020158,-0.00874436
8.548000000,0.00783476,-0.00167488,0.898557,8.00131e-06,-4.90686e-06,-0.00012899,-1.15197,-0.00692852,0.894717,-0.0156191,-0.01977,-0.00854474
8.565000000,0.00783476,-0.00167488,0.898557,8.00131e-06,-4.90686e-06,-0.00012899,-1.15197,-0.00692852,0.894717,-0.0156191,-0.01977,-0.00854474
8.585000000,0.00783476,-0.00167488,0.898557,8.00131e-06,-4.90686e-06,-0.00012899,-1.14254,-0.00152055,0.894618,-0.0157985,-0.0198305,-0.00851744
8.605000000,0.00783539,-0.0016774,0.898557,1.08002e-05,-4.21036e-06,-0.00012899,-1.14254,-0.00152055,0.894618,-0.0157985,-0.0198305,-0.00851744
8.625000000,0.00783539,-0.0016774,0.898557,1.08002e-05,-4.21036e-06,-0.00012899,-1.13311,0.00388743,0.894519,-0.0159866,-0.0200778,-0.00818782
8.645000000,0.00783374,-0.00167678,0.898557,1.01148e-05,-6.04582e-06,-0.00012899,-1.13311,0.00388743,0.894519,-0.0159866,-0.0200778,-0.00818782
8.666000000,0.0078347,-0.00167816,0.898557,1.16506e-05,-4.97805e-06,-0.00012899,-1.12367,0.0092954,0.89442,-0.0158599,-0.0197917,-0.00819021
8.685000000,0.0078347,-0.00167816,0.898557,1.16506e-05,-4.97805e-06,-0.00012899,-1.12367,0.0092954,0.89442,-0.0158599,-0.0197917,-0.00819021
8.706000000,0.0078345,-0.00167458,0.898557,7.66857e-06,-5.19337e-06,-0.00012899,-1.11424,0.0147034,0.894321,-0.0160012,-0.019929,-0.00780327
8.728000000,0.0078345,-0.00167458,0.898557,7.66857e-06,-5.19337e-06,-0.00012899,-1.11424,0.0147034,0.894321,-0.0160012,-0.019929,-0.00780327
8.745000000,0.00783458,-0.00167133,0.898557,4.06534e-06,-5.10657e-06,-0.00012899,-1.11424,0.0147034,0.894321,-0.0160012,-0.019929,-0.00780327
8.765000000,0.00783389,-0.00167156,0.898557,4.3173e-06,-5.87565e-06,-0.00012899,-0.801351,0.856172,0.952984,0.00619291,0.0135253,-0.0068107
8.785000000,0.00783389,-0.00167156,0.898557,4.3173e-06,-5.87565e-06,-0.00012899,-0.78297,0.883366,0.952908,0.00651124,0.0135734,-0.00698054
8.806000000,0.00783333,-0.0016691,0.898557,1.5842e-06,-6.50226e-06,-0.00012899,-0.78297,0.883366,0.952908,0.00651124,0.0135734,-0.00698054
8.825000000,0.00783333,-0.0016691,0.898557,1.5842e-06,-6.50226e-06,-0.00012899,-0.764589,0.91056,0.952832,0.00635575,0.0134491,-0.00704314
8.845000000,0.00784025,-0.00166853,0.898557,9.45982e-07,1.19473e-06,-0.00012899,-0.764589,0.91056,0.952832,0.00635575,0.0134491,-0.00704314
8.865000000,0.00784025,-0.00166853,0.898557,9.45982e-07,1.19473e-06,-0.00012899,-0.746209,0.937754,0.952757,0.00614289,0.0135203,-0.00702684
8.886000000,0.00784025,-0.00166853,0.898557,9.45982e-07,1.19473e-06,-0.00012899,-0.746209,0.937754,0.952757,0.00614289,0.0135203,-0.00702684
8.905000000,0.00783746,-0.00167043,0.898557,3.05524e-06,-1.90822e-06,-0.00012899,-0.727828,0.964948,0.952681,0.00624486,0.013327,-0.00720399
8.925000000,0.00783746,-0.00167043,0.898557,3.05524e-06,-1.90822e-06,-0.00012899,-0.727828,0.964948,0.952681,0.00624486,0.013327,-0.00720399
8.945000000,0.00783731,-0.00167446,0.898557,7.54e-06,-2.07717e-06,-0.00012899,-0.709447,0.992142,0.952605,0.00638512,0.0135809,-0.0073292
8.965000000,0.00783731,-0.00167446,0.898557,7.54e-06,-2.07717e-06,-0.00012899,-0.709447,0.992142,0.952605,0.00638512,0.0135809,-0.0073292
8.985000000,0.0078357,-0.00167729,0.898557,1.06781e-05,-3.86404e-06,-0.00012899,-0.691066,1.01934,0.952529,0.00639444,0.013663,-0.00731268
9.005000000,0.0078357,-0.00167729,0.898557,1.06781e-05,-3.86404e-06,-0.00012899,-0.691066,1.01934,0.952529,0.00639444,0.013663,-0.00731268
9.026000000,0.0078357,-0.00167729,0.898557,1.06781e-05,-3.86404e-06,-0.00012899,-0.985071,1.31177,0.912797,-0.0131598,0.0117936,-0.00450355
9.048000000,0.00783636,-0.00167805,0.898557,1.15251e-05,-3.13018e-06,-0.00012899,-0.985071,1.31177,0.912797,-0.0131598,0.0117936,-0.00450355
9.065000000,0.00783636,-0.00167805,0.898557,1.15251e-05,-3.13018e-06,-0.00012899,-0.985071,1.31177,0.912797,-0.0131598,0.0117936,-0.00450355
9.085000000,0.00783579,-0.00167542,0.898557,8.61077e-06,-3.76735e-06,-0.00012899,-0.976745,1.34376,0.912846,-0.0126164,0.0115247,-0.00470573
9.105000000,0.00783293,-0.00166975,0.898557,2.30135e-06,-6.94496e-06,-0.00012899,-0.968418,1.37575,0.912895,-0.0124025,0.0117841,-0.00464262
9.125000000,0.00783293,-0.00166975,0.898557,2.30135e-06,-6.94496e-06,-0.00012899,-0.968418,1.37575,0.912895,-0.0124025,0.0117841,-0.00464262
9.145000000,0.00783382,-0.00167195,0.898557,4.7459e-06,-5.95751e-06,-0.00012899,-0.960091,1.40774,0.912945,-0.012588,0.0120082,-0.00455225
9.165000000,0.00783382,-0.00167195,0.898557,4.7459e-06,-5.95751e-06,-0.00012899,-0.960091,1.40774,0.912945,-0.012588,0.0120082,-0.00455225
9.185000000,0.00783873,-0.00167335,0.898557,6.30031e-06,-4.99541e-07,-0.00012899,-0.951765,1.43972,0.912994,-0.0127488,0.0117899,-0.00427013
9.205000000,0.00783873,-0.00167335,0.898557,6.30031e-06,-4.99541e-07,-0.00012899,-0.951765,1.43972,0.912994,-0.0127488,0.0117899,-0.00427013
9.225000000,0.00783266,-0.00167552,0.898557,8.71829e-06,-7.24469e-06,-0.00012899,-0.943438,1.47171,0.913043,-0.0124806,0.011778,-0.0043456
9.246000000,0.00783266,-0.00167552,0.898557,8.71829e-06,-7.24469e-06,-0.00012899,-0.943438,1.47171,0.913043,-0.0124806,0.011778,-0.0043456
9.265000000,0.00783843,-0.00167616,0.898557,9.43155e-06,-8.33913e-07,-0.00012899,-2.25156,1.387,0.879695,0.00425699,-0.0222653,-0.00929936
9.285000000,0.00783843,-0.00167616,0.898557,9.43155e-06,-8.33913e-07,-0.00012899,-2.27669,1.41756,0.879741,0.004374,-0.0223553,-0.00930353
9.305000000,0.00783802,-0.00167327,0.898557,6.21917e-06,-1.29092e-06,-0.00012899,-2.30182,1.44811,0.879788,0.00441074,-0.0223014,-0.00948116
9.325000000,0.00783802,-0.00167327,0.898557,6.21917e-06,-1.29092e-06,-0.00012899,-2.30182,1.44811,0.879788,0.00441074,-0.0223014,-0.00948116
9.345000000,0.00783802,-0.00167327,0.898557,6.21917e-06,-1.29092e-06,-0.00012899,-2.32695,1.47866,0.879834,0.00440456,-0.0227698,-0.00955844
9.365000000,0.00783218,-0.00167429,0.898557,7.34531e-06,-7.78004e-06,-0.00012899,-2.32695,1.47866,0.879834,0.00440456,-0.0227698,-0.00955844
9.386000000,0.00783218,-0.00167429,0.898557,7.34531e-06,-7.78004e-06,-0.00012899,-2.35208,1.50922,0.87988,0.00434634,-0.0230991,-0.00937248
9.405000000,0.00783218,-0.00167429,0.898557,7.34531e-06,-7.78004e-06,-0.00012899,-2.35208,1.50922,0.87988,0.00434634,-0.0230991,-0.00937248
9.425000000,0.00783527,-0.00167704,0.898557,1.04077e-05,-4.33791e-06,-0.00012899,-2.3772,1.53977,0.879927,0.00438372,-0.0234014,-0.00948354
9.445000000,0.00783534,-0.00167205,0.898557,4.86578e-06,-4.2622e-06,-0.00012899,-2.3772,1.53977,0.879927,0.00438372,-0.0234014,-0.00948354
9.466000000,0.00783534,-0.00167205,0.898557,4.86578e-06,-4.2622e-06,-0.00012899,-2.40233,1.57033,0.879973,0.00446619,-0.023471,-0.00921977
9.485000000,0.00783499,-0.00167448,0.898557,7.5588e-06,-4.65829e-06,-0.00012899,-2.40233,1.57033,0.879973,0.00446619,-0.023471,-0.00921977
9.505000000,0.00783499,-0.00167448,0.898557,7.5588e-06,-4.65829e-06,-0.00012899,-2.42495,1.59783,0.880015,0.00450926,-0.0234329,-0.00900017
9.525000000,0.00783336,-0.00167561,0.898557,8.81718e-06,-6.46891e-06,-0.00012899,-3.39186,3.09811,0.84962,-0.00766714,1.40462e-05,-0.00971973
9.546000000,0.00783336,-0.00167561,0.898557,8.81718e-06,-6.46891e-06,-0.00012899,-3.44044,3.16953,0.849613,-0.00769242,6.29085e-06,-0.0101852
9.565000000,0.00783725,-0.00167738,0.898557,1.07873e-05,-2.14593e-06,-0.00012899,-3.44044,3.16953,0.849613,-0.00769242,6.29085e-06,-0.0101852
9.585000000,0.00783725,-0.00167738,0.898557,1.07873e-05,-2.14593e-06,-0.00012899,-3.48901,3.24095,0.849606,-0.00780042,0.000110657,-0.0102252
9.605000000,0.00783725,-0.00167738,0.898557,1.07873e-05,-2.14593e-06,-0.00012899,-3.48901,3.24095,0.849606,-0.00780042,0.000110657,-0.0102252
9.625000000,0.00783784,-0.00167295,0.898557,5.85712e-06,-1.49113e-06,-0.00012899,-3.53758,3.31236,0.849599,-0.00773816,0.000129056,-0.0102262
9.646000000,0.00783784,-0.00167295,0.898557,5.85712e-06,-1.49113e-06,-0.00012899,-3.53758,3.31236,0.849599,-0.00773816,0.000129056,-0.0102262
9.667000000,0.00783783,-0.00166906,0.898557,1.53748e-06,-1.49963e-06,-0.00012899,-3.58615,3.38378,0.849592,-0.00756217,2.24571e-05,-0.0102914
9.685000000,0.00783783,-0.00166906,0.898557,1.53748e-06,-1.49963e-06,-0.00012899,-3.58615,3.38378,0.849592,-0.00756217,2.24571e-05,-0.0102914
9.706000000,0.00783569,-0.0016716,0.898557,4.36437e-06,-3.87184e-06,-0.00012899,-3.63472,3.4552,0.849585,-0.00735074,-0.000187383,-0.0100822
9.725000000,0.00783569,-0.0016716,0.898557,4.36437e-06,-3.87184e-06,-0.00012899,-3.63472,3.4552,0.849585,-0.00735074,-0.000187383,-0.0100822
9.745000000,0.00783569,-0.0016716,0.898557,4.36437e-06,-3.87184e-06,-0.00012899,-3.68329,3.52662,0.849578,-0.00735294,-0.000246676,-0.0100664
9.765000000,0.00783485,-0.00167779,0.898557,1.12409e-05,-4.80998e-06,-0.00012899,-2.68337,3.4913,1.04276,0.00365038,0.0114586,-0.0363746
9.785000000,0.00783485,-0.00167779,0.898557,1.12409e-05,-4.80998e-06,-0.00012899,-2.70321,3.55614,1.04251,0.00376192,0.0114788,-0.0360587
9.806000000,0.00783884,-0.00167273,0.898557,5.61897e-06,-3.71219e-07,-0.00012899,-2.70321,3.55614,1.04251,0.00376192,0.0114788,-0.0360587
9.825000000,0.00783884,-0.00167273,0.898557,5.61897e-06,-3.71219e-07,-0.00012899,-2.72305,3.62097,1.04226,0.00355211,0.0113915,-0.0360797
9.845000000,0.00783266,-0.00166955,0.898557,2.08183e-06,-7.24057e-06,-0.00012899,-2.72305,3.62097,1.04226,0.00355211,0.0113915,-0.0360797
9.865000000,0.00783266,-0.00166955,0.898557,2.08183e-06,-7.24057e-06,-0.00012899,-2.74288,3.68581,1.042,0.00326556,0.0113368,-0.0358355
9.886000000,0.00783266,-0.00166955,0.898557,2.08183e-06,-7.24057e-06,-0.00012899,-2.74288,3.68581,1.042,0.00326556,0.0113368,-0.0358355
9.905000000,0.00783988,-0.00167782,0.898557,1.12768e-05,7.77041e-07,-0.00012899,-2.76272,3.75065,1.04175,0.00324428,0.0114705,-0.0360162
9.925000000,0.00783988,-0.00167782,0.898557,1.12768e-05,7.77041e-07,-0.00012899,-2.76272,3.75065,1.04175,0.00324428,0.0114705,-0.0360162
9.945000000,0.00783965,-0.00167747,0.898557,1.08831e-05,5.25169e-07,-0.00012899,-2.78256,3.81548,1.0415,0.00336733,0.0113331,-0.035811
9.965000000,0.00783207,-0.00167257,0.898557,5.44338e-06,-7.89323e-06,-0.00012899,-2.78256,3.81548,1.0415,0.00336733,0.0113331,-0.035811
9.986000000,0.00783207,-0.00167257,0.898557,5.44338e-06,-7.89323e-06,-0.00012899,-2.8024,3.88032,1.04124,0.00340867,0.0115995,-0.0356845
10.005000000,0.00783222,-0.00166765,0.898557,-2.62877e-08,-7.72722e-06,-0.00012899,-2.8024,3.88032,1.04124,0.00340867,0.0115995,-0.0356845
10.025000000,0.00783222,-0.00166765,0.898557,-2.62877e-08,-7.72722e-06,-0.00012899,-1.46067,2.45624,0.88795,0.0043303,-0.0219274,0.0138449
10.045000000,0.00783222,-0.00166765,0.898557,-2.62877e-08,-7.72722e-06,-0.00012899,-1.46067,2.45624,0.88795,0.0043303,-0.0219274,0.0138449
10.065000000,0.00783264,-0.00167272,0.898557,5.61089e-06,-7.26353e-06,-0.00012899,-1.44888,2.48579,0.888142,0.00426764,-0.0219094,0.0138616
10.086000000,0.00783264,-0.00167272,0.898557,5.61089e-06,-7.26353e-06,-0.00012899,-1.44888,2.48579,0.888142,0.00426764,-0.0219094,0.0138616
10.105000000,0.00783213,-0.00167733,0.898557,1.07243e-05,-7.83636e-06,-0.00012899,-1.43708,2.51534,0.888334,0.0041804,-0.0218598,0.0140235
10.125000000,0.00783764,-0.00167811,0.898557,1.15928e-05,-1.70392e-06,-0.00012899,-1.43708,2.51534,0.888334,0.0041804,-0.0218598,0.0140235
10.146000000,0.00783764,-0.00167811,0.898557,1.15928e-05,-1.70392e-06,-0.00012899,-1.42529,2.54488,0.888525,0.00433593,-0.0218451,0.0138037
10.165000000,0.00783645,-0.00167499,0.898557,8.13032e-06,-3.02759e-06,-0.00012899,-1.42529,2.54488,0.888525,0.00433593,-0.0218451,0.0138037
10.185000000,0.00783645,-0.00167499,0.898557,8.13032e-06,-3.02759e-06,-0.00012899,-1.41349,2.57443,0.888717,0.00466274,-0.0216971,0.0137236
10.205000000,0.00783349,-0.00167691,0.898557,1.02648e-05,-6.32191e-06,-0.00012899,-1.41349,2.57443,0.888717,0.00466274,-0.0216971,0.0137236
10.225000000,0.00783579,-0.00167132,0.898557,4.0465e-06,-3.7697e-06,-0.00012899,-1.4017,2.60398,0.888909,0.00457175,-0.0220217,0.0136022
10.245000000,0.00783579,-0.00167132,0.898557,4.0465e-06,-3.7697e-06,-0.00012899,-1.4017,2.60398,0.888909,0.00457175,-0.0220217,0.0136022
10.265000000,0.00783879,-0.00167703,0.898557,1.03992e-05,-4.29133e-07,-0.00012899,-1.00977,2.00377,0.79794,0.0050212,0.0115058,0.0179917
10.285000000,0.00783879,-0.00167703,0.898557,1.03992e-05,-4.29133e-07,-0.00012899,-1.00977,2.00377,0.79794,0.0050212,0.0115058,0.0179917
10.305000000,0.00783879,-0.00167703,0.898557,1.03992e-05,-4.29133e-07,-0.00012899,-0.988782,2.01801,0.797895,0.00472275,0.0115225,0.0177139
10.325000000,0.00783173,-0.0016684,0.898557,8.06685e-07,-8.28065e-06,-0.00012899,-0.988782,2.01801,0.797895,0.00472275,0.0115225,0.0177139
10.346000000,0.00783173,-0.0016684,0.898557,8.06685e-07,-8.28065e-06,-0.00012899,-0.967791,2.03225,0.79785,0.00418108,0.011513,0.0178594
10.365000000,0.00783657,-0.00167752,0.898557,1.09335e-05,-2.89697e-06,-0.00012899,-0.967791,2.03225,0.79785,0.00418108,0.011513,0.0178594
10.385000000,0.00783657,-0.00167752,0.898557,1.09335e-05,-2.89697e-06,-0.00012899,-0.946801,2.04648,0.797805,0.00388196,0.0118067,0.018091
10.405000000,0.00783657,-0.00167752,0.898557,1.09335e-05,-2.89697e-06,-0.00012899,-0.946801,2.04648,0.797805,0.00388196,0.0118067,0.018091
10.425000000,0.00783486,-0.00167407,0.898557,7.10095e-06,-4.8005e-06,-0.00012899,-0.925811,2.06072,0.79776,0.00430731,0.0117866,0.0182554
10.446000000,0.00783338,-0.00166759,0.898557,-9.46271e-08,-6.43868e-06,-0.00012899,-0.925811,2.06072,0.79776,0.00430731,0.0117866,0.0182554
10.465000000,0.00783338,-0.00166759,0.898557,-9.46271e-08,-6.43868e-06,-0.00012899,-0.904821,2.07496,0.797715,0.00427308,0.0123494,0.0185096
10.487000000,0.00783253,-0.00166986,0.898557,2.43268e-06,-7.38377e-06,-0.00012899,-0.904821,2.07496,0.797715,0.00427308,0.0123494,0.0185096
10.505000000,0.00783253,-0.00166986,0.898557,2.43268e-06,-7.38377e-06,-0.00012899,-0.883831,2.08919,0.79767,0.00448587,0.0123555,0.018693
10.526000000,0.00783342,-0.00167075,0.898557,3.41643e-06,-6.39494e-06,-0.00012899,-1.25849,1.14693,0.694574,0.00374722,-0.0220547,0.0252852
10.545000000,0.00783342,-0.00167075,0.898557,3.41643e-06,-6.39494e-06,-0.00012899,-1.24773,1.13562,0.694713,0.00349032,-0.0222727,0.0254685
10.565000000,0.00783877,-0.00166838,0.898557,7.86069e-07,-4.50663e-07,-0.00012899,-1.24773,1.13562,0.694713,0.00349032,-0.0222727,0.0254685
10.585000000,0.00783343,-0.00167519,0.898557,8.34853e-06,-6.391e-06,-0.00012899,-1.23748,1.12484,0.694846,0.00347481,-0.0225177,0.0256854
10.606000000,0.00783441,-0.00167754,0.898557,1.09639e-05,-5.29528e-06,-0.00012899,-1.23748,1.12484,0.694846,0.00347481,-0.0225177,0.0256854
10.626000000,0.00783441,-0.00167754,0.898557,1.09639e-05,-5.29528e-06,-0.00012899,-1.22723,1.11407,0.694979,0.00354577,-0.0224045,0.0257772
10.645000000,0.0078365,-0.00167706,0.898557,1.04218e-05,-2.97549e-06,-0.00012899,-1.22723,1.11407,0.694979,0.00354577,-0.0224045,0.0257772
10.665000000,0.0078365,-0.00167706,0.898557,1.04218e-05,-2.97549e-06,-0.00012899,-1.21698,1.10329,0.695111,0.0035742,-0.0225758,0.0257207
10.685000000,0.00783621,-0.0016739,0.898557,6.91696e-06,-3.2968e-06,-0.00012899,-1.21698,1.10329,0.695111,0.0035742,-0.0225758,0.0257207
10.705000000,0.00783294,-0.00166711,0.898557,-6.31448e-07,-6.93161e-06,-0.00012899,-1.20673,1.09251,0.695244,0.00366247,-0.0227877,0.0254275
10.725000000,0.00783294,-0.00166711,0.898557,-6.31448e-07,-6.93161e-06,-0.00012899,-1.20673,1.09251,0.695244,0.00366247,-0.0227877,0.0254275
10.745000000,0.00783832,-0.00166991,0.898557,2.48166e-06,-9.51153e-07,-0.00012899,-1.19648,1.08174,0.695377,0.00364777,-0.0228903,0.0249388
10.767000000,0.00783832,-0.00166991,0.898557,2.48166e-06,-9.51153e-07,-0.00012899,-0.930402,1.20767,0.888184,0.00182367,0.016559,0.0232302
10.785000000,0.00783321,-0.00167278,0.898557,5.67051e-06,-6.63063e-06,-0.00012899,-0.910974,1.20341,0.887938,0.00174824,0.0166609,0.0228476
10.805000000,0.00783321,-0.00167278,0.898557,5.67051e-06,-6.63063e-06,-0.00012899,-0.910974,1.20341,0.887938,0.00174824,0.0166609,0.0228476
10.825000000,0.00783175,-0.00166838,0.898557,7.84442e-07,-8.25996e-06,-0.00012899,-0.891546,1.19916,0.887691,0.00173135,0.0168113,0.0227226
10.845000000,0.00783175,-0.00166838,0.898557,7.84442e-07,-8.25996e-06,-0.00012899,-0.891546,1.19916,0.887691,0.00173135,0.0168113,0.0227226
10.865000000,0.00783175,-0.00166838,0.898557,7.84442e-07,-8.25996e-06,-0.00012899,-0.872118,1.1949,0.887445,0.00169475,0.0167665,0.0228944
10.885000000,0.00783283,-0.00167214,0.898557,4.96276e-06,-7.05652e-06,-0.00012899,-0.872118,1.1949,0.887445,0.00169475,0.0167665,0.0228944
10.905000000,0.00783283,-0.00167214,0.898557,4.96276e-06,-7.05652e-06,-0.00012899,-0.85269,1.19064,0.887199,0.00171642,0.0165887,0.0228264
10.925000000,0.00783513,-0.00167698,0.898557,1.03352e-05,-4.50066e-06,-0.00012899,-0.85269,1.19064,0.887199,0.00171642,0.0165887,0.0228264
10.945000000,0.00783694,-0.00167849,0.898557,1.20136e-05,-2.49124e-06,-0.00012899,-0.833262,1.18638,0.886952,0.0015461,0.0166623,0.0226399
10.966000000,0.00783694,-0.00167849,0.898557,1.20136e-05,-2.49124e-06,-0.00012899,-0.833262,1.18638,0.886952,0.0015461,0.0166623,0.0226399
10.985000000,0.00783363,-0.00167447,0.898557,7.55544e-06,-6.15992e-06,-0.00012899,-0.813834,1.18212,0.886706,0.00166896,0.0167873,0.0227564
11.006000000,0.00783363,-0.00167447,0.898557,7.55544e-06,-6.15992e-06,-0.00012899,-0.813834,1.18212,0.886706,0.00166896,0.0167873,0.0227564
11.026000000,0.00783276,-0.00167815,0.898557,1.16417e-05,-7.13202e-06,-0.00012899,0.672204,0.545436,0.824341,0.00501746,0.0148773,-0.0361566
11.046000000,0.00783276,-0.00167815,0.898557,1.16417e-05,-7.13202e-06,-0.00012899,0.672204,0.545436,0.824341,0.00501746,0.0148773,-0.0361566
11.065000000,0.0078344,-0.00167721,0.898557,1.05941e-05,-5.30405e-06,-0.00012899,0.728367,0.521277,0.824412,0.00470102,0.0148784,-0.0363744
11.092000000,0.00783315,-0.00167347,0.898557,6.44219e-06,-6.69373e-06,-0.00012899,0.728367,0.521277,0.824412,0.00470102,0.0148784,-0.0363744
11.107000000,0.00783315,-0.00167347,0.898557,6.44219e-06,-6.69373e-06,-0.00012899,0.784531,0.497117,0.824484,0.00474576,0.0151958,-0.0361821
11.125000000,0.0078323,-0.00166917,0.898557,1.66486e-06,-7.642e-06,-0.00012899,0.784531,0.497117,0.824484,0.00474576,0.0151958,-0.0361821
11.145000000,0.0078323,-0.00166917,0.898557,1.66486e-06,-7.642e-06,-0.00012899,0.840694,0.472958,0.824555,0.00478454,0.015394,-0.0358393
11.165000000,0.0078323,-0.00166917,0.898557,1.66486e-06,-7.642e-06,-0.00012899,0.840694,0.472958,0.824555,0.00478454,0.015394,-0.0358393
11.186000000,0.00783314,-0.0016715,0.898557,4.24848e-06,-6.71448e-06,-0.00012899,0.896858,0.448799,0.824627,0.00514394,0.0153549,-0.035625
11.205000000,0.00783314,-0.0016715,0.898557,4.24848e-06,-6.71448e-06,-0.00012899,0.896858,0.448799,0.824627,0.00514394,0.0153549,-0.035625
11.225000000,0.00783342,-0.00167597,0.898557,9.21452e-06,-6.40117e-06,-0.00012899,0.953022,0.424639,0.824698,0.0052925,0.0156693,-0.0356753
11.245000000,0.00783342,-0.00167597,0.898557,9.21452e-06,-6.40117e-06,-0.00012899,0.953022,0.424639,0.824698,0.0052925,0.0156693,-0.0356753
11.266000000,0.00783389,-0.00167428,0.898557,7.34416e-06,-5.87876e-06,-0.00012899,1.93623,-1.26749,0.829782,-0.0169204,-0.0237063,0.0219956
11.285000000,0.00783811,-0.0016764,0.898557,9.69529e-06,-1.18786e-06,-0.00012899,1.93623,-1.26749,0.829782,-0.0169204,-0.0237063,0.0219956
11.308000000,0.00783811,-0.0016764,0.898557,9.69529e-06,-1.18786e-06,-0.00012899,2.01375,-1.33157,0.829779,-0.0174108,-0.0235253,0.0223605
11.325000000,0.00783432,-0.00167707,0.898557,1.04383e-05,-5.39635e-06,-0.00012899,2.01375,-1.33157,0.829779,-0.0174108,-0.0235253,0.0223605
11.346000000,0.00783432,-0.00167707,0.898557,1.04383e-05,-5.39635e-06,-0.00012899,2.01375,-1.33157,0.829779,-0.0174108,-0.0235253,0.0223605
11.365000000,0.00783432,-0.00167707,0.898557,1.04383e-05,-5.39635e-06,-0.00012899,2.09708,-1.40046,0.829775,-0.0175552,-0.0234895,0.022056
11.385000000,0.00783362,-0.0016747,0.898557,7.80746e-06,-6.17868e-06,-0.00012899,2.17459,-1.46455,0.829771,-0.0177116,-0.0236856,0.0219538
11.405000000,0.00783362,-0.0016747,0.898557,7.80746e-06,-6.17868e-06,-0.00012899,2.17459,-1.46455,0.829771,-0.0177116,-0.0236856,0.0219538
11.425000000,0.00783501,-0.00166924,0.898557,1.73745e-06,-4.62937e-06,-0.00012899,2.17459,-1.46455,0.829771,-0.0177116,-0.0236856,0.0219538
11.446000000,0.0078358,-0.00167311,0.898557,6.03686e-06,-3.75144e-06,-0.00012899,2.25211,-1.52863,0.829768,-0.0179972,-0.0238888,0.0219945
11.465000000,0.0078358,-0.00167311,0.898557,6.03686e-06,-3.75144e-06,-0.00012899,2.32963,-1.59272,0.829764,-0.0183736,-0.0237828,0.0222799
11.486000000,0.00783378,-0.00167207,0.898557,4.88322e-06,-5.99709e-06,-0.00012899,2.32963,-1.59272,0.829764,-0.0183736,-0.0237828,0.0222799
