13.319000000,0.00783361,-0.00167339,0.898557,6.34871e-06,-6.18883e-06,-0.00012899,-0.123111,0.215692,0.98025,0.00431435,-0.0237315,-0.00392011,0
13.333000000,0.0078318,-0.0016754,0.898557,8.58606e-06,-8.19723e-06,-0.00012899,-0.123111,0.215692,0.98025,0.00431435,-0.0237315,-0.00392011,0
13.353000000,0.00783218,-0.00166911,0.898557,1.59491e-06,-7.78176e-06,-0.00012899,-0.123111,0.215692,0.98025,0.00431435,-0.0237315,-0.00392011,0
13.384000000,0.00783218,-0.00166911,0.898557,1.59491e-06,-7.78176e-06,-0.00012899,-0.123111,0.215692,0.98025,0.00431435,-0.0237315,-0.00392011,0
13.393000000,0.00783777,-0.00167661,0.898557,9.93008e-06,-1.56401e-06,-0.00012899,-0.123111,0.215692,0.98025,0.00431435,-0.0237315,-0.00392011,0
13.413000000,0.00783777,-0.00167661,0.898557,9.93008e-06,-1.56401e-06,-0.00012899,-0.123111,0.215692,0.98025,0.00431435,-0.0237315,-0.00392011,0
13.434000000,0.00783777,-0.00167661,0.898557,9.93008e-06,-1.56401e-06,-0.00012899,-0.123111,0.215692,0.98025,0.00431435,-0.0237315,-0.00392011,0
13.454000000,0.00783192,-0.00167529,0.898557,8.46679e-06,-8.06965e-06,-0.00012899,-0.123111,0.215692,0.98025,0.00431435,-0.0237315,-0.00392011,0
13.474000000,0.00783192,-0.00167529,0.898557,8.46679e-06,-8.06965e-06,-0.00012899,-0.123111,0.215692,0.98025,0.00431435,-0.0237315,-0.00392011,0
13.493000000,0.00783317,-0.00167032,0.898557,2.9411e-06,-6.67454e-06,-0.00012899,-0.123111,0.215692,0.98025,0.00431435,-0.0237315,-0.00392011,0
13.513000000,0.00783317,-0.00167032,0.898557,2.9411e-06,-6.67454e-06,-0.00012899,-0.123111,0.215692,0.98025,0.00431435,-0.0237315,-0.00392011,0
13.534000000,0.00783317,-0.00167032,0.898557,2.9411e-06,-6.67454e-06,-0.00012899,-0.0887775,0.200465,0.811794,0.00388003,0.0138064,0.012868,0
13.554000000,0.00783969,-0.00167583,0.898557,9.05647e-06,5.65859e-07,-0.00012899,-0.0887775,0.200465,0.811794,0.00388003,0.0138064,0.012868,0
13.573000000,0.00783969,-0.00167583,0.898557,9.05647e-06,5.65859e-07,-0.00012899,-0.0887775,0.200465,0.811794,0.00388003,0.0138064,0.012868,0
13.593000000,0.00784056,-0.00167821,0.898557,1.17024e-05,1.53767e-06,-0.00012899,-0.0887775,0.200465,0.811794,0.00388003,0.0138064,0.012868,0
13.613000000,0.00783391,-0.00167606,0.898557,9.31887e-06,-5.85988e-06,-0.00012899,-0.0887775,0.200465,0.811794,0.00388003,0.0138064,0.012868,0
13.633000000,0.00783391,-0.00167606,0.898557,9.31887e-06,-5.85988e-06,-0.00012899,-0.0887775,0.200465,0.811794,0.00388003,0.0138064,0.012868,0
13.653000000,0.00783842,-0.00167651,0.898557,9.82025e-06,-8.43916e-07,-0.00012899,-0.0887775,0.200465,0.811794,0.00388003,0.0138064,0.012868,0
13.673000000,0.00783842,-0.00167651,0.898557,9.82025e-06,-8.43916e-07,-0.00012899,-0.0887775,0.200465,0.811794,0.00388003,0.0138064,0.012868,0
13.695000000,0.00783399,-0.0016707,0.898557,3.35918e-06,-5.76166e-06,-0.00012899,-0.0887775,0.200465,0.811794,0.00388003,0.0138064,0.012868,0
13.714000000,0.00783778,-0.00167384,0.898557,6.84563e-06,-1.55417e-06,-0.00012899,-0.0887775,0.200465,0.811794,0.00388003,0.0138064,0.012868,0
13.733000000,0.00783778,-0.00167384,0.898557,6.84563e-06,-1.55417e-06,-0.00012899,-0.0887775,0.200465,0.811794,0.00388003,0.0138064,0.012868,0
13.753000000,0.0078332,-0.00167365,0.898557,6.63939e-06,-6.64786e-06,-0.00012899,-0.0887775,0.200465,0.811794,0.00388003,0.0138064,0.012868,0
13.774000000,0.0078332,-0.00167365,0.898557,6.63939e-06,-6.64786e-06,-0.00012899,-0.112442,0.279939,0.839872,0.00333318,-0.0187582,0.00159377,0
13.793000000,0.0078332,-0.00167365,0.898557,6.63939e-06,-6.64786e-06,-0.00012899,-0.112442,0.279939,0.839872,0.00333318,-0.0187582,0.00159377,0
13.814000000,0.0078381,-0.00167155,0.898557,4.30668e-06,-1.19978e-06,-0.00012899,-0.112442,0.279939,0.839872,0.00333318,-0.0187582,0.00159377,0
13.833000000,0.0078381,-0.00167155,0.898557,4.30668e-06,-1.19978e-06,-0.00012899,-0.112442,0.279939,0.839872,0.00333318,-0.0187582,0.00159377,0
13.853000000,0.00783917,-0.00167621,0.898557,9.48434e-06,-5.51235e-09,-0.00012899,-0.112442,0.279939,0.839872,0.00333318,-0.0187582,0.00159377,0
13.873000000,0.00783917,-0.00167621,0.898557,9.48434e-06,-5.51235e-09,-0.00012899,-0.112442,0.279939,0.839872,0.00333318,-0.0187582,0.00159377,0
13.893000000,0.00783937,-0.00167728,0.898557,1.06754e-05,2.13882e-07,-0.00012899,-0.112442,0.279939,0.839872,0.00333318,-0.0187582,0.00159377,0
13.913000000,0.00783937,-0.00167728,0.898557,1.06754e-05,2.13882e-07,-0.00012899,-0.112442,0.279939,0.839872,0.00333318,-0.0187582,0.00159377,0
13.933000000,0.00783485,-0.00167235,0.898557,5.1999e-06,-4.81634e-06,-0.00012899,-0.112442,0.279939,0.839872,0.00333318,-0.0187582,0.00159377,0
13.953000000,0.00783485,-0.00167235,0.898557,5.1999e-06,-4.81634e-06,-0.00012899,-0.112442,0.279939,0.839872,0.00333318,-0.0187582,0.00159377,0
13.975000000,0.00783316,-0.00167279,0.898557,5.67808e-06,-6.68959e-06,-0.00012899,-0.112442,0.279939,0.839872,0.00333318,-0.0187582,0.00159377,0
13.993000000,0.00783316,-0.00167279,0.898557,5.67808e-06,-6.68959e-06,-0.00012899,-0.112442,0.279939,0.839872,0.00333318,-0.0187582,0.00159377,0
14.015000000,0.00783269,-0.00166733,0.898557,-3.83514e-07,-7.21567e-06,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.033000000,0.00783269,-0.00166733,0.898557,-3.83514e-07,-7.21567e-06,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.053000000,0.0078316,-0.001672,0.898557,4.80229e-06,-8.41851e-06,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.073000000,0.0078316,-0.001672,0.898557,4.80229e-06,-8.41851e-06,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.093000000,0.0078316,-0.001672,0.898557,4.80229e-06,-8.41851e-06,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.114000000,0.00783492,-0.00166879,0.898557,1.23915e-06,-4.73463e-06,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.133000000,0.00783492,-0.00166879,0.898557,1.23915e-06,-4.73463e-06,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.153000000,0.00783492,-0.00166879,0.898557,1.23915e-06,-4.73463e-06,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.173000000,0.00783513,-0.00167323,0.898557,6.17196e-06,-4.49897e-06,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.193000000,0.00783356,-0.00167669,0.898557,1.00142e-05,-6.24349e-06,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.217000000,0.0078342,-0.0016777,0.898557,1.1143e-05,-5.5312e-06,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.233000000,0.0078342,-0.0016777,0.898557,1.1143e-05,-5.5312e-06,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.253000000,0.00783912,-0.00167556,0.898557,8.76371e-06,-7.04946e-08,-0.00012899,-0.157291,0.332139,0.957999,0.00636036,0.0154724,0.00733604,0
14.273000000,0.00783912,-0.00167556,0.898557,8.76371e-06,-7.04946e-08,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.293000000,0.00783891,-0.00167731,0.898557,1.07095e-05,-2.95583e-07,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.313000000,0.00783891,-0.00167731,0.898557,1.07095e-05,-2.95583e-07,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.334000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.353000000,0.00783241,-0.00167338,0.898557,6.34053e-06,-7.52676e-06,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.373000000,0.00783528,-0.00167542,0.898557,8.60984e-06,-4.33209e-06,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.395000000,0.00783528,-0.00167542,0.898557,8.60984e-06,-4.33209e-06,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.413000000,0.00783528,-0.00167542,0.898557,8.60984e-06,-4.33209e-06,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.435000000,0.00783429,-0.0016784,0.898557,1.19206e-05,-5.43746e-06,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.453000000,0.00783429,-0.0016784,0.898557,1.19206e-05,-5.43746e-06,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.474000000,0.00783615,-0.00167677,0.898557,1.01044e-05,-3.36756e-06,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.493000000,0.00783615,-0.00167677,0.898557,1.01044e-05,-3.36756e-06,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.513000000,0.00783615,-0.00167677,0.898557,1.01044e-05,-3.36756e-06,-0.00012899,-0.151737,0.320867,1.05258,0.00297548,0.0103898,-0.00777397,0
14.551000000,0.00783594,-0.00167448,0.898557,7.55945e-06,-3.5972e-06,-0.00012899,-0.13472,0.255149,1.04218,0.00550046,-0.0223296,0.00722243,0
14.553000000,0.00783594,-0.00167448,0.898557,7.55945e-06,-3.5972e-06,-0.00012899,-0.13472,0.255149,1.04218,0.00550046,-0.0223296,0.00722243,0
14.573000000,0.00783595,-0.00166933,0.898557,1.83697e-06,-3.58592e-06,-0.00012899,-0.13472,0.255149,1.04218,0.00550046,-0.0223296,0.00722243,0
14.598000000,0.00783595,-0.00166933,0.898557,1.83697e-06,-3.58592e-06,-0.00012899,-0.13472,0.255149,1.04218,0.00550046,-0.0223296,0.00722243,0
14.617000000,0.0078353,-0.00167088,0.898557,3.55896e-06,-4.30785e-06,-0.00012899,-0.13472,0.255149,1.04218,0.00550046,-0.0223296,0.00722243,0
14.633000000,0.0078327,-0.00167676,0.898557,1.00988e-05,-7.19858e-06,-0.00012899,-0.13472,0.255149,1.04218,0.00550046,-0.0223296,0.00722243,0
14.653000000,0.0078327,-0.00167676,0.898557,1.00988e-05,-7.19858e-06,-0.00012899,-0.13472,0.255149,1.04218,0.00550046,-0.0223296,0.00722243,0
14.673000000,0.0078358,-0.00167542,0.898557,8.6107e-06,-3.75552e-06,-0.00012899,-0.13472,0.255149,1.04218,0.00550046,-0.0223296,0.00722243,0
14.697000000,0.0078358,-0.00167542,0.898557,8.6107e-06,-3.75552e-06,-0.00012899,-0.13472,0.255149,1.04218,0.00550046,-0.0223296,0.00722243,0
14.714000000,0.00783431,-0.00167367,0.898557,6.66504e-06,-5.41632e-06,-0.00012899,-0.13472,0.255149,1.04218,0.00550046,-0.0223296,0.00722243,0
14.739000000,0.00783431,-0.00167367,0.898557,6.66504e-06,-5.41632e-06,-0.00012899,-0.13472,0.255149,1.04218,0.00550046,-0.0223296,0.00722243,0
14.753000000,0.00783431,-0.00167367,0.898557,6.66504e-06,-5.41632e-06,-0.00012899,-0.13472,0.255149,1.04218,0.00550046,-0.0223296,0.00722243,0
14.774000000,0.00783222,-0.00167182,0.898557,4.60519e-06,-7.73781e-06,-0.00012899,-0.115817,0.261361,0.759238,-0.0188652,0.021456,0.00710962,0
14.795000000,0.00783784,-0.00166912,0.898557,1.60701e-06,-1.48876e-06,-0.00012899,-0.115817,0.261361,0.759238,-0.0188652,0.021456,0.00710962,0
14.814000000,0.00783784,-0.00166912,0.898557,1.60701e-06,-1.48876e-06,-0.00012899,-0.115817,0.261361,0.759238,-0.0188652,0.021456,0.00710962,0
14.836000000,0.00783811,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.00012899,-0.115817,0.261361,0.759238,-0.0188652,0.021456,0.00710962,0
14.854000000,0.00783811,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.00012899,-0.115817,0.261361,0.759238,-0.0188652,0.021456,0.00710962,0
14.873000000,0.00783811,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.00012899,-0.115817,0.261361,0.759238,-0.0188652,0.021456,0.00710962,0
14.893000000,0.00783323,-0.00167227,0.898557,5.10914e-06,-6.61341e-06,-0.00012899,-0.115817,0.261361,0.759238,-0.0188652,0.021456,0.00710962,0
14.913000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,-0.115817,0.261361,0.759238,-0.0188652,0.021456,0.00710962,0
14.933000000,0.00783294,-0.00167678,0.898557,1.01186e-05,-6.9311e-06,-0.00012899,-0.115817,0.261361,0.759238,-0.0188652,0.021456,0.00710962,0
14.954000000,0.00783294,-0.00167678,0.898557,1.01186e-05,-6.9311e-06,-0.00012899,-0.115817,0.261361,0.759238,-0.0188652,0.021456,0.00710962,0
14.974000000,0.00783236,-0.00167396,0.898557,6.98344e-06,-7.5799e-06,-0.00012899,-0.115817,0.261361,0.759238,-0.0188652,0.021456,0.00710962,0
14.994000000,0.00783236,-0.00167396,0.898557,6.98344e-06,-7.5799e-06,-0.00012899,-0.115817,0.261361,0.759238,-0.0188652,0.021456,0.00710962,0
15.013000000,0.00783236,-0.00167396,0.898557,6.98344e-06,-7.5799e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.033000000,0.0078337,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.053000000,0.0078337,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.073000000,0.0078328,-0.00167791,0.898557,1.13753e-05,-7.08667e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.093000000,0.00783744,-0.00167548,0.898557,8.67075e-06,-1.93353e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.113000000,0.00783744,-0.00167548,0.898557,8.67075e-06,-1.93353e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.135000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.153000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.174000000,0.00783735,-0.0016779,0.898557,1.13598e-05,-2.02992e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.193000000,0.00783735,-0.0016779,0.898557,1.13598e-05,-2.02992e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.214000000,0.00783517,-0.00167756,0.898557,1.09878e-05,-4.45605e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.233000000,0.00783517,-0.00167756,0.898557,1.09878e-05,-4.45605e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.256000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,-0.0846196,0.259972,0.830294,0.00445384,-0.0196013,0.00461693,0
15.273000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,-0.0812117,0.294361,0.806697,-0.0139779,0.0172969,0.0158425,0
15.293000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,-0.0812117,0.294361,0.806697,-0.0139779,0.0172969,0.0158425,0
15.313000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,-0.0812117,0.294361,0.806697,-0.0139779,0.0172969,0.0158425,0
15.333000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,-0.0812117,0.294361,0.806697,-0.0139779,0.0172969,0.0158425,0
15.359000000,0.00783289,-0.00167496,0.898557,8.09266e-06,-6.99204e-06,-0.00012899,-0.0812117,0.294361,0.806697,-0.0139779,0.0172969,0.0158425,0
15.373000000,0.00783289,-0.00167496,0.898557,8.09266e-06,-6.99204e-06,-0.00012899,-0.0812117,0.294361,0.806697,-0.0139779,0.0172969,0.0158425,0
15.393000000,0.00783289,-0.00167496,0.898557,8.09266e-06,-6.99204e-06,-0.00012899,-0.0812117,0.294361,0.806697,-0.0139779,0.0172969,0.0158425,0
15.414000000,0.00783509,-0.00167249,0.898557,5.34609e-06,-4.54009e-06,-0.00012899,-0.0812117,0.294361,0.806697,-0.0139779,0.0172969,0.0158425,0
15.433000000,0.00783509,-0.00167249,0.898557,5.34609e-06,-4.54009e-06,-0.00012899,-0.0812117,0.294361,0.806697,-0.0139779,0.0172969,0.0158425,0
15.453000000,0.00783643,-0.0016774,0.898557,1.08057e-05,-3.05287e-06,-0.00012899,-0.0812117,0.294361,0.806697,-0.0139779,0.0172969,0.0158425,0
15.474000000,0.00783643,-0.0016774,0.898557,1.08057e-05,-3.05287e-06,-0.00012899,-0.0812117,0.294361,0.806697,-0.0139779,0.0172969,0.0158425,0
15.494000000,0.00783643,-0.0016774,0.898557,1.08057e-05,-3.05287e-06,-0.00012899,-0.0812117,0.294361,0.806697,-0.0139779,0.0172969,0.0158425,0
15.514000000,0.00783608,-0.0016759,0.898557,9.1344e-06,-3.44364e-06,-0.00012899,-0.100131,0.294718,0.995579,0.00351128,-0.0232393,0.0109898,0
15.533000000,0.00783608,-0.0016759,0.898557,9.1344e-06,-3.44364e-06,-0.00012899,-0.100131,0.294718,0.995579,0.00351128,-0.0232393,0.0109898,0
15.555000000,0.00783424,-0.00167674,0.898557,1.00744e-05,-5.48548e-06,-0.00012899,-0.100131,0.294718,0.995579,0.00351128,-0.0232393,0.0109898,0
15.573000000,0.00783642,-0.00167138,0.898557,4.11918e-06,-3.07137e-06,-0.00012899,-0.100131,0.294718,0.995579,0.00351128,-0.0232393,0.0109898,0
15.593000000,0.00783642,-0.00167138,0.898557,4.11918e-06,-3.07137e-06,-0.00012899,-0.100131,0.294718,0.995579,0.00351128,-0.0232393,0.0109898,0
15.613000000,0.00783393,-0.0016739,0.898557,6.91788e-06,-5.82959e-06,-0.00012899,-0.100131,0.294718,0.995579,0.00351128,-0.0232393,0.0109898,0
15.633000000,0.00783367,-0.00167513,0.898557,8.28606e-06,-6.12599e-06,-0.00012899,-0.100131,0.294718,0.995579,0.00351128,-0.0232393,0.0109898,0
15.653000000,0.00783367,-0.00167513,0.898557,8.28606e-06,-6.12599e-06,-0.00012899,-0.100131,0.294718,0.995579,0.00351128,-0.0232393,0.0109898,0
15.674000000,0.00783367,-0.00167513,0.898557,8.28606e-06,-6.12599e-06,-0.00012899,-0.100131,0.294718,0.995579,0.00351128,-0.0232393,0.0109898,0
15.693000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.100131,0.294718,0.995579,0.00351128,-0.0232393,0.0109898,0
15.713000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.100131,0.294718,0.995579,0.00351128,-0.0232393,0.0109898,0
