11.308000000,0.00783282,-0.00167131,0.898557,4.03936e-06,-7.06451e-06,-0.00012899,0.252586,-0.95564,0.779285,0.00559732,0.0153027,-0.0111371
11.328000000,0.00783282,-0.00167131,0.898557,4.03936e-06,-7.06451e-06,-0.00012899,0.252586,-0.95564,0.779285,0.00559732,0.0153027,-0.0111371
11.348000000,0.00783441,-0.00167271,0.898557,5.59314e-06,-5.29754e-06,-0.00012899,0.252586,-0.95564,0.779285,0.00559732,0.0153027,-0.0111371
11.368000000,0.00783441,-0.00167271,0.898557,5.59314e-06,-5.29754e-06,-0.00012899,0.252586,-0.95564,0.779285,0.00559732,0.0153027,-0.0111371
11.388000000,0.00783441,-0.00167271,0.898557,5.59314e-06,-5.29754e-06,-0.00012899,0.252586,-0.95564,0.779285,0.00559732,0.0153027,-0.0111371
11.409000000,0.00783394,-0.00166827,0.898557,6.59963e-07,-5.82028e-06,-0.00012899,0.252586,-0.95564,0.779285,0.00559732,0.0153027,-0.0111371
11.429000000,0.00783394,-0.00166827,0.898557,6.59963e-07,-5.82028e-06,-0.00012899,0.252586,-0.95564,0.779285,0.00559732,0.0153027,-0.0111371
11.448000000,0.00783269,-0.00167257,0.898557,5.43474e-06,-7.21407e-06,-0.00012899,0.252586,-0.95564,0.779285,0.00559732,0.0153027,-0.0111371
11.468000000,0.0078365,-0.00167779,0.898557,1.12369e-05,-2.98099e-06,-0.00012899,0.252586,-0.95564,0.779285,0.00559732,0.0153027,-0.0111371
11.489000000,0.0078365,-0.00167779,0.898557,1.12369e-05,-2.98099e-06,-0.00012899,0.252586,-0.95564,0.779285,0.00559732,0.0153027,-0.0111371
11.508000000,0.00783316,-0.00167595,0.898557,9.18912e-06,-6.691e-06,-0.00012899,0.252586,-0.95564,0.779285,0.00559732,0.0153027,-0.0111371
11.529000000,0.00783316,-0.00167595,0.898557,9.18912e-06,-6.691e-06,-0.00012899,0.70265,-1.45461,1.02348,-0.0133669,0.0136767,0.0195731
11.549000000,0.00783941,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.00012899,0.70265,-1.45461,1.02348,-0.0133669,0.0136767,0.0195731
11.568000000,0.00783941,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.00012899,0.70265,-1.45461,1.02348,-0.0133669,0.0136767,0.0195731
11.588000000,0.0078328,-0.00167295,0.898557,5.85618e-06,-7.08596e-06,-0.00012899,0.70265,-1.45461,1.02348,-0.0133669,0.0136767,0.0195731
11.614000000,0.00783474,-0.0016708,0.898557,3.46679e-06,-4.93165e-06,-0.00012899,0.70265,-1.45461,1.02348,-0.0133669,0.0136767,0.0195731
11.629000000,0.00783239,-0.0016772,0.898557,1.05817e-05,-7.53882e-06,-0.00012899,0.70265,-1.45461,1.02348,-0.0133669,0.0136767,0.0195731
11.648000000,0.00783239,-0.0016772,0.898557,1.05817e-05,-7.53882e-06,-0.00012899,0.70265,-1.45461,1.02348,-0.0133669,0.0136767,0.0195731
11.669000000,0.00783306,-0.00167453,0.898557,7.61264e-06,-6.79798e-06,-0.00012899,0.70265,-1.45461,1.02348,-0.0133669,0.0136767,0.0195731
11.689000000,0.00783306,-0.00167453,0.898557,7.61264e-06,-6.79798e-06,-0.00012899,0.70265,-1.45461,1.02348,-0.0133669,0.0136767,0.0195731
11.708000000,0.00783404,-0.00167739,0.898557,1.07913e-05,-5.70851e-06,-0.00012899,0.70265,-1.45461,1.02348,-0.0133669,0.0136767,0.0195731
11.728000000,0.00783404,-0.00167739,0.898557,1.07913e-05,-5.70851e-06,-0.00012899,0.70265,-1.45461,1.02348,-0.0133669,0.0136767,0.0195731
11.749000000,0.0078328,-0.00166872,0.898557,1.16122e-06,-7.08377e-06,-0.00012899,0.70265,-1.45461,1.02348,-0.0133669,0.0136767,0.0195731
11.769000000,0.0078328,-0.00166872,0.898557,1.16122e-06,-7.08377e-06,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
11.788000000,0.0078328,-0.00166872,0.898557,1.16122e-06,-7.08377e-06,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
11.808000000,0.00783839,-0.00167769,0.898557,1.11268e-05,-8.71947e-07,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
11.828000000,0.00783839,-0.00167769,0.898557,1.11268e-05,-8.71947e-07,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
11.848000000,0.00783846,-0.00167771,0.898557,1.11444e-05,-8.02567e-07,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
11.869000000,0.00783173,-0.00167325,0.898557,6.19299e-06,-8.27773e-06,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
11.888000000,0.00783173,-0.00167325,0.898557,6.19299e-06,-8.27773e-06,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
11.908000000,0.00783791,-0.00167448,0.898557,7.55897e-06,-1.40916e-06,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
11.928000000,0.00783791,-0.00167448,0.898557,7.55897e-06,-1.40916e-06,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
11.948000000,0.00783791,-0.00167448,0.898557,7.55897e-06,-1.40916e-06,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
11.968000000,0.00783591,-0.00167043,0.898557,3.06579e-06,-3.63072e-06,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
11.988000000,0.00783591,-0.00167043,0.898557,3.06579e-06,-3.63072e-06,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
12.008000000,0.00783464,-0.00167018,0.898557,2.78527e-06,-5.04513e-06,-0.00012899,0.23585,-1.59707,0.874418,0.00551876,-0.0237876,0.00653689
12.028000000,0.00783464,-0.00167018,0.898557,2.78527e-06,-5.04513e-06,-0.00012899,-0.0192758,-1.61223,0.965418,0.00427217,-0.021418,-0.0106225
12.048000000,0.0078356,-0.00167439,0.898557,7.46601e-06,-3.9757e-06,-0.00012899,-0.0192758,-1.61223,0.965418,0.00427217,-0.021418,-0.0106225
12.068000000,0.00783319,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.00012899,-0.0192758,-1.61223,0.965418,0.00427217,-0.021418,-0.0106225
12.089000000,0.00783319,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.00012899,-0.0192758,-1.61223,0.965418,0.00427217,-0.021418,-0.0106225
12.108000000,0.00783319,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.00012899,-0.0192758,-1.61223,0.965418,0.00427217,-0.021418,-0.0106225
12.128000000,0.0078336,-0.00167727,0.898557,1.06572e-05,-6.19345e-06,-0.00012899,-0.0192758,-1.61223,0.965418,0.00427217,-0.021418,-0.0106225
12.148000000,0.0078336,-0.00167727,0.898557,1.06572e-05,-6.19345e-06,-0.00012899,-0.0192758,-1.61223,0.965418,0.00427217,-0.021418,-0.0106225
12.168000000,0.00783794,-0.00166811,0.898557,4.83997e-07,-1.37866e-06,-0.00012899,-0.0192758,-1.61223,0.965418,0.00427217,-0.021418,-0.0106225
12.188000000,0.00783794,-0.00166811,0.898557,4.83997e-07,-1.37866e-06,-0.00012899,-0.0192758,-1.61223,0.965418,0.00427217,-0.021418,-0.0106225
12.208000000,0.00783713,-0.00167542,0.898557,8.60958e-06,-2.2825e-06,-0.00012899,-0.0192758,-1.61223,0.965418,0.00427217,-0.021418,-0.0106225
12.229000000,0.00783713,-0.00167542,0.898557,8.60958e-06,-2.2825e-06,-0.00012899,-0.0192758,-1.61223,0.965418,0.00427217,-0.021418,-0.0106225
12.248000000,0.00783345,-0.00167639,0.898557,9.68427e-06,-6.36858e-06,-0.00012899,-0.0192758,-1.61223,0.965418,0.00427217,-0.021418,-0.0106225
12.269000000,0.00783345,-0.00167639,0.898557,9.68427e-06,-6.36858e-06,-0.00012899,-0.199215,-1.57121,1.08379,0.0039264,-0.0239406,9.46404e-05
12.288000000,0.00783345,-0.00167639,0.898557,9.68427e-06,-6.36858e-06,-0.00012899,-0.199215,-1.57121,1.08379,0.0039264,-0.0239406,9.46404e-05
12.309000000,0.00783312,-0.00167329,0.898557,6.23686e-06,-6.7361e-06,-0.00012899,-0.199215,-1.57121,1.08379,0.0039264,-0.0239406,9.46404e-05
12.329000000,0.00783312,-0.00167329,0.898557,6.23686e-06,-6.7361e-06,-0.00012899,-0.199215,-1.57121,1.08379,0.0039264,-0.0239406,9.46404e-05
12.350000000,0.00783434,-0.00166829,0.898557,6.82116e-07,-5.37531e-06,-0.00012899,-0.199215,-1.57121,1.08379,0.0039264,-0.0239406,9.46404e-05
12.368000000,0.00783434,-0.00166829,0.898557,6.82116e-07,-5.37531e-06,-0.00012899,-0.199215,-1.57121,1.08379,0.0039264,-0.0239406,9.46404e-05
12.389000000,0.00783434,-0.00166829,0.898557,6.82116e-07,-5.37531e-06,-0.00012899,-0.199215,-1.57121,1.08379,0.0039264,-0.0239406,9.46404e-05
12.408000000,0.00783503,-0.00167217,0.898557,4.9916e-06,-4.60749e-06,-0.00012899,-0.199215,-1.57121,1.08379,0.0039264,-0.0239406,9.46404e-05
12.428000000,0.00783503,-0.00167217,0.898557,4.9916e-06,-4.60749e-06,-0.00012899,-0.199215,-1.57121,1.08379,0.0039264,-0.0239406,9.46404e-05
12.453000000,0.00783493,-0.00167683,0.898557,1.01724e-05,-4.72563e-06,-0.00012899,-0.199215,-1.57121,1.08379,0.0039264,-0.0239406,9.46404e-05
12.468000000,0.00783493,-0.00167683,0.898557,1.01724e-05,-4.72563e-06,-0.00012899,-0.199215,-1.57121,1.08379,0.0039264,-0.0239406,9.46404e-05
12.488000000,0.00783544,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,-0.199215,-1.57121,1.08379,0.0039264,-0.0239406,9.46404e-05
12.509000000,0.00783556,-0.00167521,0.898557,8.3749e-06,-4.02579e-06,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.530000000,0.00783556,-0.00167521,0.898557,8.3749e-06,-4.02579e-06,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.548000000,0.00783771,-0.00167739,0.898557,1.07934e-05,-1.63659e-06,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.568000000,0.00783771,-0.00167739,0.898557,1.07934e-05,-1.63659e-06,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.589000000,0.00783786,-0.00167443,0.898557,7.503e-06,-1.46663e-06,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.608000000,0.00783786,-0.00167443,0.898557,7.503e-06,-1.46663e-06,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.630000000,0.00783192,-0.00167659,0.898557,9.90301e-06,-8.06401e-06,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.651000000,0.0078399,-0.00167061,0.898557,3.26239e-06,8.02532e-07,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.668000000,0.0078399,-0.00167061,0.898557,3.26239e-06,8.02532e-07,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.688000000,0.00783551,-0.00167747,0.898557,1.08796e-05,-4.08023e-06,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.708000000,0.00783551,-0.00167747,0.898557,1.08796e-05,-4.08023e-06,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.728000000,0.0078318,-0.0016754,0.898557,8.58606e-06,-8.19723e-06,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.748000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.768000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,-0.581737,-1.51185,0.88065,0.00556935,-0.0185774,-0.00865523
12.788000000,0.00783337,-0.00167143,0.898557,4.1685e-06,-6.46066e-06,-0.00012899,0.317788,-1.96912,0.778172,0.00312918,0.0159161,-0.0112076
12.808000000,0.00783337,-0.00167143,0.898557,4.1685e-06,-6.46066e-06,-0.00012899,0.317788,-1.96912,0.778172,0.00312918,0.0159161,-0.0112076
12.829000000,0.00783337,-0.00167143,0.898557,4.1685e-06,-6.46066e-06,-0.00012899,0.317788,-1.96912,0.778172,0.00312918,0.0159161,-0.0112076
12.848000000,0.00783616,-0.0016765,0.898557,9.80252e-06,-3.35094e-06,-0.00012899,0.317788,-1.96912,0.778172,0.00312918,0.0159161,-0.0112076
12.868000000,0.00783616,-0.0016765,0.898557,9.80252e-06,-3.35094e-06,-0.00012899,0.317788,-1.96912,0.778172,0.00312918,0.0159161,-0.0112076
12.891000000,0.00783581,-0.00167738,0.898557,1.07846e-05,-3.73816e-06,-0.00012899,0.317788,-1.96912,0.778172,0.00312918,0.0159161,-0.0112076
12.909000000,0.00783581,-0.00167738,0.898557,1.07846e-05,-3.73816e-06,-0.00012899,0.317788,-1.96912,0.778172,0.00312918,0.0159161,-0.0112076
12.928000000,0.00783505,-0.00167763,0.898557,1.10652e-05,-4.58962e-06,-0.00012899,0.317788,-1.96912,0.778172,0.00312918,0.0159161,-0.0112076
12.950000000,0.00783575,-0.00167237,0.898557,5.21747e-06,-3.80744e-06,-0.00012899,0.317788,-1.96912,0.778172,0.00312918,0.0159161,-0.0112076
12.968000000,0.00783575,-0.00167237,0.898557,5.21747e-06,-3.80744e-06,-0.00012899,0.317788,-1.96912,0.778172,0.00312918,0.0159161,-0.0112076
12.989000000,0.00783402,-0.00167402,0.898557,7.0469e-06,-5.73331e-06,-0.00012899,0.317788,-1.96912,0.778172,0.00312918,0.0159161,-0.0112076
13.008000000,0.00783402,-0.00167402,0.898557,7.0469e-06,-5.73331e-06,-0.00012899,0.317788,-1.96912,0.778172,0.00312918,0.0159161,-0.0112076
13.028000000,0.00783402,-0.00167402,0.898557,7.0469e-06,-5.73331e-06,-0.00012899,0.595447,-2.32911,0.946634,0.00582316,0.0141612,0.00662505
13.048000000,0.00783322,-0.00166991,0.898557,2.47968e-06,-6.622e-06,-0.00012899,0.595447,-2.32911,0.946634,0.00582316,0.0141612,0.00662505
13.068000000,0.00783322,-0.00166991,0.898557,2.47968e-06,-6.622e-06,-0.00012899,0.595447,-2.32911,0.946634,0.00582316,0.0141612,0.00662505
13.088000000,0.00783399,-0.0016707,0.898557,3.35918e-06,-5.76166e-06,-0.00012899,0.595447,-2.32911,0.946634,0.00582316,0.0141612,0.00662505
13.108000000,0.00783399,-0.0016707,0.898557,3.35918e-06,-5.76166e-06,-0.00012899,0.595447,-2.32911,0.946634,0.00582316,0.0141612,0.00662505
13.130000000,0.00783414,-0.00167549,0.898557,8.67982e-06,-5.59706e-06,-0.00012899,0.595447,-2.32911,0.946634,0.00582316,0.0141612,0.00662505
13.154000000,0.00783414,-0.00167549,0.898557,8.67982e-06,-5.59706e-06,-0.00012899,0.595447,-2.32911,0.946634,0.00582316,0.0141612,0.00662505
13.168000000,0.00783414,-0.00167549,0.898557,8.67982e-06,-5.59706e-06,-0.00012899,0.595447,-2.32911,0.946634,0.00582316,0.0141612,0.00662505
13.188000000,0.00783688,-0.00167679,0.898557,1.01302e-05,-2.55712e-06,-0.00012899,0.595447,-2.32911,0.946634,0.00582316,0.0141612,0.00662505
13.208000000,0.00783688,-0.00167679,0.898557,1.01302e-05,-2.55712e-06,-0.00012899,0.595447,-2.32911,0.946634,0.00582316,0.0141612,0.00662505
13.229000000,0.00783688,-0.00167679,0.898557,1.01302e-05,-2.55712e-06,-0.00012899,0.595447,-2.32911,0.946634,0.00582316,0.0141612,0.00662505
13.253000000,0.00783669,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.272000000,0.00783669,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.291000000,0.00783669,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.308000000,0.0078328,-0.00167407,0.898557,7.10839e-06,-7.09224e-06,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.328000000,0.0078328,-0.00167407,0.898557,7.10839e-06,-7.09224e-06,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.348000000,0.0078328,-0.00167407,0.898557,7.10839e-06,-7.09224e-06,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.369000000,0.00783316,-0.00167279,0.898557,5.67808e-06,-6.68959e-06,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.388000000,0.00783316,-0.00167279,0.898557,5.67808e-06,-6.68959e-06,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.408000000,0.00783316,-0.00167279,0.898557,5.67808e-06,-6.68959e-06,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.428000000,0.00783913,-0.0016737,0.898557,6.69343e-06,-4.94618e-08,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.448000000,0.00783913,-0.0016737,0.898557,6.69343e-06,-4.94618e-08,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.468000000,0.00783794,-0.00166997,0.898557,2.55279e-06,-1.38032e-06,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.495000000,0.00783794,-0.00166997,0.898557,2.55279e-06,-1.38032e-06,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
13.508000000,0.00783794,-0.00166997,0.898557,2.55279e-06,-1.38032e-06,-0.00012899,0.482666,-2.34772,0.776954,0.00154624,0.016792,0.0111104
