9.990000000,0.00783715,-0.00166966,0.898557,2.21035e-06,-2.2526e-06,-0.00012899,0.479292,0.338693,0.840632,0.00586,0.0129918,0.0035056,0
10.009000000,0.0078356,-0.00167102,0.898557,3.71116e-06,-3.97206e-06,-0.00012899,0.479292,0.338693,0.840632,0.00586,0.0129918,0.0035056,0
10.029000000,0.00783213,-0.00167733,0.898557,1.07243e-05,-7.83636e-06,-0.00012899,0.506811,0.337252,1.09533,-0.0139135,0.00982703,-0.0192376,0
10.051000000,0.00783213,-0.00167733,0.898557,1.07243e-05,-7.83636e-06,-0.00012899,0.506811,0.337252,1.09533,-0.0139135,0.00982703,-0.0192376,0
10.070000000,0.00783686,-0.00167491,0.898557,8.03725e-06,-2.57457e-06,-0.00012899,0.506811,0.337252,1.09533,-0.0139135,0.00982703,-0.0192376,0
10.090000000,0.00783686,-0.00167491,0.898557,8.03725e-06,-2.57457e-06,-0.00012899,0.506811,0.337252,1.09533,-0.0139135,0.00982703,-0.0192376,0
10.109000000,0.00783686,-0.00167491,0.898557,8.03725e-06,-2.57457e-06,-0.00012899,0.506811,0.337252,1.09533,-0.0139135,0.00982703,-0.0192376,0
10.130000000,0.00783349,-0.00167691,0.898557,1.02648e-05,-6.32191e-06,-0.00012899,0.506811,0.337252,1.09533,-0.0139135,0.00982703,-0.0192376,0
10.149000000,0.00783349,-0.00167691,0.898557,1.02648e-05,-6.32191e-06,-0.00012899,0.506811,0.337252,1.09533,-0.0139135,0.00982703,-0.0192376,0
10.169000000,0.00783254,-0.00167271,0.898557,5.59762e-06,-7.37085e-06,-0.00012899,0.506811,0.337252,1.09533,-0.0139135,0.00982703,-0.0192376,0
10.189000000,0.00783641,-0.001669,0.898557,1.47132e-06,-3.07694e-06,-0.00012899,0.506811,0.337252,1.09533,-0.0139135,0.00982703,-0.0192376,0
10.210000000,0.00783641,-0.001669,0.898557,1.47132e-06,-3.07694e-06,-0.00012899,0.506811,0.337252,1.09533,-0.0139135,0.00982703,-0.0192376,0
10.230000000,0.00783641,-0.001669,0.898557,1.47132e-06,-3.07694e-06,-0.00012899,0.506811,0.337252,1.09533,-0.0139135,0.00982703,-0.0192376,0
10.249000000,0.00783629,-0.00167437,0.898557,7.43733e-06,-3.20628e-06,-0.00012899,0.506811,0.337252,1.09533,-0.0139135,0.00982703,-0.0192376,0
10.269000000,0.00783629,-0.00167437,0.898557,7.43733e-06,-3.20628e-06,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.290000000,0.00783478,-0.00167746,0.898557,1.08666e-05,-4.88176e-06,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.309000000,0.00783478,-0.00167746,0.898557,1.08666e-05,-4.88176e-06,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.329000000,0.00783267,-0.00167627,0.898557,9.55145e-06,-7.22852e-06,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.350000000,0.00783267,-0.00167627,0.898557,9.55145e-06,-7.22852e-06,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.369000000,0.00783267,-0.00167627,0.898557,9.55145e-06,-7.22852e-06,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.389000000,0.00783777,-0.00167623,0.898557,9.50562e-06,-1.56273e-06,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.409000000,0.00783777,-0.00167623,0.898557,9.50562e-06,-1.56273e-06,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.429000000,0.00783891,-0.00167116,0.898557,3.87068e-06,-2.98166e-07,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.452000000,0.00783342,-0.00167075,0.898557,3.41643e-06,-6.39494e-06,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.469000000,0.00783342,-0.00167075,0.898557,3.41643e-06,-6.39494e-06,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.489000000,0.00783877,-0.00166838,0.898557,7.86069e-07,-4.50663e-07,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.510000000,0.00783877,-0.00166838,0.898557,7.86069e-07,-4.50663e-07,-0.00012899,0.506049,0.317242,0.967779,0.0038466,0.0127919,-0.00509651,0
10.529000000,0.00783877,-0.00166838,0.898557,7.86069e-07,-4.50663e-07,-0.00012899,0.564239,0.291238,0.923939,0.004083,-0.0237264,0.00800021,0
10.549000000,0.00783929,-0.00167386,0.898557,6.867e-06,1.19767e-07,-0.00012899,0.564239,0.291238,0.923939,0.004083,-0.0237264,0.00800021,0
10.570000000,0.00783929,-0.00167386,0.898557,6.867e-06,1.19767e-07,-0.00012899,0.564239,0.291238,0.923939,0.004083,-0.0237264,0.00800021,0
10.589000000,0.00783761,-0.00167635,0.898557,9.63769e-06,-1.74056e-06,-0.00012899,0.564239,0.291238,0.923939,0.004083,-0.0237264,0.00800021,0
10.609000000,0.00783394,-0.00167759,0.898557,1.10162e-05,-5.82358e-06,-0.00012899,0.564239,0.291238,0.923939,0.004083,-0.0237264,0.00800021,0
10.629000000,0.00783394,-0.00167759,0.898557,1.10162e-05,-5.82358e-06,-0.00012899,0.564239,0.291238,0.923939,0.004083,-0.0237264,0.00800021,0
10.649000000,0.00783183,-0.00167615,0.898557,9.41781e-06,-8.1681e-06,-0.00012899,0.564239,0.291238,0.923939,0.004083,-0.0237264,0.00800021,0
10.669000000,0.00783183,-0.00167615,0.898557,9.41781e-06,-8.1681e-06,-0.00012899,0.564239,0.291238,0.923939,0.004083,-0.0237264,0.00800021,0
10.690000000,0.00783321,-0.00167278,0.898557,5.67051e-06,-6.63063e-06,-0.00012899,0.564239,0.291238,0.923939,0.004083,-0.0237264,0.00800021,0
10.709000000,0.0078396,-0.00166895,0.898557,1.41058e-06,4.7057e-07,-0.00012899,0.564239,0.291238,0.923939,0.004083,-0.0237264,0.00800021,0
10.730000000,0.0078396,-0.00166895,0.898557,1.41058e-06,4.7057e-07,-0.00012899,0.564239,0.291238,0.923939,0.004083,-0.0237264,0.00800021,0
10.749000000,0.00783175,-0.00166838,0.898557,7.84442e-07,-8.25996e-06,-0.00012899,0.564239,0.291238,0.923939,0.004083,-0.0237264,0.00800021,0
10.769000000,0.00783175,-0.00166838,0.898557,7.84442e-07,-8.25996e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
10.789000000,0.00783435,-0.00167041,0.898557,3.03548e-06,-5.36637e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
10.809000000,0.00783435,-0.00167041,0.898557,3.03548e-06,-5.36637e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
10.829000000,0.00783352,-0.00167026,0.898557,2.86865e-06,-6.29381e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
10.849000000,0.00783352,-0.00167026,0.898557,2.86865e-06,-6.29381e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
10.873000000,0.00783352,-0.00167026,0.898557,2.86865e-06,-6.29381e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
10.889000000,0.00783363,-0.00167447,0.898557,7.55544e-06,-6.15992e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
10.910000000,0.00783363,-0.00167447,0.898557,7.55544e-06,-6.15992e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
10.929000000,0.00783363,-0.00167447,0.898557,7.55544e-06,-6.15992e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
10.949000000,0.00783409,-0.00167731,0.898557,1.07101e-05,-5.65456e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
10.969000000,0.00783409,-0.00167731,0.898557,1.07101e-05,-5.65456e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
10.989000000,0.00783315,-0.00167347,0.898557,6.44219e-06,-6.69373e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
11.009000000,0.00783684,-0.0016683,0.898557,6.97535e-07,-2.60033e-06,-0.00012899,0.616296,0.305195,0.765739,0.0041298,-0.0184595,0.00269554,0
11.029000000,0.00783684,-0.0016683,0.898557,6.97535e-07,-2.60033e-06,-0.00012899,0.644946,0.3135,0.849794,0.00396681,0.0156349,-0.00165965,0
11.054000000,0.0078323,-0.00166917,0.898557,1.66486e-06,-7.642e-06,-0.00012899,0.644946,0.3135,0.849794,0.00396681,0.0156349,-0.00165965,0
11.069000000,0.0078323,-0.00166917,0.898557,1.66486e-06,-7.642e-06,-0.00012899,0.644946,0.3135,0.849794,0.00396681,0.0156349,-0.00165965,0
11.089000000,0.0078323,-0.00166917,0.898557,1.66486e-06,-7.642e-06,-0.00012899,0.644946,0.3135,0.849794,0.00396681,0.0156349,-0.00165965,0
11.109000000,0.00783314,-0.0016715,0.898557,4.24848e-06,-6.71448e-06,-0.00012899,0.644946,0.3135,0.849794,0.00396681,0.0156349,-0.00165965,0
11.129000000,0.00783314,-0.0016715,0.898557,4.24848e-06,-6.71448e-06,-0.00012899,0.644946,0.3135,0.849794,0.00396681,0.0156349,-0.00165965,0
11.149000000,0.00783314,-0.0016715,0.898557,4.24848e-06,-6.71448e-06,-0.00012899,0.644946,0.3135,0.849794,0.00396681,0.0156349,-0.00165965,0
11.173000000,0.0078383,-0.00167773,0.898557,1.11727e-05,-9.72231e-07,-0.00012899,0.644946,0.3135,0.849794,0.00396681,0.0156349,-0.00165965,0
11.189000000,0.0078383,-0.00167773,0.898557,1.11727e-05,-9.72231e-07,-0.00012899,0.644946,0.3135,0.849794,0.00396681,0.0156349,-0.00165965,0
11.209000000,0.00783227,-0.00167053,0.898557,3.17774e-06,-7.6811e-06,-0.00012899,0.644946,0.3135,0.849794,0.00396681,0.0156349,-0.00165965,0
11.229000000,0.00783662,-0.0016723,0.898557,5.1362e-06,-2.84187e-06,-0.00012899,0.644946,0.3135,0.849794,0.00396681,0.0156349,-0.00165965,0
11.249000000,0.00783662,-0.0016723,0.898557,5.1362e-06,-2.84187e-06,-0.00012899,0.644946,0.3135,0.849794,0.00396681,0.0156349,-0.00165965,0
11.269000000,0.00783196,-0.00167022,0.898557,2.82349e-06,-8.02616e-06,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.289000000,0.00783196,-0.00167022,0.898557,2.82349e-06,-8.02616e-06,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.317000000,0.00783253,-0.00167462,0.898557,7.71176e-06,-7.38311e-06,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.330000000,0.00783253,-0.00167462,0.898557,7.71176e-06,-7.38311e-06,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.350000000,0.00783253,-0.00167462,0.898557,7.71176e-06,-7.38311e-06,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.369000000,0.00783762,-0.00167756,0.898557,1.09831e-05,-1.73628e-06,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.389000000,0.00783762,-0.00167756,0.898557,1.09831e-05,-1.73628e-06,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.409000000,0.00783762,-0.00167756,0.898557,1.09831e-05,-1.73628e-06,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.429000000,0.00783762,-0.00167756,0.898557,1.09831e-05,-1.73628e-06,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.449000000,0.00784049,-0.00167315,0.898557,6.08518e-06,1.45703e-06,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.470000000,0.00783907,-0.00166925,0.898557,1.74739e-06,-1.273e-07,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.489000000,0.00783161,-0.00167269,0.898557,5.57715e-06,-8.40571e-06,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.509000000,0.00783161,-0.00167269,0.898557,5.57715e-06,-8.40571e-06,-0.00012899,0.648802,0.303529,0.98091,0.00266117,-0.0157893,-0.0190486,0
11.529000000,0.00783265,-0.00167212,0.898557,4.93401e-06,-7.25925e-06,-0.00012899,0.637199,0.274965,0.858579,0.00454056,0.0137988,-0.0116085,0
11.549000000,0.00783265,-0.00167212,0.898557,4.93401e-06,-7.25925e-06,-0.00012899,0.637199,0.274965,0.858579,0.00454056,0.0137988,-0.0116085,0
11.569000000,0.0078346,-0.00166774,0.898557,7.51572e-08,-5.08566e-06,-0.00012899,0.637199,0.274965,0.858579,0.00454056,0.0137988,-0.0116085,0
11.589000000,0.0078346,-0.00166774,0.898557,7.51572e-08,-5.08566e-06,-0.00012899,0.637199,0.274965,0.858579,0.00454056,0.0137988,-0.0116085,0
11.609000000,0.00783487,-0.00167146,0.898557,4.20515e-06,-4.78377e-06,-0.00012899,0.637199,0.274965,0.858579,0.00454056,0.0137988,-0.0116085,0
11.630000000,0.00783455,-0.00167701,0.898557,1.03741e-05,-5.14493e-06,-0.00012899,0.637199,0.274965,0.858579,0.00454056,0.0137988,-0.0116085,0
11.650000000,0.00783455,-0.00167701,0.898557,1.03741e-05,-5.14493e-06,-0.00012899,0.637199,0.274965,0.858579,0.00454056,0.0137988,-0.0116085,0
11.669000000,0.00783455,-0.00167701,0.898557,1.03741e-05,-5.14493e-06,-0.00012899,0.637199,0.274965,0.858579,0.00454056,0.0137988,-0.0116085,0
11.689000000,0.00783551,-0.00167815,0.898557,1.16365e-05,-4.07805e-06,-0.00012899,0.637199,0.274965,0.858579,0.00454056,0.0137988,-0.0116085,0
11.709000000,0.00783551,-0.00167815,0.898557,1.16365e-05,-4.07805e-06,-0.00012899,0.637199,0.274965,0.858579,0.00454056,0.0137988,-0.0116085,0
11.729000000,0.00783493,-0.00167585,0.898557,9.08196e-06,-4.72409e-06,-0.00012899,0.637199,0.274965,0.858579,0.00454056,0.0137988,-0.0116085,0
11.749000000,0.00783493,-0.00167585,0.898557,9.08196e-06,-4.72409e-06,-0.00012899,0.637199,0.274965,0.858579,0.00454056,0.0137988,-0.0116085,0
11.770000000,0.00783493,-0.00167585,0.898557,9.08196e-06,-4.72409e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
11.791000000,0.00783301,-0.00167268,0.898557,5.55711e-06,-6.84956e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
11.809000000,0.00783301,-0.00167268,0.898557,5.55711e-06,-6.84956e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
11.829000000,0.00783277,-0.00166756,0.898557,-1.28759e-07,-7.12376e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
11.849000000,0.00783478,-0.00167538,0.898557,8.56174e-06,-4.88894e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
11.869000000,0.00783478,-0.00167538,0.898557,8.56174e-06,-4.88894e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
11.889000000,0.00783274,-0.00167262,0.898557,5.49746e-06,-7.15865e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
11.909000000,0.00783274,-0.00167262,0.898557,5.49746e-06,-7.15865e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
11.929000000,0.00783783,-0.00167089,0.898557,3.57334e-06,-1.49899e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
11.949000000,0.00783783,-0.00167089,0.898557,3.57334e-06,-1.49899e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
11.969000000,0.00783783,-0.00167089,0.898557,3.57334e-06,-1.49899e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
11.990000000,0.00783459,-0.00167759,0.898557,1.10141e-05,-5.10232e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
12.010000000,0.00783459,-0.00167759,0.898557,1.10141e-05,-5.10232e-06,-0.00012899,0.645561,0.329301,0.763254,0.00147726,0.0184515,-0.0173703,0
12.029000000,0.00783282,-0.00167131,0.898557,4.03936e-06,-7.06451e-06,-0.00012899,0.665517,0.37824,0.947356,0.0053479,0.0125268,-0.0118879,0
12.049000000,0.00783652,-0.00167163,0.898557,4.39731e-06,-2.95591e-06,-0.00012899,0.665517,0.37824,0.947356,0.0053479,0.0125268,-0.0118879,0
12.069000000,0.00783652,-0.00167163,0.898557,4.39731e-06,-2.95591e-06,-0.00012899,0.665517,0.37824,0.947356,0.0053479,0.0125268,-0.0118879,0
12.089000000,0.00783652,-0.00167163,0.898557,4.39731e-06,-2.95591e-06,-0.00012899,0.665517,0.37824,0.947356,0.0053479,0.0125268,-0.0118879,0
12.116000000,0.00783697,-0.00167593,0.898557,9.17265e-06,-2.45048e-06,-0.00012899,0.665517,0.37824,0.947356,0.0053479,0.0125268,-0.0118879,0
12.129000000,0.00783697,-0.00167593,0.898557,9.17265e-06,-2.45048e-06,-0.00012899,0.665517,0.37824,0.947356,0.0053479,0.0125268,-0.0118879,0
12.150000000,0.00783326,-0.00167605,0.898557,9.30142e-06,-6.5769e-06,-0.00012899,0.665517,0.37824,0.947356,0.0053479,0.0125268,-0.0118879,0
12.169000000,0.00783326,-0.00167605,0.898557,9.30142e-06,-6.5769e-06,-0.00012899,0.665517,0.37824,0.947356,0.0053479,0.0125268,-0.0118879,0
12.190000000,0.0078365,-0.00167779,0.898557,1.12369e-05,-2.98099e-06,-0.00012899,0.665517,0.37824,0.947356,0.0053479,0.0125268,-0.0118879,0
12.209000000,0.0078365,-0.00167779,0.898557,1.12369e-05,-2.98099e-06,-0.00012899,0.665517,0.37824,0.947356,0.0053479,0.0125268,-0.0118879,0
