10.771000000,0.00783877,-0.00166838,0.898557,7.86069e-07,-4.50663e-07,-0.00012899,0.231624,-1.18868,0.977797,0.00617087,0.0127834,-0.0201796
10.792000000,0.00783664,-0.00167474,0.898557,7.84408e-06,-2.82053e-06,-0.00012899,0.231624,-1.18868,0.977797,0.00617087,0.0127834,-0.0201796
10.811000000,0.00783664,-0.00167474,0.898557,7.84408e-06,-2.82053e-06,-0.00012899,0.231624,-1.18868,0.977797,0.00621321,0.0128304,-0.0199094
10.831000000,0.00783664,-0.00167474,0.898557,7.84408e-06,-2.82053e-06,-0.00012899,0.231624,-1.18868,0.977797,0.00621321,0.0128304,-0.0199094
10.851000000,0.0078365,-0.00167706,0.898557,1.04218e-05,-2.97549e-06,-0.00012899,0.231624,-1.18868,0.977797,0.00624899,0.013065,-0.0199928
10.871000000,0.0078365,-0.00167706,0.898557,1.04218e-05,-2.97549e-06,-0.00012899,0.231624,-1.18868,0.977797,0.00624899,0.013065,-0.0199928
10.891000000,0.00783294,-0.00166711,0.898557,-6.31448e-07,-6.93161e-06,-0.00012899,0.231624,-1.18868,0.977797,0.0065852,0.0130272,-0.0200922
10.911000000,0.00783294,-0.00166711,0.898557,-6.31448e-07,-6.93161e-06,-0.00012899,0.231624,-1.18868,0.977797,0.0065852,0.0130272,-0.0200922
10.931000000,0.00783294,-0.00166711,0.898557,-6.31448e-07,-6.93161e-06,-0.00012899,0.231624,-1.18868,0.977797,0.0063981,0.0127617,-0.0199644
10.951000000,0.00783443,-0.00167718,0.898557,1.056e-05,-5.27183e-06,-0.00012899,0.231624,-1.18868,0.977797,0.0063981,0.0127617,-0.0199644
10.972000000,0.00783661,-0.00167723,0.898557,1.0618e-05,-2.85763e-06,-0.00012899,0.231624,-1.18868,0.977797,0.0063981,0.0127617,-0.0199644
10.992000000,0.00783661,-0.00167723,0.898557,1.0618e-05,-2.85763e-06,-0.00012899,0.231624,-1.18868,0.977797,0.00622764,0.0126998,-0.0202673
11.011000000,0.00783585,-0.00167792,0.898557,1.13836e-05,-3.69813e-06,-0.00012899,0.809096,-1.40513,0.905137,0.00465006,0.0110894,0.0135426
11.032000000,0.00783585,-0.00167792,0.898557,1.13836e-05,-3.69813e-06,-0.00012899,0.809096,-1.40513,0.905137,0.00465006,0.0110894,0.0135426
11.052000000,0.00783397,-0.00167813,0.898557,1.16167e-05,-5.78673e-06,-0.00012899,0.809096,-1.40513,0.905137,0.00413398,0.0112896,0.0138351
11.071000000,0.00783283,-0.00167214,0.898557,4.96276e-06,-7.05652e-06,-0.00012899,0.809096,-1.40513,0.905137,0.00413398,0.0112896,0.0138351
11.092000000,0.00783911,-0.00167689,0.898557,1.02364e-05,-7.99409e-08,-0.00012899,0.809096,-1.40513,0.905137,0.00413398,0.0112896,0.0138351
11.112000000,0.00783711,-0.0016723,0.898557,5.13738e-06,-2.3008e-06,-0.00012899,0.809096,-1.40513,0.905137,0.00431632,0.0113631,0.0139702
11.131000000,0.00783711,-0.0016723,0.898557,5.13738e-06,-2.3008e-06,-0.00012899,0.809096,-1.40513,0.905137,0.00449276,0.0113071,0.0139282
11.151000000,0.00783184,-0.0016747,0.898557,7.8006e-06,-8.15298e-06,-0.00012899,0.809096,-1.40513,0.905137,0.00449276,0.0113071,0.0139282
11.173000000,0.00783665,-0.00167531,0.898557,8.4795e-06,-2.81305e-06,-0.00012899,0.809096,-1.40513,0.905137,0.00449276,0.0113071,0.0139282
11.192000000,0.00783665,-0.00167531,0.898557,8.4795e-06,-2.81305e-06,-0.00012899,0.809096,-1.40513,0.905137,0.00465496,0.0114939,0.0139092
11.211000000,0.00783665,-0.00167531,0.898557,8.4795e-06,-2.81305e-06,-0.00012899,0.809096,-1.40513,0.905137,0.00439647,0.0116657,0.0139321
11.231000000,0.00783409,-0.00167731,0.898557,1.07101e-05,-5.65456e-06,-0.00012899,0.809096,-1.40513,0.905137,0.00439647,0.0116657,0.0139321
11.251000000,0.00783409,-0.00167731,0.898557,1.07101e-05,-5.65456e-06,-0.00012899,0.809096,-1.40513,0.905137,0.00427438,0.0116771,0.013904
11.271000000,0.00783315,-0.00167347,0.898557,6.44219e-06,-6.69373e-06,-0.00012899,0.108361,-1.29582,0.83316,0.00497248,0.0150803,-0.0142506
11.291000000,0.00783315,-0.00167347,0.898557,6.44219e-06,-6.69373e-06,-0.00012899,0.108361,-1.29582,0.83316,0.00521277,0.0153444,-0.0143692
11.311000000,0.00783315,-0.00167347,0.898557,6.44219e-06,-6.69373e-06,-0.00012899,0.108361,-1.29582,0.83316,0.00521277,0.0153444,-0.0143692
11.332000000,0.0078323,-0.00166917,0.898557,1.66486e-06,-7.642e-06,-0.00012899,0.108361,-1.29582,0.83316,0.00521277,0.0153444,-0.0143692
11.351000000,0.0078323,-0.00166917,0.898557,1.66486e-06,-7.642e-06,-0.00012899,0.108361,-1.29582,0.83316,0.00521277,0.0153444,-0.0143692
11.377000000,0.00783314,-0.0016715,0.898557,4.24848e-06,-6.71448e-06,-0.00012899,0.108361,-1.29582,0.83316,0.00569028,0.01532,-0.0143344
11.391000000,0.00783314,-0.0016715,0.898557,4.24848e-06,-6.71448e-06,-0.00012899,0.108361,-1.29582,0.83316,0.00569028,0.01532,-0.0143344
11.411000000,0.00783314,-0.0016715,0.898557,4.24848e-06,-6.71448e-06,-0.00012899,0.108361,-1.29582,0.83316,0.00557267,0.0154575,-0.0144554
11.440000000,0.0078383,-0.00167773,0.898557,1.11727e-05,-9.72231e-07,-0.00012899,0.108361,-1.29582,0.83316,0.00557267,0.0154575,-0.0144554
11.459000000,0.00783268,-0.00167452,0.898557,7.60069e-06,-7.22253e-06,-0.00012899,0.108361,-1.29582,0.83316,0.00548865,0.0154526,-0.0145691
11.475000000,0.00783389,-0.00167428,0.898557,7.34416e-06,-5.87876e-06,-0.00012899,0.108361,-1.29582,0.83316,0.00548865,0.0154526,-0.0145691
11.491000000,0.00783389,-0.00167428,0.898557,7.34416e-06,-5.87876e-06,-0.00012899,0.108361,-1.29582,0.83316,0.00547648,0.0157958,-0.0145693
11.512000000,0.00783227,-0.00167053,0.898557,3.17774e-06,-7.6811e-06,-0.00012899,-0.551841,-0.452321,0.968097,-0.00717766,9.06344e-07,0.00790711
11.531000000,0.00783432,-0.00167707,0.898557,1.04383e-05,-5.39635e-06,-0.00012899,-0.551841,-0.452321,0.968097,-0.00725589,-0.00037975,0.00773735
11.551000000,0.00783432,-0.00167707,0.898557,1.04383e-05,-5.39635e-06,-0.00012899,-0.551841,-0.452321,0.968097,-0.00725589,-0.00037975,0.00773735
11.571000000,0.00783418,-0.00167832,0.898557,1.18266e-05,-5.55509e-06,-0.00012899,-0.551841,-0.452321,0.968097,-0.00714676,-0.000303666,0.00753963
11.592000000,0.00783418,-0.00167832,0.898557,1.18266e-05,-5.55509e-06,-0.00012899,-0.551841,-0.452321,0.968097,-0.00714676,-0.000303666,0.00753963
11.612000000,0.00783774,-0.00167735,0.898557,1.07473e-05,-1.6007e-06,-0.00012899,-0.551841,-0.452321,0.968097,-0.00714676,-0.000303666,0.00753963
11.632000000,0.00783774,-0.00167735,0.898557,1.07473e-05,-1.6007e-06,-0.00012899,-0.551841,-0.452321,0.968097,-0.00723973,-4.44472e-05,0.00739773
11.651000000,0.00783762,-0.00167756,0.898557,1.09831e-05,-1.73628e-06,-0.00012899,-0.551841,-0.452321,0.968097,-0.00748932,-3.11458e-05,0.00742562
11.671000000,0.00783762,-0.00167756,0.898557,1.09831e-05,-1.73628e-06,-0.00012899,-0.551841,-0.452321,0.968097,-0.00748932,-3.11458e-05,0.00742562
11.691000000,0.00783762,-0.00167756,0.898557,1.09831e-05,-1.73628e-06,-0.00012899,-0.551841,-0.452321,0.968097,-0.0076176,2.8583e-05,0.00720833
11.711000000,0.00784049,-0.00167315,0.898557,6.08518e-06,1.45703e-06,-0.00012899,-0.551841,-0.452321,0.968097,-0.0076176,2.8583e-05,0.00720833
11.731000000,0.00784049,-0.00167315,0.898557,6.08518e-06,1.45703e-06,-0.00012899,-0.551841,-0.452321,0.968097,-0.007298,3.21121e-06,0.00688867
11.752000000,0.00783907,-0.00166925,0.898557,1.74739e-06,-1.273e-07,-0.00012899,-0.551841,-0.452321,0.968097,-0.007298,3.21121e-06,0.00688867
11.773000000,0.00783161,-0.00167269,0.898557,5.57715e-06,-8.40571e-06,-0.00012899,0.0892768,-1.37442,0.81386,0.00552418,0.0110404,0.00580972
11.791000000,0.00783161,-0.00167269,0.898557,5.57715e-06,-8.40571e-06,-0.00012899,0.0892768,-1.37442,0.81386,0.00552418,0.0110404,0.00580972
11.815000000,0.00783613,-0.00166962,0.898557,2.1568e-06,-3.38642e-06,-0.00012899,0.0892768,-1.37442,0.81386,0.00585147,0.0113391,0.0057511
11.831000000,0.00783613,-0.00166962,0.898557,2.1568e-06,-3.38642e-06,-0.00012899,0.0892768,-1.37442,0.81386,0.00585147,0.0113391,0.0057511
