12.677000000,0.00783405,-0.00167767,0.898557,1.11083e-05,-5.70116e-06,-0.00012899,-0.903189,-1.90295,0.855484,-0.0161597,-0.0178857,0.0149689
12.695000000,0.00783397,-0.00167772,0.898557,1.11585e-05,-5.78243e-06,-0.00012899,-0.903189,-1.90295,0.855484,-0.0161597,-0.0178857,0.0149689
12.714000000,0.00783397,-0.00167772,0.898557,1.11585e-05,-5.78243e-06,-0.00012899,-0.927241,-1.90856,0.855317,-0.0162137,-0.0182585,0.0147573
12.735000000,0.00783252,-0.00167586,0.898557,9.09075e-06,-7.40033e-06,-0.00012899,-0.927241,-1.90856,0.855317,-0.0162137,-0.0182585,0.0147573
12.754000000,0.00783252,-0.00167586,0.898557,9.09075e-06,-7.40033e-06,-0.00012899,-0.951292,-1.91417,0.85515,-0.0162617,-0.0184794,0.0148509
12.774000000,0.00783434,-0.00166829,0.898557,6.82116e-07,-5.37531e-06,-0.00012899,0.301849,-1.62922,0.973185,0.00428164,0.0143794,-0.00171305
12.794000000,0.00783434,-0.00166829,0.898557,6.82116e-07,-5.37531e-06,-0.00012899,0.308959,-1.62725,0.973023,0.00436904,0.0143006,-0.00163053
12.815000000,0.00783956,-0.00167665,0.898557,9.97459e-06,4.19125e-07,-0.00012899,0.308959,-1.62725,0.973023,0.00436904,0.0143006,-0.00163053
12.835000000,0.00783562,-0.00167682,0.898557,1.0165e-05,-3.95403e-06,-0.00012899,0.308959,-1.62725,0.973023,0.00436904,0.0143006,-0.00163053
12.855000000,0.00783562,-0.00167682,0.898557,1.0165e-05,-3.95403e-06,-0.00012899,0.316423,-1.62518,0.972854,0.00427096,0.013967,-0.0013415
12.874000000,0.00783535,-0.00167847,0.898557,1.19925e-05,-4.25355e-06,-0.00012899,0.316423,-1.62518,0.972854,0.00427096,0.013967,-0.0013415
12.894000000,0.00783254,-0.00167476,0.898557,7.86738e-06,-7.38108e-06,-0.00012899,0.323533,-1.62321,0.972692,0.00411811,0.0137564,-0.00154395
12.915000000,0.00783544,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,0.323533,-1.62321,0.972692,0.00411811,0.0137564,-0.00154395
12.935000000,0.00783334,-0.00166942,0.898557,1.9359e-06,-6.48674e-06,-0.00012899,0.330642,-1.62123,0.97253,0.00454427,0.0135268,-0.00147002
12.954000000,0.00783228,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.00012899,0.330642,-1.62123,0.97253,0.00454427,0.0135268,-0.00147002
12.975000000,0.00783228,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.00012899,0.338107,-1.61916,0.972361,0.00443247,0.0135963,-0.00185729
12.995000000,0.00783626,-0.00167596,0.898557,9.20356e-06,-3.24031e-06,-0.00012899,0.338107,-1.61916,0.972361,0.00443247,0.0135963,-0.00185729
13.014000000,0.00783626,-0.00167596,0.898557,9.20356e-06,-3.24031e-06,-0.00012899,0.603577,-0.834353,0.836623,0.00426911,-0.0233882,-0.00732974
13.034000000,0.00783626,-0.00167596,0.898557,9.20356e-06,-3.24031e-06,-0.00012899,0.603577,-0.834353,0.836623,0.00426911,-0.0233882,-0.00732974
13.056000000,0.00783617,-0.00167798,0.898557,1.14473e-05,-3.34586e-06,-0.00012899,0.615436,-0.811845,0.836767,0.00456982,-0.0233423,-0.00709728
13.074000000,0.00783617,-0.00167798,0.898557,1.14473e-05,-3.34586e-06,-0.00012899,0.615436,-0.811845,0.836767,0.00456982,-0.0233423,-0.00709728
13.094000000,0.00783551,-0.00167747,0.898557,1.08796e-05,-4.08023e-06,-0.00012899,0.627294,-0.789336,0.836911,0.00451397,-0.0231009,-0.006888
13.114000000,0.00783361,-0.00167339,0.898557,6.34871e-06,-6.18883e-06,-0.00012899,0.639153,-0.766828,0.837055,0.00470764,-0.023146,-0.00713194
13.134000000,0.007837,-0.00167794,0.898557,1.14096e-05,-2.4153e-06,-0.00012899,0.639153,-0.766828,0.837055,0.00470764,-0.023146,-0.00713194
13.154000000,0.007837,-0.00167794,0.898557,1.14096e-05,-2.4153e-06,-0.00012899,0.639153,-0.766828,0.837055,0.00470764,-0.023146,-0.00713194
13.174000000,0.00783385,-0.00167801,0.898557,1.14844e-05,-5.91866e-06,-0.00012899,0.651011,-0.744319,0.837199,0.00482133,-0.0233572,-0.00723115
13.195000000,0.00783385,-0.00167801,0.898557,1.14844e-05,-5.91866e-06,-0.00012899,0.651011,-0.744319,0.837199,0.00482133,-0.0233572,-0.00723115
13.215000000,0.00783385,-0.00167801,0.898557,1.14844e-05,-5.91866e-06,-0.00012899,0.66287,-0.72181,0.837343,0.00463223,-0.0234448,-0.00700423
13.234000000,0.0078333,-0.00167712,0.898557,1.04926e-05,-6.53635e-06,-0.00012899,0.66287,-0.72181,0.837343,0.00463223,-0.0234448,-0.00700423
13.254000000,0.0078333,-0.00167712,0.898557,1.04926e-05,-6.53635e-06,-0.00012899,0.674729,-0.699302,0.837487,0.00464045,-0.0234482,-0.00722482
13.274000000,0.00783192,-0.00167529,0.898557,8.46679e-06,-8.06965e-06,-0.00012899,0.567373,-0.407793,1.04147,0.00416665,0.0171985,0.000543274
13.296000000,0.00783192,-0.00167529,0.898557,8.46679e-06,-8.06965e-06,-0.00012899,0.577918,-0.377514,1.04118,0.00359452,0.0170826,0.000496474
13.314000000,0.00783317,-0.00167032,0.898557,2.9411e-06,-6.67454e-06,-0.00012899,0.577918,-0.377514,1.04118,0.00359452,0.0170826,0.000496474
13.338000000,0.00783793,-0.0016726,0.898557,5.47644e-06,-1.39314e-06,-0.00012899,0.587727,-0.349347,1.04092,0.00361987,0.0173582,0.000265491
13.354000000,0.00783793,-0.0016726,0.898557,5.47644e-06,-1.39314e-06,-0.00012899,0.587727,-0.349347,1.04092,0.00361987,0.0173582,0.000265491
13.374000000,0.00783182,-0.00166974,0.898557,2.29317e-06,-8.18008e-06,-0.00012899,0.597536,-0.321181,1.04066,0.00328254,0.0175847,0.000147436
13.394000000,0.00783182,-0.00166974,0.898557,2.29317e-06,-8.18008e-06,-0.00012899,0.597536,-0.321181,1.04066,0.00328254,0.0175847,0.000147436
13.414000000,0.00783567,-0.00166743,0.898557,-2.7126e-07,-3.89948e-06,-0.00012899,0.607345,-0.293015,1.04039,0.00319181,0.0176111,-9.24977e-05
13.439000000,0.00783567,-0.00166743,0.898557,-2.7126e-07,-3.89948e-06,-0.00012899,0.607345,-0.293015,1.04039,0.00319181,0.0176111,-9.24977e-05
13.454000000,0.00783322,-0.00166991,0.898557,2.47968e-06,-6.622e-06,-0.00012899,0.617154,-0.264848,1.04013,0.00288183,0.0175103,7.21485e-05
13.474000000,0.00783322,-0.00166991,0.898557,2.47968e-06,-6.622e-06,-0.00012899,0.617154,-0.264848,1.04013,0.00288183,0.0175103,7.21485e-05
13.495000000,0.00783499,-0.00167296,0.898557,5.8682e-06,-4.65313e-06,-0.00012899,0.626963,-0.236682,1.03987,0.002732,0.0175532,0.000193962
13.514000000,0.00783399,-0.0016707,0.898557,3.35918e-06,-5.76166e-06,-0.00012899,0.626963,-0.236682,1.03987,0.002732,0.0175532,0.000193962
13.535000000,0.00783399,-0.0016707,0.898557,3.35918e-06,-5.76166e-06,-0.00012899,0.739738,-1.20834,0.808982,0.00532045,0.0105943,0.0096655
13.554000000,0.00783414,-0.00167549,0.898557,8.67982e-06,-5.59706e-06,-0.00012899,0.739738,-1.20834,0.808982,0.00532045,0.0105943,0.0096655
13.574000000,0.00783414,-0.00167549,0.898557,8.67982e-06,-5.59706e-06,-0.00012899,0.752003,-1.20623,0.809271,0.00561973,0.0104168,0.00994878
13.594000000,0.0078332,-0.00167365,0.898557,6.63939e-06,-6.64786e-06,-0.00012899,0.752003,-1.20623,0.809271,0.00561973,0.0104168,0.00994878
13.614000000,0.00783688,-0.00167679,0.898557,1.01302e-05,-2.55712e-06,-0.00012899,0.764268,-1.20412,0.809561,0.00574269,0.0106781,0.00982519
13.636000000,0.00783688,-0.00167679,0.898557,1.01302e-05,-2.55712e-06,-0.00012899,0.764268,-1.20412,0.809561,0.00574269,0.0106781,0.00982519
13.657000000,0.00783365,-0.00167694,0.898557,1.0293e-05,-6.14861e-06,-0.00012899,0.776532,-1.20201,0.80985,0.00600986,0.0105848,0.00994583
13.674000000,0.00783365,-0.00167694,0.898557,1.0293e-05,-6.14861e-06,-0.00012899,0.776532,-1.20201,0.80985,0.00600986,0.0105848,0.00994583
13.694000000,0.00783917,-0.00167621,0.898557,9.48434e-06,-5.51235e-09,-0.00012899,0.788797,-1.1999,0.810139,0.00598701,0.010537,0.0103227
13.714000000,0.00783917,-0.00167621,0.898557,9.48434e-06,-5.51235e-09,-0.00012899,0.788797,-1.1999,0.810139,0.00598701,0.010537,0.0103227
13.734000000,0.0078328,-0.00167407,0.898557,7.10839e-06,-7.09224e-06,-0.00012899,0.801061,-1.19779,0.810428,0.00580217,0.010571,0.0106998
13.756000000,0.0078328,-0.00167407,0.898557,7.10839e-06,-7.09224e-06,-0.00012899,0.801061,-1.19779,0.810428,0.00580217,0.010571,0.0106998
13.775000000,0.00783485,-0.00167235,0.898557,5.1999e-06,-4.81634e-06,-0.00012899,-0.247804,-1.31238,0.760725,0.00254518,-0.0132275,-0.000373209
13.794000000,0.00783485,-0.00167235,0.898557,5.1999e-06,-4.81634e-06,-0.00012899,-0.247804,-1.31238,0.760725,0.00254518,-0.0132275,-0.000373209
13.814000000,0.00783591,-0.00167003,0.898557,2.61461e-06,-3.63009e-06,-0.00012899,-0.264774,-1.31015,0.760708,0.00256329,-0.0131822,-0.00044736
13.834000000,0.00783591,-0.00167003,0.898557,2.61461e-06,-3.63009e-06,-0.00012899,-0.264774,-1.31015,0.760708,0.00256329,-0.0131822,-0.00044736
13.855000000,0.00783591,-0.00167003,0.898557,2.61461e-06,-3.63009e-06,-0.00012899,-0.282168,-1.30787,0.760691,0.00286803,-0.0134268,-0.000509981
13.874000000,0.00783423,-0.00167841,0.898557,1.19299e-05,-5.49366e-06,-0.00012899,-0.282168,-1.30787,0.760691,0.00286803,-0.0134268,-0.000509981
13.895000000,0.00783423,-0.00167841,0.898557,1.19299e-05,-5.49366e-06,-0.00012899,-0.299138,-1.30563,0.760674,0.00290204,-0.0133324,-0.000389125
13.914000000,0.0078344,-0.00167718,0.898557,1.05655e-05,-5.3155e-06,-0.00012899,-0.299138,-1.30563,0.760674,0.00290204,-0.0133324,-0.000389125
13.934000000,0.00783492,-0.00166879,0.898557,1.23915e-06,-4.73463e-06,-0.00012899,-0.316107,-1.3034,0.760658,0.00286517,-0.0130032,-0.000281036
13.954000000,0.00783492,-0.00166879,0.898557,1.23915e-06,-4.73463e-06,-0.00012899,-0.316107,-1.3034,0.760658,0.00286517,-0.0130032,-0.000281036
13.974000000,0.00783237,-0.00167514,0.898557,8.29137e-06,-7.5696e-06,-0.00012899,-0.333077,-1.30117,0.760641,0.00287139,-0.0129957,-7.558e-06
13.994000000,0.00783237,-0.00167514,0.898557,8.29137e-06,-7.5696e-06,-0.00012899,-0.333077,-1.30117,0.760641,0.00287139,-0.0129957,-7.558e-06
14.014000000,0.00783309,-0.00167147,0.898557,4.21966e-06,-6.76822e-06,-0.00012899,-1.07984,-0.627127,0.817783,0.00644577,0.0101936,0.0007808
14.034000000,0.00783309,-0.00167147,0.898557,4.21966e-06,-6.76822e-06,-0.00012899,-1.07984,-0.627127,0.817783,0.00644577,0.0101936,0.0007808
14.063000000,0.00783162,-0.00166849,0.898557,9.07115e-07,-8.40483e-06,-0.00012899,-1.11255,-0.60878,0.817709,0.00659757,0.0101816,0.000999395
14.074000000,0.00783912,-0.00167556,0.898557,8.76371e-06,-7.04946e-08,-0.00012899,-1.11255,-0.60878,0.817709,0.00659757,0.0101816,0.000999395
14.094000000,0.00783912,-0.00167556,0.898557,8.76371e-06,-7.04946e-08,-0.00012899,-1.14608,-0.589974,0.817633,0.0065478,0.0100209,0.00114265
14.114000000,0.00783912,-0.00167556,0.898557,8.76371e-06,-7.04946e-08,-0.00012899,-1.14608,-0.589974,0.817633,0.0065478,0.0100209,0.00114265
14.135000000,0.00783891,-0.00167731,0.898557,1.07095e-05,-2.95583e-07,-0.00012899,-1.17879,-0.571627,0.817559,0.00646138,0.00982459,0.000960168
14.158000000,0.00783891,-0.00167731,0.898557,1.07095e-05,-2.95583e-07,-0.00012899,-1.17879,-0.571627,0.817559,0.00646138,0.00982459,0.000960168
14.175000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,-1.2115,-0.55328,0.817485,0.00624872,0.00951659,0.000720692
14.194000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,-1.2115,-0.55328,0.817485,0.00624872,0.00951659,0.000720692
14.214000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,-1.24421,-0.534933,0.817411,0.00641682,0.00953051,0.000786958
14.234000000,0.00783908,-0.00167437,0.898557,7.44226e-06,-1.14719e-07,-0.00012899,-1.24421,-0.534933,0.817411,0.00641682,0.00953051,0.000786958
14.255000000,0.00783908,-0.00167437,0.898557,7.44226e-06,-1.14719e-07,-0.00012899,-1.27774,-0.516127,0.817335,0.006388,0.00945798,0.000901417
14.274000000,0.00783936,-0.00167023,0.898557,2.83575e-06,1.94875e-07,-0.00012899,-0.508071,-0.941788,0.937556,-0.0143606,-0.0201863,0.00437772
14.294000000,0.00783216,-0.00167196,0.898557,4.75638e-06,-7.79634e-06,-0.00012899,-0.520281,-0.935893,0.937408,-0.013973,-0.0203432,0.00404256
14.314000000,0.00783216,-0.00167196,0.898557,4.75638e-06,-7.79634e-06,-0.00012899,-0.520281,-0.935893,0.937408,-0.013973,-0.0203432,0.00404256
14.334000000,0.00783947,-0.00167005,0.898557,2.63314e-06,3.17037e-07,-0.00012899,-0.532796,-0.929851,0.937257,-0.0137608,-0.0204701,0.00425704
14.356000000,0.00783947,-0.00167005,0.898557,2.63314e-06,3.17037e-07,-0.00012899,-0.532796,-0.929851,0.937257,-0.0137608,-0.0204701,0.00425704
14.375000000,0.00783919,-0.00167475,0.898557,7.85668e-06,1.51433e-08,-0.00012899,-0.545006,-0.923955,0.937109,-0.0140723,-0.0203104,0.00427746
14.395000000,0.00783919,-0.00167475,0.898557,7.85668e-06,1.51433e-08,-0.00012899,-0.545006,-0.923955,0.937109,-0.0140723,-0.0203104,0.00427746
14.414000000,0.00783216,-0.00167298,0.898557,5.89534e-06,-7.79622e-06,-0.00012899,-0.557521,-0.917913,0.936957,-0.0138656,-0.0200149,0.00448257
14.434000000,0.00783384,-0.00167708,0.898557,1.04505e-05,-5.92793e-06,-0.00012899,-0.557521,-0.917913,0.936957,-0.0138656,-0.0200149,0.00448257
14.454000000,0.00783384,-0.00167708,0.898557,1.04505e-05,-5.92793e-06,-0.00012899,-0.569731,-0.912018,0.936809,-0.0140113,-0.0201433,0.00456505
14.474000000,0.0078327,-0.00167676,0.898557,1.00988e-05,-7.19858e-06,-0.00012899,-0.569731,-0.912018,0.936809,-0.0140113,-0.0201433,0.00456505
14.494000000,0.0078327,-0.00167676,0.898557,1.00988e-05,-7.19858e-06,-0.00012899,-0.582246,-0.905975,0.936658,-0.0139403,-0.0200565,0.00465689
14.515000000,0.00783277,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,0.00290623,-1.20767,0.947249,0.00454027,0.0105012,-0.00575641
14.534000000,0.00783277,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,0.00421913,-1.20773,0.94723,0.00469504,0.0104391,-0.00578582
14.554000000,0.00783277,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,0.00421913,-1.20773,0.94723,0.00469504,0.0104391,-0.00578582
14.574000000,0.00783338,-0.00167644,0.898557,9.735e-06,-6.43835e-06,-0.00012899,0.00556485,-1.2078,0.947211,0.00474308,0.010832,-0.00547017
14.594000000,0.00783338,-0.00167644,0.898557,9.735e-06,-6.43835e-06,-0.00012899,0.00556485,-1.2078,0.947211,0.00474308,0.010832,-0.00547017
14.614000000,0.00783207,-0.00167348,0.898557,6.4461e-06,-7.90289e-06,-0.00012899,0.00687775,-1.20786,0.947192,0.00478369,0.0105038,-0.00559357
14.634000000,0.00783784,-0.00166912,0.898557,1.60701e-06,-1.48876e-06,-0.00012899,0.00687775,-1.20786,0.947192,0.00478369,0.0105038,-0.00559357
14.654000000,0.00783549,-0.00167406,0.898557,7.09323e-06,-4.10505e-06,-0.00012899,0.00819065,-1.20792,0.947174,0.00478727,0.0105753,-0.00545845
14.675000000,0.00783549,-0.00167406,0.898557,7.09323e-06,-4.10505e-06,-0.00012899,0.00819065,-1.20792,0.947174,0.00478727,0.0105753,-0.00545845
14.694000000,0.00783549,-0.00167406,0.898557,7.09323e-06,-4.10505e-06,-0.00012899,0.00950355,-1.20798,0.947155,0.00517284,0.0107016,-0.00576306
14.714000000,0.00783554,-0.00167058,0.898557,3.23073e-06,-4.04224e-06,-0.00012899,0.00950355,-1.20798,0.947155,0.00517284,0.0107016,-0.00576306
14.735000000,0.00783554,-0.00167058,0.898557,3.23073e-06,-4.04224e-06,-0.00012899,0.0108164,-1.20804,0.947136,0.00518381,0.0110234,-0.00591416
14.755000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,0.0108164,-1.20804,0.947136,0.00518381,0.0110234,-0.00591416
14.774000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,0.284781,-0.876758,0.941804,0.0041485,-0.0203465,0.0104397
14.794000000,0.00783776,-0.00167825,0.898557,1.175e-05,-1.57568e-06,-0.00012899,0.284781,-0.876758,0.941804,0.0041485,-0.0203465,0.0104397
14.814000000,0.00783655,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,0.293803,-0.868029,0.94181,0.00400884,-0.0202333,0.0102542
14.834000000,0.00783655,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,0.293803,-0.868029,0.94181,0.00400884,-0.0202333,0.0102542
14.854000000,0.00783655,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,0.302196,-0.859909,0.941817,0.00359051,-0.0199912,0.0101209
14.875000000,0.00783485,-0.0016778,0.898557,1.12492e-05,-4.80528e-06,-0.00012899,0.302196,-0.859909,0.941817,0.00359051,-0.0199912,0.0101209
14.894000000,0.00783485,-0.0016778,0.898557,1.12492e-05,-4.80528e-06,-0.00012899,0.310799,-0.851586,0.941823,0.0035481,-0.0200023,0.00992269
14.914000000,0.00783744,-0.00167548,0.898557,8.67075e-06,-1.93353e-06,-0.00012899,0.310799,-0.851586,0.941823,0.0035481,-0.0200023,0.00992269
14.934000000,0.00783444,-0.00166936,0.898557,1.87637e-06,-5.27141e-06,-0.00012899,0.319192,-0.843466,0.941829,0.00365686,-0.0197847,0.00990453
14.954000000,0.00783444,-0.00166936,0.898557,1.87637e-06,-5.27141e-06,-0.00012899,0.319192,-0.843466,0.941829,0.00365686,-0.0197847,0.00990453
14.974000000,0.00783633,-0.00167185,0.898557,4.64323e-06,-3.17012e-06,-0.00012899,0.327585,-0.835345,0.941835,0.00358237,-0.0199121,0.00999179
14.996000000,0.00783633,-0.00167185,0.898557,4.64323e-06,-3.17012e-06,-0.00012899,0.327585,-0.835345,0.941835,0.00358237,-0.0199121,0.00999179
15.015000000,0.00783781,-0.00166824,0.898557,6.26006e-07,-1.52388e-06,-0.00012899,-0.711695,-1.24905,1.03166,0.0036538,-0.0254069,0.0138841
15.034000000,0.00783781,-0.00166824,0.898557,6.26006e-07,-1.52388e-06,-0.00012899,-0.711695,-1.24905,1.03166,0.0036538,-0.0254069,0.0138841
15.054000000,0.00783904,-0.00167407,0.898557,7.10824e-06,-1.51237e-07,-0.00012899,-0.732868,-1.25319,1.03172,0.00362664,-0.0257281,0.014043
15.074000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,-0.732868,-1.25319,1.03172,0.00362664,-0.0257281,0.014043
15.094000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,-0.754041,-1.25733,1.03178,0.0036053,-0.0259115,0.0140099
15.114000000,0.00783882,-0.00167653,0.898557,9.83517e-06,-3.97082e-07,-0.00012899,-0.754041,-1.25733,1.03178,0.0036053,-0.0259115,0.0140099
15.135000000,0.00783882,-0.00167653,0.898557,9.83517e-06,-3.97082e-07,-0.00012899,-0.775213,-1.26147,1.03184,0.0036846,-0.0259942,0.0139246
15.157000000,0.00783882,-0.00167653,0.898557,9.83517e-06,-3.97082e-07,-0.00012899,-0.775213,-1.26147,1.03184,0.0036846,-0.0259942,0.0139246
15.178000000,0.00783289,-0.00167496,0.898557,8.09266e-06,-6.99204e-06,-0.00012899,-0.796386,-1.26561,1.0319,0.00384147,-0.0256036,0.0140012
15.194000000,0.00783289,-0.00167496,0.898557,8.09266e-06,-6.99204e-06,-0.00012899,-0.796386,-1.26561,1.0319,0.00384147,-0.0256036,0.0140012
15.214000000,0.00783971,-0.00167581,0.898557,9.03794e-06,5.88022e-07,-0.00012899,-0.817559,-1.26975,1.03196,0.00402158,-0.0252624,0.0143202
15.235000000,0.00783509,-0.00167249,0.898557,5.34609e-06,-4.54009e-06,-0.00012899,-0.817559,-1.26975,1.03196,0.00402158,-0.0252624,0.0143202
15.254000000,0.00783509,-0.00167249,0.898557,5.34609e-06,-4.54009e-06,-0.00012899,-0.838731,-1.27389,1.03202,0.0039197,-0.0250853,0.0140715
15.274000000,0.0078392,-0.00167264,0.898557,5.51612e-06,2.45397e-08,-0.00012899,-2.00374,-1.54108,0.845919,0.00574565,-0.0183448,-0.00805805
15.294000000,0.0078392,-0.00167264,0.898557,5.51612e-06,2.45397e-08,-0.00012899,-2.0532,-1.55054,0.846171,0.00549256,-0.0185343,-0.00766473
15.317000000,0.00783962,-0.00166722,0.898557,-5.06199e-07,4.92485e-07,-0.00012899,-2.0532,-1.55054,0.846171,0.00549256,-0.0185343,-0.00766473
15.334000000,0.00783962,-0.00166722,0.898557,-5.06199e-07,4.92485e-07,-0.00012899,-2.10147,-1.55977,0.846417,0.00578859,-0.0184173,-0.00744153
15.354000000,0.00783962,-0.00166722,0.898557,-5.06199e-07,4.92485e-07,-0.00012899,-2.10147,-1.55977,0.846417,0.00578859,-0.0184173,-0.00744153
15.374000000,0.00783927,-0.00167307,0.898557,5.98961e-06,9.64691e-08,-0.00012899,-2.14973,-1.56899,0.846662,0.00601662,-0.0182682,-0.00719453
15.394000000,0.00783927,-0.00167307,0.898557,5.98961e-06,9.64691e-08,-0.00012899,-2.14973,-1.56899,0.846662,0.00601662,-0.0182682,-0.00719453
15.421000000,0.00783335,-0.00167793,0.898557,1.13937e-05,-6.47595e-06,-0.00012899,-2.19799,-1.57822,0.846908,0.00586854,-0.0186378,-0.00741797
15.436000000,0.00783335,-0.00167793,0.898557,1.13937e-05,-6.47595e-06,-0.00012899,-2.19799,-1.57822,0.846908,0.00586854,-0.0186378,-0.00741797
15.455000000,0.00783335,-0.00167793,0.898557,1.13937e-05,-6.47595e-06,-0.00012899,-2.24625,-1.58744,0.847154,0.00586091,-0.0187972,-0.00736947
15.474000000,0.00784048,-0.00167773,0.898557,1.1176e-05,1.44093e-06,-0.00012899,-2.24625,-1.58744,0.847154,0.00586091,-0.0187972,-0.00736947
15.494000000,0.00784048,-0.00167773,0.898557,1.1176e-05,1.44093e-06,-0.00012899,-2.29451,-1.59667,0.847399,0.00595737,-0.0187857,-0.00738315
15.514000000,0.00783472,-0.00167824,0.898557,1.17408e-05,-4.95382e-06,-0.00012899,-2.15211,-1.19354,0.79773,0.00136689,0.0386392,-0.0131417
15.534000000,0.00783472,-0.00167824,0.898557,1.17408e-05,-4.95382e-06,-0.00012899,-2.19581,-1.1925,0.797806,0.00157266,0.0388941,-0.0131192
