11.340000000,0.00783253,-0.00167462,0.898557,7.71176e-06,-7.38311e-06,-0.00012899,-0.684012,0.265831,0.836332,-0.015841,0.0137579,-0.0127952
11.360000000,0.0078358,-0.00167311,0.898557,6.03686e-06,-3.75144e-06,-0.00012899,-0.684012,0.265831,0.836332,-0.015951,0.0137978,-0.0126532
11.380000000,0.0078358,-0.00167311,0.898557,6.03686e-06,-3.75144e-06,-0.00012899,-0.684012,0.265831,0.836332,-0.015951,0.0137978,-0.0126532
11.400000000,0.00783601,-0.00167638,0.898557,9.67249e-06,-3.52022e-06,-0.00012899,-0.684012,0.265831,0.836332,-0.0160222,0.0138366,-0.012531
11.420000000,0.00783601,-0.00167638,0.898557,9.67249e-06,-3.52022e-06,-0.00012899,-0.684012,0.265831,0.836332,-0.0160222,0.0138366,-0.012531
11.440000000,0.00783601,-0.00167638,0.898557,9.67249e-06,-3.52022e-06,-0.00012899,-0.684012,0.265831,0.836332,-0.0165147,0.0135095,-0.0123697
11.460000000,0.00783527,-0.00167841,0.898557,1.19268e-05,-4.34576e-06,-0.00012899,-0.684012,0.265831,0.836332,-0.0165147,0.0135095,-0.0123697
11.480000000,0.00783527,-0.00167841,0.898557,1.19268e-05,-4.34576e-06,-0.00012899,-0.684012,0.265831,0.836332,-0.0163301,0.0136004,-0.0122079
11.500000000,0.00783527,-0.00167841,0.898557,1.19268e-05,-4.34576e-06,-0.00012899,-0.684012,0.265831,0.836332,-0.0163301,0.0136004,-0.0122079
11.521000000,0.00783265,-0.00167212,0.898557,4.93401e-06,-7.25925e-06,-0.00012899,0.055671,0.561794,0.95074,0.00591747,0.00965055,0.000456376
11.540000000,0.00783265,-0.00167212,0.898557,4.93401e-06,-7.25925e-06,-0.00012899,0.055671,0.561794,0.95074,0.00591747,0.00965055,0.000456376
11.571000000,0.0078346,-0.00166774,0.898557,7.51572e-08,-5.08566e-06,-0.00012899,0.055671,0.561794,0.95074,0.00553303,0.00956896,0.000316183
11.580000000,0.0078346,-0.00166774,0.898557,7.51572e-08,-5.08566e-06,-0.00012899,0.055671,0.561794,0.95074,0.00553303,0.00956896,0.000316183
11.600000000,0.00783487,-0.00167146,0.898557,4.20515e-06,-4.78377e-06,-0.00012899,0.055671,0.561794,0.95074,0.00608975,0.0092485,0.00075479
11.621000000,0.00783455,-0.00167701,0.898557,1.03741e-05,-5.14493e-06,-0.00012899,0.055671,0.561794,0.95074,0.00608975,0.0092485,0.00075479
11.640000000,0.00783455,-0.00167701,0.898557,1.03741e-05,-5.14493e-06,-0.00012899,0.055671,0.561794,0.95074,0.00615545,0.00929554,0.000341632
11.660000000,0.00783774,-0.00167608,0.898557,9.33396e-06,-1.59799e-06,-0.00012899,0.055671,0.561794,0.95074,0.00615545,0.00929554,0.000341632
11.680000000,0.00783774,-0.00167608,0.898557,9.33396e-06,-1.59799e-06,-0.00012899,0.055671,0.561794,0.95074,0.00626543,0.00907809,0.000664453
11.700000000,0.00783774,-0.00167608,0.898557,9.33396e-06,-1.59799e-06,-0.00012899,0.055671,0.561794,0.95074,0.00626543,0.00907809,0.000664453
11.720000000,0.00783746,-0.00167745,0.898557,1.08629e-05,-1.90872e-06,-0.00012899,0.055671,0.561794,0.95074,0.0062182,0.0090318,0.00101785
11.740000000,0.00783746,-0.00167745,0.898557,1.08629e-05,-1.90872e-06,-0.00012899,0.055671,0.561794,0.95074,0.0062182,0.0090318,0.00101785
11.760000000,0.00783762,-0.00167788,0.898557,1.1341e-05,-1.72952e-06,-0.00012899,0.055671,0.561794,0.95074,0.00636896,0.0093825,0.00100931
11.780000000,0.00783762,-0.00167788,0.898557,1.1341e-05,-1.72952e-06,-0.00012899,-0.32922,0.519699,0.911003,-0.0134694,-0.0210426,0.00624386
11.801000000,0.00783303,-0.00167736,0.898557,1.07582e-05,-6.82877e-06,-0.00012899,-0.32922,0.519699,0.911003,-0.0131368,-0.0211968,0.00649825
11.820000000,0.00783277,-0.00166756,0.898557,-1.28759e-07,-7.12376e-06,-0.00012899,-0.32922,0.519699,0.911003,-0.0131368,-0.0211968,0.00649825
11.841000000,0.00783277,-0.00166756,0.898557,-1.28759e-07,-7.12376e-06,-0.00012899,-0.32922,0.519699,0.911003,-0.0128168,-0.0213537,0.00665621
11.860000000,0.00783266,-0.00167604,0.898557,9.29658e-06,-7.24543e-06,-0.00012899,-0.32922,0.519699,0.911003,-0.0128168,-0.0213537,0.00665621
11.881000000,0.00783266,-0.00167604,0.898557,9.29658e-06,-7.24543e-06,-0.00012899,-0.32922,0.519699,0.911003,-0.0127127,-0.0214289,0.00664849
11.904000000,0.00783266,-0.00167604,0.898557,9.29658e-06,-7.24543e-06,-0.00012899,-0.32922,0.519699,0.911003,-0.012549,-0.0212167,0.00632009
11.920000000,0.00783783,-0.00167089,0.898557,3.57334e-06,-1.49899e-06,-0.00012899,-0.32922,0.519699,0.911003,-0.012549,-0.0212167,0.00632009
11.940000000,0.00783783,-0.00167089,0.898557,3.57334e-06,-1.49899e-06,-0.00012899,-0.32922,0.519699,0.911003,-0.012549,-0.0212167,0.00632009
11.960000000,0.00783459,-0.00167759,0.898557,1.10141e-05,-5.10232e-06,-0.00012899,-0.32922,0.519699,0.911003,-0.0127582,-0.0209505,0.00630794
11.980000000,0.00783361,-0.00167494,0.898557,8.07412e-06,-6.18659e-06,-0.00012899,-0.32922,0.519699,0.911003,-0.0127582,-0.0209505,0.00630794
12.001000000,0.00783361,-0.00167494,0.898557,8.07412e-06,-6.18659e-06,-0.00012899,-0.32922,0.519699,0.911003,-0.012829,-0.0207879,0.00622582
12.020000000,0.00783442,-0.00167673,0.898557,1.00597e-05,-5.29021e-06,-0.00012899,-0.969819,0.592658,0.832138,0.00550591,0.0209141,0.0087287
12.041000000,0.00783442,-0.00167673,0.898557,1.00597e-05,-5.29021e-06,-0.00012899,-0.969819,0.592658,0.832138,0.00566274,0.0208152,0.00891978
12.060000000,0.00783654,-0.00167729,0.898557,1.06834e-05,-2.93642e-06,-0.00012899,-0.969819,0.592658,0.832138,0.00566274,0.0208152,0.00891978
12.080000000,0.00783654,-0.00167729,0.898557,1.06834e-05,-2.93642e-06,-0.00012899,-0.969819,0.592658,0.832138,0.00590782,0.020752,0.00865128
12.100000000,0.00783654,-0.00167729,0.898557,1.06834e-05,-2.93642e-06,-0.00012899,-0.969819,0.592658,0.832138,0.00590782,0.020752,0.00865128
12.120000000,0.00783627,-0.00167502,0.898557,8.15746e-06,-3.23268e-06,-0.00012899,-0.969819,0.592658,0.832138,0.00611842,0.0204806,0.0085748
12.140000000,0.00783627,-0.00167502,0.898557,8.15746e-06,-3.23268e-06,-0.00012899,-0.969819,0.592658,0.832138,0.00611842,0.0204806,0.0085748
12.160000000,0.00783851,-0.00167033,0.898557,2.9447e-06,-7.41633e-07,-0.00012899,-0.969819,0.592658,0.832138,0.00615561,0.0207063,0.00878635
12.180000000,0.00783269,-0.00167257,0.898557,5.43474e-06,-7.21407e-06,-0.00012899,-0.969819,0.592658,0.832138,0.00615561,0.0207063,0.00878635
12.200000000,0.00783269,-0.00167257,0.898557,5.43474e-06,-7.21407e-06,-0.00012899,-0.969819,0.592658,0.832138,0.00647531,0.0212145,0.00893388
12.220000000,0.00783924,-0.00166992,0.898557,2.49352e-06,7.10608e-08,-0.00012899,-0.969819,0.592658,0.832138,0.00647531,0.0212145,0.00893388
12.240000000,0.00783924,-0.00166992,0.898557,2.49352e-06,7.10608e-08,-0.00012899,-0.969819,0.592658,0.832138,0.00635379,0.0209645,0.00909845
12.274000000,0.00783941,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.00012899,-0.875742,0.903454,0.856381,-0.0132163,-0.0187911,0.0153092
12.280000000,0.00783941,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.00012899,-0.875742,0.903454,0.856381,-0.0132163,-0.0187911,0.0153092
12.310000000,0.00783981,-0.00167717,0.898557,1.05495e-05,6.98235e-07,-0.00012899,-0.875742,0.903454,0.856381,-0.0125396,-0.0188264,0.0153917
12.321000000,0.00783981,-0.00167717,0.898557,1.05495e-05,6.98235e-07,-0.00012899,-0.875742,0.903454,0.856381,-0.0125396,-0.0188264,0.0153917
12.340000000,0.00783474,-0.0016708,0.898557,3.46679e-06,-4.93165e-06,-0.00012899,-0.875742,0.903454,0.856381,-0.0125396,-0.0188264,0.0153917
12.361000000,0.00783917,-0.0016781,0.898557,1.15842e-05,-1.39449e-08,-0.00012899,-0.875742,0.903454,0.856381,-0.0127692,-0.0185385,0.0153525
12.381000000,0.00783917,-0.0016781,0.898557,1.15842e-05,-1.39449e-08,-0.00012899,-0.875742,0.903454,0.856381,-0.0127692,-0.0185385,0.0153525
12.400000000,0.00783306,-0.00167453,0.898557,7.61264e-06,-6.79798e-06,-0.00012899,-0.875742,0.903454,0.856381,-0.0128735,-0.0186696,0.0153236
12.420000000,0.00783306,-0.00167453,0.898557,7.61264e-06,-6.79798e-06,-0.00012899,-0.875742,0.903454,0.856381,-0.0128735,-0.0186696,0.0153236
12.440000000,0.00783404,-0.00167739,0.898557,1.07913e-05,-5.70851e-06,-0.00012899,-0.875742,0.903454,0.856381,-0.0127909,-0.0186645,0.0151488
12.460000000,0.00783404,-0.00167739,0.898557,1.07913e-05,-5.70851e-06,-0.00012899,-0.875742,0.903454,0.856381,-0.0127909,-0.0186645,0.0151488
12.483000000,0.00783404,-0.00167739,0.898557,1.07913e-05,-5.70851e-06,-0.00012899,-0.875742,0.903454,0.856381,-0.0127033,-0.0182924,0.0151752
12.503000000,0.00783616,-0.00167501,0.898557,8.15351e-06,-3.35669e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.0040846,0.0166641,-0.00711338
12.520000000,0.00783616,-0.00167501,0.898557,8.15351e-06,-3.35669e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.0040846,0.0166641,-0.00711338
12.540000000,0.00783494,-0.0016712,0.898557,3.91594e-06,-4.7131e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.0040846,0.0166641,-0.00711338
12.561000000,0.00783481,-0.0016773,0.898557,1.06953e-05,-4.85311e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.00406682,0.0168236,-0.00698742
12.580000000,0.00783481,-0.0016773,0.898557,1.06953e-05,-4.85311e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.00406682,0.0168236,-0.00698742
12.600000000,0.00783481,-0.0016773,0.898557,1.06953e-05,-4.85311e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.00389785,0.0168085,-0.00674704
12.620000000,0.00783445,-0.00167553,0.898557,8.72572e-06,-5.25211e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.00389785,0.0168085,-0.00674704
12.640000000,0.00783445,-0.00167553,0.898557,8.72572e-06,-5.25211e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.00376693,0.0168369,-0.00660229
12.661000000,0.00784045,-0.00167474,0.898557,7.85459e-06,1.41692e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.00376693,0.0168369,-0.00660229
12.681000000,0.00784045,-0.00167474,0.898557,7.85459e-06,1.41692e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.00390185,0.0168333,-0.00643009
12.701000000,0.00784019,-0.00167681,0.898557,1.01538e-05,1.124e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.00390185,0.0168333,-0.00643009
12.721000000,0.00784019,-0.00167681,0.898557,1.01538e-05,1.124e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.00392942,0.0169362,-0.00615341
12.740000000,0.00784019,-0.00167681,0.898557,1.01538e-05,1.124e-06,-0.00012899,-1.05997,-0.051344,0.905884,0.00392942,0.0169362,-0.00615341
12.760000000,0.00783922,-0.00167826,0.898557,1.17653e-05,4.97908e-08,-0.00012899,-1.05997,-0.051344,0.905884,0.00377052,0.0166852,-0.00599381
12.787000000,0.00783922,-0.00167826,0.898557,1.17653e-05,4.97908e-08,-0.00012899,-1.1807,-0.853586,0.849766,0.00360588,0.0135376,0.00673209
12.800000000,0.007838,-0.00167542,0.898557,8.60633e-06,-1.31061e-06,-0.00012899,-1.1807,-0.853586,0.849766,0.00354293,0.0138184,0.00635837
12.820000000,0.007838,-0.00167542,0.898557,8.60633e-06,-1.31061e-06,-0.00012899,-1.1807,-0.853586,0.849766,0.00354293,0.0138184,0.00635837
12.840000000,0.007838,-0.00167542,0.898557,8.60633e-06,-1.31061e-06,-0.00012899,-1.1807,-0.853586,0.849766,0.0034604,0.0143513,0.00649015
12.860000000,0.00783741,-0.00167199,0.898557,4.79414e-06,-1.96703e-06,-0.00012899,-1.1807,-0.853586,0.849766,0.0034604,0.0143513,0.00649015
12.880000000,0.00783741,-0.00167199,0.898557,4.79414e-06,-1.96703e-06,-0.00012899,-1.1807,-0.853586,0.849766,0.00342727,0.0140398,0.00657724
12.900000000,0.00783312,-0.0016754,0.898557,8.5832e-06,-6.73444e-06,-0.00012899,-1.1807,-0.853586,0.849766,0.00342727,0.0140398,0.00657724
12.932000000,0.00783312,-0.0016754,0.898557,8.5832e-06,-6.73444e-06,-0.00012899,-1.1807,-0.853586,0.849766,0.00351146,0.0141986,0.00653028
12.944000000,0.0078377,-0.00167374,0.898557,6.73679e-06,-1.64638e-06,-0.00012899,-1.1807,-0.853586,0.849766,0.00334358,0.014408,0.00658457
12.960000000,0.0078377,-0.00167374,0.898557,6.73679e-06,-1.64638e-06,-0.00012899,-1.1807,-0.853586,0.849766,0.00334358,0.014408,0.00658457
12.985000000,0.0078377,-0.00167374,0.898557,6.73679e-06,-1.64638e-06,-0.00012899,-1.1807,-0.853586,0.849766,0.00310107,0.0146575,0.00681739
13.000000000,0.00783238,-0.0016715,0.898557,4.2487e-06,-7.55229e-06,-0.00012899,-1.1807,-0.853586,0.849766,0.00310107,0.0146575,0.00681739
13.020000000,0.00783238,-0.0016715,0.898557,4.2487e-06,-7.55229e-06,-0.00012899,-1.03315,0.194582,0.723671,0.00218716,-0.0169978,-0.0290108
13.040000000,0.00783709,-0.00166916,0.898557,1.6459e-06,-2.31674e-06,-0.00012899,-1.03315,0.194582,0.723671,0.00224692,-0.0172648,-0.0290674
13.062000000,0.00783709,-0.00166916,0.898557,1.6459e-06,-2.31674e-06,-0.00012899,-1.03315,0.194582,0.723671,0.0024036,-0.0174661,-0.0288513
13.080000000,0.00783528,-0.00167457,0.898557,7.66031e-06,-4.33448e-06,-0.00012899,-1.03315,0.194582,0.723671,0.0024036,-0.0174661,-0.0288513
13.100000000,0.00783528,-0.00167457,0.898557,7.66031e-06,-4.33448e-06,-0.00012899,-1.03315,0.194582,0.723671,0.0024036,-0.0174661,-0.0288513
13.121000000,0.00783562,-0.00167682,0.898557,1.0165e-05,-3.95403e-06,-0.00012899,-1.03315,0.194582,0.723671,0.00237789,-0.0173968,-0.0286545
13.140000000,0.00783246,-0.00167659,0.898557,9.90837e-06,-7.46368e-06,-0.00012899,-1.03315,0.194582,0.723671,0.00237789,-0.0173968,-0.0286545
13.160000000,0.00783246,-0.00167659,0.898557,9.90837e-06,-7.46368e-06,-0.00012899,-1.03315,0.194582,0.723671,0.00228505,-0.0174333,-0.0281887
13.181000000,0.00783535,-0.00167847,0.898557,1.19925e-05,-4.25355e-06,-0.00012899,-1.03315,0.194582,0.723671,0.00228505,-0.0174333,-0.0281887
13.200000000,0.00783535,-0.00167847,0.898557,1.19925e-05,-4.25355e-06,-0.00012899,-1.03315,0.194582,0.723671,0.00255086,-0.0174911,-0.0280703
13.220000000,0.00783544,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,-1.03315,0.194582,0.723671,0.00255086,-0.0174911,-0.0280703
13.240000000,0.00783544,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,-1.03315,0.194582,0.723671,0.00262481,-0.0175497,-0.0279721
13.261000000,0.00783228,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.00012899,-1.03315,0.194582,0.723671,0.00262481,-0.0175497,-0.0279721
13.280000000,0.00783228,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.00012899,-0.628832,1.23843,0.885827,0.00449991,0.0150049,0.014739
13.302000000,0.00783228,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.00012899,-0.628832,1.23843,0.885827,0.00449991,0.0150049,0.014739
13.320000000,0.00783402,-0.00167771,0.898557,1.11531e-05,-5.72977e-06,-0.00012899,-0.628832,1.23843,0.885827,0.00429646,0.0149509,0.0148124
13.340000000,0.00783402,-0.00167771,0.898557,1.11531e-05,-5.72977e-06,-0.00012899,-0.628832,1.23843,0.885827,0.00429646,0.0149509,0.0148124
13.360000000,0.00783192,-0.00167659,0.898557,9.90301e-06,-8.06401e-06,-0.00012899,-0.628832,1.23843,0.885827,0.00403938,0.0150541,0.0148439
13.380000000,0.00783192,-0.00167659,0.898557,9.90301e-06,-8.06401e-06,-0.00012899,-0.628832,1.23843,0.885827,0.00403938,0.0150541,0.0148439
13.400000000,0.00783192,-0.00167659,0.898557,9.90301e-06,-8.06401e-06,-0.00012899,-0.628832,1.23843,0.885827,0.00355297,0.0149008,0.0147649
13.420000000,0.00783361,-0.00167339,0.898557,6.34871e-06,-6.18883e-06,-0.00012899,-0.628832,1.23843,0.885827,0.00355297,0.0149008,0.0147649
13.441000000,0.00783361,-0.00167339,0.898557,6.34871e-06,-6.18883e-06,-0.00012899,-0.628832,1.23843,0.885827,0.00345824,0.0149526,0.0149459
13.460000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,-0.628832,1.23843,0.885827,0.00345824,0.0149526,0.0149459
13.480000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,-0.628832,1.23843,0.885827,0.00364512,0.0151408,0.0146878
13.502000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,-0.628832,1.23843,0.885827,0.00364512,0.0151408,0.0146878
13.521000000,0.00783337,-0.00167143,0.898557,4.1685e-06,-6.46066e-06,-0.00012899,-0.282423,1.97165,0.848875,0.00330694,-0.0238862,-0.0130915
13.540000000,0.00783337,-0.00167143,0.898557,4.1685e-06,-6.46066e-06,-0.00012899,-0.282423,1.97165,0.848875,0.00330694,-0.0238862,-0.0130915
13.561000000,0.00783288,-0.00166941,0.898557,1.92508e-06,-7.00085e-06,-0.00012899,-0.282423,1.97165,0.848875,0.00354725,-0.0237764,-0.0129811
13.580000000,0.00783288,-0.00166941,0.898557,1.92508e-06,-7.00085e-06,-0.00012899,-0.282423,1.97165,0.848875,0.00354725,-0.0237764,-0.0129811
13.600000000,0.00783309,-0.00167393,0.898557,6.95522e-06,-6.76406e-06,-0.00012899,-0.282423,1.97165,0.848875,0.00345338,-0.0239694,-0.0128221
13.620000000,0.00783309,-0.00167393,0.898557,6.95522e-06,-6.76406e-06,-0.00012899,-0.282423,1.97165,0.848875,0.00345338,-0.0239694,-0.0128221
13.640000000,0.00783309,-0.00167393,0.898557,6.95522e-06,-6.76406e-06,-0.00012899,-0.282423,1.97165,0.848875,0.00354373,-0.0238125,-0.0124042
13.660000000,0.00783231,-0.00167794,0.898557,1.14037e-05,-7.6294e-06,-0.00012899,-0.282423,1.97165,0.848875,0.00354373,-0.0238125,-0.0124042
13.680000000,0.00783231,-0.00167794,0.898557,1.14037e-05,-7.6294e-06,-0.00012899,-0.282423,1.97165,0.848875,0.003715,-0.0237379,-0.0125639
13.700000000,0.00783402,-0.00167402,0.898557,7.0469e-06,-5.73331e-06,-0.00012899,-0.282423,1.97165,0.848875,0.003715,-0.0237379,-0.0125639
13.720000000,0.00783402,-0.00167402,0.898557,7.0469e-06,-5.73331e-06,-0.00012899,-0.282423,1.97165,0.848875,0.00367502,-0.0238333,-0.0124811
13.741000000,0.00783402,-0.00167402,0.898557,7.0469e-06,-5.73331e-06,-0.00012899,-0.282423,1.97165,0.848875,0.00367502,-0.0238333,-0.0124811
13.761000000,0.00783391,-0.00167606,0.898557,9.31887e-06,-5.85988e-06,-0.00012899,-0.282423,1.97165,0.848875,0.00375123,-0.0240591,-0.0125061
13.780000000,0.00783391,-0.00167606,0.898557,9.31887e-06,-5.85988e-06,-0.00012899,0.0925546,2.6077,0.841149,0.00600444,0.0167294,0.00778673
13.800000000,0.00783842,-0.00167651,0.898557,9.82025e-06,-8.43916e-07,-0.00012899,0.0925546,2.6077,0.841149,0.00600859,0.0166499,0.00809711
13.820000000,0.00783335,-0.00167783,0.898557,1.12867e-05,-6.47246e-06,-0.00012899,0.0925546,2.6077,0.841149,0.00600859,0.0166499,0.00809711
13.840000000,0.00783778,-0.00167384,0.898557,6.84563e-06,-1.55417e-06,-0.00012899,0.0925546,2.6077,0.841149,0.00639133,0.0163374,0.00822445
13.860000000,0.00783778,-0.00167384,0.898557,6.84563e-06,-1.55417e-06,-0.00012899,0.0925546,2.6077,0.841149,0.00639133,0.0163374,0.00822445
13.880000000,0.00783252,-0.00167505,0.898557,8.19384e-06,-7.40194e-06,-0.00012899,0.0925546,2.6077,0.841149,0.00667171,0.0165258,0.00839183
13.900000000,0.00783252,-0.00167505,0.898557,8.19384e-06,-7.40194e-06,-0.00012899,0.0925546,2.6077,0.841149,0.00667171,0.0165258,0.00839183
13.920000000,0.00783252,-0.00167505,0.898557,8.19384e-06,-7.40194e-06,-0.00012899,0.0925546,2.6077,0.841149,0.00637784,0.0164694,0.00860568
13.942000000,0.00783213,-0.00167126,0.898557,3.98464e-06,-7.83818e-06,-0.00012899,0.0925546,2.6077,0.841149,0.00637784,0.0164694,0.00860568
13.961000000,0.00783213,-0.00167126,0.898557,3.98464e-06,-7.83818e-06,-0.00012899,0.0925546,2.6077,0.841149,0.00620967,0.0164545,0.00841692
13.980000000,0.00783917,-0.00167621,0.898557,9.48434e-06,-5.51235e-09,-0.00012899,0.0925546,2.6077,0.841149,0.00620967,0.0164545,0.00841692
14.000000000,0.00783917,-0.00167621,0.898557,9.48434e-06,-5.51235e-09,-0.00012899,0.0925546,2.6077,0.841149,0.00589595,0.0166784,0.00848592
14.020000000,0.00783917,-0.00167621,0.898557,9.48434e-06,-5.51235e-09,-0.00012899,0.146561,2.00547,0.944357,-0.0160521,-0.0221835,-0.00133087
14.041000000,0.00783306,-0.00167551,0.898557,8.7061e-06,-6.79943e-06,-0.00012899,0.146561,2.00547,0.944357,-0.0161702,-0.0221465,-0.00139332
14.061000000,0.00783306,-0.00167551,0.898557,8.7061e-06,-6.79943e-06,-0.00012899,0.146561,2.00547,0.944357,-0.0161702,-0.0221465,-0.00139332
14.080000000,0.00783306,-0.00167551,0.898557,8.7061e-06,-6.79943e-06,-0.00012899,0.146561,2.00547,0.944357,-0.0162749,-0.0219366,-0.00122101
14.100000000,0.00783921,-0.00167785,0.898557,1.13101e-05,3.34248e-08,-0.00012899,0.146561,2.00547,0.944357,-0.0162749,-0.0219366,-0.00122101
14.121000000,0.00783921,-0.00167785,0.898557,1.13101e-05,3.34248e-08,-0.00012899,0.146561,2.00547,0.944357,-0.0162778,-0.0217174,-0.00139124
14.140000000,0.00783913,-0.0016737,0.898557,6.69343e-06,-4.94618e-08,-0.00012899,0.146561,2.00547,0.944357,-0.0162778,-0.0217174,-0.00139124
14.161000000,0.00783913,-0.0016737,0.898557,6.69343e-06,-4.94618e-08,-0.00012899,0.146561,2.00547,0.944357,-0.0162934,-0.0213872,-0.0011743
14.180000000,0.00783913,-0.0016737,0.898557,6.69343e-06,-4.94618e-08,-0.00012899,0.146561,2.00547,0.944357,-0.0162934,-0.0213872,-0.0011743
14.200000000,0.00783794,-0.00166997,0.898557,2.55279e-06,-1.38032e-06,-0.00012899,0.146561,2.00547,0.944357,-0.0164112,-0.0214565,-0.00139298
14.220000000,0.00783794,-0.00166997,0.898557,2.55279e-06,-1.38032e-06,-0.00012899,0.146561,2.00547,0.944357,-0.0164112,-0.0214565,-0.00139298
14.240000000,0.00783398,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.00012899,0.146561,2.00547,0.944357,-0.016525,-0.0212363,-0.00120669
14.260000000,0.00783398,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.00012899,0.146561,2.00547,0.944357,-0.016525,-0.0212363,-0.00120669
14.280000000,0.00783398,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.00012899,-0.402894,1.0734,0.842653,0.00548099,-0.0204905,0.00427007
14.302000000,0.00783513,-0.00167323,0.898557,6.17196e-06,-4.49897e-06,-0.00012899,-0.402894,1.0734,0.842653,0.00548099,-0.0204905,0.00427007
