64.601000000,0.00783666,-0.00167531,0.898557,8.4795e-06,-2.81305e-06,-0.000128991,-0.278609,-1.71148,0.926983,0.00436402,-0.0218996,0.00483989
64.622000000,0.00783277,-0.00167815,0.898557,1.16417e-05,-7.13202e-06,-0.000128991,-0.278609,-1.71148,0.926983,0.00436402,-0.0218996,0.00483989
64.641000000,0.00783277,-0.00167815,0.898557,1.16417e-05,-7.13202e-06,-0.000128991,-0.278119,-1.7855,0.978833,0.00462827,-0.0217435,0.00483489
64.661000000,0.00783442,-0.00167721,0.898557,1.05941e-05,-5.30405e-06,-0.000128991,-0.278119,-1.7855,0.978833,0.00462827,-0.0217435,0.00483489
64.681000000,0.00783442,-0.00167721,0.898557,1.05941e-05,-5.30405e-06,-0.000128991,-0.277879,-1.85948,1.04635,0.00461005,-0.021724,0.00483637
64.704000000,0.00783442,-0.00167721,0.898557,1.05941e-05,-5.30405e-06,-0.000128991,-0.277879,-1.85948,1.04635,0.00461005,-0.021724,0.00483637
64.722000000,0.00783442,-0.00167557,0.898557,8.77309e-06,-5.29632e-06,-0.000128991,-0.277784,-1.9334,1.12953,0.00459379,-0.0215628,0.00480993
64.742000000,0.00783442,-0.00167557,0.898557,8.77309e-06,-5.29632e-06,-0.000128991,-0.277784,-1.9334,1.12953,0.00459379,-0.0215628,0.00480993
64.762000000,0.00783408,-0.00167073,0.898557,3.39359e-06,-5.68039e-06,-0.000128991,0.985761,-1.75108,0.743224,0.00412529,0.0141338,-0.00643191
64.784000000,0.00783315,-0.0016715,0.898557,4.24848e-06,-6.71448e-06,-0.000128991,0.985761,-1.75108,0.743224,0.00412529,0.0141338,-0.00643191
64.804000000,0.00783315,-0.0016715,0.898557,4.24848e-06,-6.71448e-06,-0.000128991,1.01958,-1.81766,0.747959,0.00371021,0.0142255,-0.00660215
64.822000000,0.00783332,-0.00166929,0.898557,1.80116e-06,-6.52412e-06,-0.000128991,1.01958,-1.81766,0.747959,0.00371021,0.0142255,-0.00660215
64.841000000,0.00783332,-0.00166929,0.898557,1.80116e-06,-6.52412e-06,-0.000128991,1.05375,-1.88416,0.768367,0.00371117,0.0141201,-0.00665695
64.861000000,0.00783704,-0.00166793,0.898557,2.87176e-07,-2.39081e-06,-0.000128991,1.05375,-1.88416,0.768367,0.00371117,0.0141201,-0.00665695
64.881000000,0.00783704,-0.00166793,0.898557,2.87176e-07,-2.39081e-06,-0.000128991,1.08761,-1.95057,0.804459,0.00347168,0.0139459,-0.00682175
64.903000000,0.00783663,-0.0016723,0.898557,5.1362e-06,-2.84187e-06,-0.000128991,1.08761,-1.95057,0.804459,0.00347168,0.0139459,-0.00682175
64.921000000,0.00783663,-0.0016723,0.898557,5.1362e-06,-2.84187e-06,-0.000128991,1.12133,-2.01689,0.856223,0.00346607,0.0140936,-0.00688089
64.941000000,0.00783197,-0.00167021,0.898557,2.82349e-06,-8.02616e-06,-0.000128991,1.12133,-2.01689,0.856223,0.00346607,0.0140936,-0.00688089
64.961000000,0.00783419,-0.00167832,0.898557,1.18266e-05,-5.55509e-06,-0.000128991,1.15535,-2.08314,0.923673,0.00373654,0.0141806,-0.00693718
64.981000000,0.00783419,-0.00167832,0.898557,1.18266e-05,-5.55509e-06,-0.000128991,1.15535,-2.08314,0.923673,0.00373654,0.0141806,-0.00693718
65.002000000,0.00783419,-0.00167832,0.898557,1.18266e-05,-5.55509e-06,-0.000128991,1.18909,-2.14933,1.00679,0.00430064,0.0141566,-0.00698699
65.021000000,0.00783775,-0.00167735,0.898557,1.07473e-05,-1.6007e-06,-0.000128991,2.48719,-1.74395,0.792375,0.00463829,-0.0230589,0.00866714
65.041000000,0.00783775,-0.00167735,0.898557,1.07473e-05,-1.6007e-06,-0.000128991,2.55278,-1.80009,0.79708,0.00490206,-0.0230055,0.00859547
65.062000000,0.00783763,-0.00167756,0.898557,1.09831e-05,-1.73628e-06,-0.000128991,2.55278,-1.80009,0.79708,0.00490206,-0.0230055,0.00859547
65.086000000,0.00783763,-0.00167756,0.898557,1.09831e-05,-1.73628e-06,-0.000128991,2.61969,-1.85757,0.817979,0.00515681,-0.0226758,0.00844415
65.101000000,0.0078405,-0.00167315,0.898557,6.08518e-06,1.45703e-06,-0.000128991,2.61969,-1.85757,0.817979,0.00515681,-0.0226758,0.00844415
65.123000000,0.0078405,-0.00167315,0.898557,6.08518e-06,1.45703e-06,-0.000128991,2.6848,-1.91385,0.854442,0.00504131,-0.0225026,0.00854862
65.141000000,0.0078405,-0.00167315,0.898557,6.08518e-06,1.45703e-06,-0.000128991,2.6848,-1.91385,0.854442,0.00504131,-0.0225026,0.00854862
65.161000000,0.00783162,-0.00167269,0.898557,5.57715e-06,-8.40571e-06,-0.000128991,2.75021,-1.97034,0.906593,0.00531702,-0.0226943,0.00849862
65.181000000,0.00783162,-0.00167269,0.898557,5.57715e-06,-8.40571e-06,-0.000128991,2.75021,-1.97034,0.906593,0.00531702,-0.0226943,0.00849862
65.201000000,0.00783266,-0.00167211,0.898557,4.93401e-06,-7.25925e-06,-0.000128991,2.75021,-1.97034,0.906593,0.00531702,-0.0226943,0.00849862
65.221000000,0.00783266,-0.00167211,0.898557,4.93401e-06,-7.25925e-06,-0.000128991,2.81537,-2.02707,0.974431,0.00508079,-0.0225161,0.00838019
65.242000000,0.00783298,-0.00167457,0.898557,7.65923e-06,-6.89869e-06,-0.000128991,2.88369,-2.0866,1.06213,0.00460023,-0.0220752,0.00854083
65.261000000,0.00783298,-0.00167457,0.898557,7.65923e-06,-6.89869e-06,-0.000128991,1.86126,-1.76909,0.945117,0.00232522,0.0124535,-0.0168057
65.281000000,0.00783336,-0.00167078,0.898557,3.45577e-06,-6.48176e-06,-0.000128991,1.89627,-1.81768,0.949774,0.00232247,0.0123346,-0.0169617
65.301000000,0.00783336,-0.00167078,0.898557,3.45577e-06,-6.48176e-06,-0.000128991,1.89627,-1.81768,0.949774,0.00232247,0.0123346,-0.0169617
65.322000000,0.0078397,-0.00167309,0.898557,6.01732e-06,5.64356e-07,-0.000128991,1.93102,-1.86619,0.970115,0.00209127,0.0124928,-0.0167237
65.341000000,0.00783775,-0.00167607,0.898557,9.33396e-06,-1.59799e-06,-0.000128991,1.93102,-1.86619,0.970115,0.00209127,0.0124928,-0.0167237
65.361000000,0.00783775,-0.00167607,0.898557,9.33396e-06,-1.59799e-06,-0.000128991,1.96611,-1.91464,1.00616,0.00234388,0.0123625,-0.0167876
65.382000000,0.00783775,-0.00167607,0.898557,9.33396e-06,-1.59799e-06,-0.000128991,1.96611,-1.91464,1.00616,0.00234388,0.0123625,-0.0167876
65.403000000,0.00783747,-0.00167745,0.898557,1.08629e-05,-1.90872e-06,-0.000128991,2.001,-1.96301,1.05788,0.00240155,0.0124986,-0.017193
65.422000000,0.00783747,-0.00167745,0.898557,1.08629e-05,-1.90872e-06,-0.000128991,2.001,-1.96301,1.05788,0.00240155,0.0124986,-0.017193
65.441000000,0.00783763,-0.00167788,0.898557,1.1341e-05,-1.72952e-06,-0.000128991,2.03571,-2.01129,1.12527,0.00231805,0.0122998,-0.0171086
65.463000000,0.00783763,-0.00167788,0.898557,1.1341e-05,-1.72952e-06,-0.000128991,2.03571,-2.01129,1.12527,0.00231805,0.0122998,-0.0171086
65.482000000,0.00783304,-0.00167736,0.898557,1.07582e-05,-6.82877e-06,-0.000128991,2.07073,-2.05948,1.20837,0.00233363,0.0122183,-0.0172855
65.501000000,0.00783304,-0.00167736,0.898557,1.07582e-05,-6.82877e-06,-0.000128991,2.07073,-2.05948,1.20837,0.00233363,0.0122183,-0.0172855
65.521000000,0.00783533,-0.00167844,0.898557,1.19661e-05,-4.28636e-06,-0.000128991,1.91563,-0.487524,0.938565,0.00553201,0.0190181,-1.30554e-05
65.541000000,0.00783533,-0.00167844,0.898557,1.19661e-05,-4.28636e-06,-0.000128991,1.91563,-0.487524,0.938565,0.00553201,0.0190181,-1.30554e-05
65.570000000,0.00783465,-0.00167711,0.898557,1.04835e-05,-5.0394e-06,-0.000128991,1.95283,-0.493088,0.960069,0.0053486,0.0185073,7.98916e-05
65.582000000,0.00783465,-0.00167711,0.898557,1.04835e-05,-5.0394e-06,-0.000128991,1.95283,-0.493088,0.960069,0.0053486,0.0185073,7.98916e-05
65.601000000,0.00783784,-0.00167089,0.898557,3.57334e-06,-1.49899e-06,-0.000128991,1.95283,-0.493088,0.960069,0.0053486,0.0185073,7.98916e-05
65.626000000,0.00783108,-0.00166849,0.898557,9.10714e-07,-9.00755e-06,-0.000128991,1.98888,-0.498451,0.997934,0.00497768,0.0185886,-0.000496891
65.641000000,0.00783108,-0.00166849,0.898557,9.10714e-07,-9.00755e-06,-0.000128991,2.02395,-0.50362,1.05095,0.00498627,0.0178859,-0.000514338
65.663000000,0.0078346,-0.00167759,0.898557,1.10141e-05,-5.10232e-06,-0.000128991,2.02395,-0.50362,1.05095,0.00498627,0.0178859,-0.000514338
65.682000000,0.0078346,-0.00167759,0.898557,1.10141e-05,-5.10232e-06,-0.000128991,2.02395,-0.50362,1.05095,0.00498627,0.0178859,-0.000514338
65.701000000,0.00783443,-0.00167673,0.898557,1.00597e-05,-5.29021e-06,-0.000128991,2.05875,-0.508744,1.11965,0.00509017,0.0176577,-0.000365169
65.721000000,0.00783443,-0.00167673,0.898557,1.00597e-05,-5.29021e-06,-0.000128991,2.05875,-0.508744,1.11965,0.00509017,0.0176577,-0.000365169
65.741000000,0.00783443,-0.00167673,0.898557,1.00597e-05,-5.29021e-06,-0.000128991,2.09427,-0.514188,1.20613,0.00498906,0.0176202,-0.000467426
65.761000000,0.00783442,-0.00167271,0.898557,5.59314e-06,-5.29754e-06,-0.000128991,3.22968,0.492028,0.985925,-0.0125229,-0.0188445,-0.0080203
65.781000000,0.00783442,-0.00167271,0.898557,5.59314e-06,-5.29754e-06,-0.000128991,3.29211,0.508483,0.990716,-0.0128486,-0.0189497,-0.00810635
65.802000000,0.00783395,-0.00166827,0.898557,6.59963e-07,-5.82028e-06,-0.000128991,3.29211,0.508483,0.990716,-0.0128486,-0.0189497,-0.00810635
65.821000000,0.0078335,-0.00167429,0.898557,7.35525e-06,-6.31766e-06,-0.000128991,3.35431,0.524695,1.01118,-0.0127358,-0.0188557,-0.00806815
65.841000000,0.00783852,-0.00167032,0.898557,2.9447e-06,-7.41633e-07,-0.000128991,3.35431,0.524695,1.01118,-0.0127358,-0.0188557,-0.00806815
65.862000000,0.00783852,-0.00167032,0.898557,2.9447e-06,-7.41633e-07,-0.000128991,3.41683,0.540678,1.04734,-0.0127347,-0.0189158,-0.00824255
65.881000000,0.00783852,-0.00167032,0.898557,2.9447e-06,-7.41633e-07,-0.000128991,3.41683,0.540678,1.04734,-0.0127347,-0.0189158,-0.00824255
65.901000000,0.00783925,-0.00166992,0.898557,2.49352e-06,7.10608e-08,-0.000128991,3.47913,0.556694,1.09919,-0.0123982,-0.0190218,-0.00823118
65.921000000,0.00783925,-0.00166992,0.898557,2.49352e-06,7.10608e-08,-0.000128991,3.47913,0.556694,1.09919,-0.0123982,-0.0190218,-0.00823118
65.941000000,0.00783942,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.000128991,3.54126,0.572781,1.1667,-0.0124688,-0.0190027,-0.00809312
65.961000000,0.00783942,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.000128991,3.54126,0.572781,1.1667,-0.0124688,-0.0190027,-0.00809312
65.981000000,0.00783281,-0.00167294,0.898557,5.85618e-06,-7.08596e-06,-0.000128991,3.60368,0.588918,1.2499,-0.0123586,-0.0189989,-0.00799339
66.001000000,0.00783982,-0.00167717,0.898557,1.05495e-05,6.98235e-07,-0.000128991,3.60368,0.588918,1.2499,-0.0123586,-0.0189989,-0.00799339
66.021000000,0.00783982,-0.00167717,0.898557,1.05495e-05,6.98235e-07,-0.000128991,2.34562,-0.222384,0.852659,0.00570049,-0.0231908,0.00298784
66.041000000,0.0078324,-0.0016772,0.898557,1.05817e-05,-7.53882e-06,-0.000128991,2.34562,-0.222384,0.852659,0.00570049,-0.0231908,0.00298784
66.061000000,0.0078324,-0.0016772,0.898557,1.05817e-05,-7.53882e-06,-0.000128991,2.37057,-0.228065,0.857388,0.00592402,-0.0231193,0.00308012
66.082000000,0.00783561,-0.00167774,0.898557,1.11901e-05,-3.98238e-06,-0.000128991,2.37057,-0.228065,0.857388,0.00592402,-0.0231193,0.00308012
66.101000000,0.00783561,-0.00167774,0.898557,1.11901e-05,-3.98238e-06,-0.000128991,2.39535,-0.233663,0.877793,0.0062701,-0.022903,0.00314479
66.122000000,0.00783561,-0.00167774,0.898557,1.11901e-05,-3.98238e-06,-0.000128991,2.41991,-0.239188,0.913874,0.00628833,-0.0229736,0.00328387
66.141000000,0.00783375,-0.00167758,0.898557,1.1006e-05,-6.04425e-06,-0.000128991,2.41991,-0.239188,0.913874,0.00628833,-0.0229736,0.00328387
66.162000000,0.00783375,-0.00167758,0.898557,1.1006e-05,-6.04425e-06,-0.000128991,2.41991,-0.239188,0.913874,0.00628833,-0.0229736,0.00328387
66.185000000,0.00783319,-0.00167788,0.898557,1.13411e-05,-6.66402e-06,-0.000128991,2.41991,-0.239188,0.913874,0.00628833,-0.0229736,0.00328387
66.201000000,0.00783524,-0.00166864,0.898557,1.07207e-06,-4.38655e-06,-0.000128991,2.44481,-0.244629,0.965632,0.00627926,-0.023109,0.00300119
66.221000000,0.00783524,-0.00166864,0.898557,1.07207e-06,-4.38655e-06,-0.000128991,2.4694,-0.250012,1.03307,0.00609998,-0.0230604,0.00283122
66.241000000,0.00783495,-0.0016712,0.898557,3.91594e-06,-4.7131e-06,-0.000128991,2.4694,-0.250012,1.03307,0.00609998,-0.0230604,0.00283122
66.261000000,0.00783495,-0.0016712,0.898557,3.91594e-06,-4.7131e-06,-0.000128991,1.07606,-0.716643,1.01953,-0.0139485,-0.0230156,-0.00781978
66.285000000,0.00783495,-0.0016712,0.898557,3.91594e-06,-4.7131e-06,-0.000128991,1.07606,-0.716643,1.01953,-0.0139485,-0.0230156,-0.00781978
66.301000000,0.00783446,-0.00167553,0.898557,8.72572e-06,-5.25211e-06,-0.000128991,1.06828,-0.73245,1.02408,-0.0140988,-0.0231481,-0.00750229
66.321000000,0.00783446,-0.00167553,0.898557,8.72572e-06,-5.25211e-06,-0.000128991,1.06828,-0.73245,1.02408,-0.0140988,-0.0231481,-0.00750229
66.341000000,0.00783375,-0.00167859,0.898557,1.21319e-05,-6.03805e-06,-0.000128991,1.06024,-0.748499,1.0443,-0.0142792,-0.0228651,-0.00705802
66.361000000,0.00783367,-0.00167682,0.898557,1.01599e-05,-6.13326e-06,-0.000128991,1.06024,-0.748499,1.0443,-0.0142792,-0.0228651,-0.00705802
66.382000000,0.0078402,-0.00167681,0.898557,1.01538e-05,1.124e-06,-0.000128991,1.05204,-0.764777,1.08021,-0.0142161,-0.0229368,-0.00709934
66.401000000,0.0078402,-0.00167681,0.898557,1.01538e-05,1.124e-06,-0.000128991,1.05204,-0.764777,1.08021,-0.0142161,-0.0229368,-0.00709934
66.422000000,0.00783242,-0.00167693,0.898557,1.02823e-05,-7.52355e-06,-0.000128991,1.04414,-0.781015,1.13182,-0.0140976,-0.0228149,-0.00729349
66.441000000,0.00783242,-0.00167693,0.898557,1.02823e-05,-7.52355e-06,-0.000128991,1.04414,-0.781015,1.13182,-0.0140976,-0.0228149,-0.00729349
66.462000000,0.00783242,-0.00167693,0.898557,1.02823e-05,-7.52355e-06,-0.000128991,1.03598,-0.797195,1.1991,-0.0141159,-0.0226563,-0.00719251
66.481000000,0.0078332,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.000128991,1.03598,-0.797195,1.1991,-0.0141159,-0.0226563,-0.00719251
66.501000000,0.0078332,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.000128991,1.02817,-0.813309,1.28207,-0.0143279,-0.0225909,-0.00682632
66.521000000,0.00783361,-0.00167726,0.898557,1.06572e-05,-6.19345e-06,-0.000128991,0.458946,-0.812783,0.932811,0.00446624,0.0157889,0.0280653
66.541000000,0.00783361,-0.00167726,0.898557,1.06572e-05,-6.19345e-06,-0.000128991,0.435671,-0.82916,0.937688,0.00476828,0.0158826,0.0278021
66.561000000,0.00783361,-0.00167726,0.898557,1.06572e-05,-6.19345e-06,-0.000128991,0.435671,-0.82916,0.937688,0.00476828,0.0158826,0.0278021
66.581000000,0.00783795,-0.00166811,0.898557,4.83997e-07,-1.37866e-06,-0.000128991,0.412199,-0.845451,0.95824,0.00539859,0.0158857,0.0276235
66.601000000,0.00783795,-0.00166811,0.898557,4.83997e-07,-1.37866e-06,-0.000128991,0.412199,-0.845451,0.95824,0.00539859,0.0158857,0.0276235
66.622000000,0.00783492,-0.00167808,0.898557,1.15623e-05,-4.74514e-06,-0.000128991,0.389015,-0.861647,0.994481,0.00551828,0.0159634,0.0278421
66.641000000,0.00783492,-0.00167808,0.898557,1.15623e-05,-4.74514e-06,-0.000128991,0.389015,-0.861647,0.994481,0.00551828,0.0159634,0.0278421
66.661000000,0.00783406,-0.00167767,0.898557,1.11083e-05,-5.70116e-06,-0.000128991,0.365526,-0.877756,1.0464,0.00599695,0.0157324,0.0273268
66.681000000,0.00783406,-0.00167767,0.898557,1.11083e-05,-5.70116e-06,-0.000128991,0.365526,-0.877756,1.0464,0.00599695,0.0157324,0.0273268
66.702000000,0.00783803,-0.00167719,0.898557,1.05759e-05,-1.28611e-06,-0.000128991,0.34067,-0.894992,1.11908,0.00637686,0.0157157,0.0271917
66.724000000,0.00783803,-0.00167719,0.898557,1.05759e-05,-1.28611e-06,-0.000128991,0.34067,-0.894992,1.11908,0.00637686,0.0157157,0.0271917
66.741000000,0.00783253,-0.00167585,0.898557,9.09075e-06,-7.40033e-06,-0.000128991,0.317307,-0.910934,1.20354,0.00674956,0.0158429,0.0270044
66.761000000,0.00783418,-0.00167461,0.898557,7.71238e-06,-5.56358e-06,-0.000128991,-0.35883,-0.132601,0.700334,0.00565236,-0.0220244,0.00382929
66.781000000,0.00783418,-0.00167838,0.898557,1.18919e-05,-5.56873e-06,-0.000128991,-0.398507,-0.126747,0.705422,0.0052959,-0.0223502,0.00389878
66.801000000,0.00783199,-0.00167063,0.898557,3.28618e-06,-8.00133e-06,-0.000128991,-0.398507,-0.126747,0.705422,0.0052959,-0.0223502,0.00389878
66.821000000,0.00783199,-0.00167063,0.898557,3.28618e-06,-8.00133e-06,-0.000128991,-0.438425,-0.120833,0.726184,0.00539515,-0.0224263,0.00396041
66.842000000,0.00784055,-0.00167177,0.898557,4.54686e-06,1.50932e-06,-0.000128991,-0.438425,-0.120833,0.726184,0.00539515,-0.0224263,0.00396041
66.862000000,0.00783301,-0.0016699,0.898557,2.4732e-06,-6.86905e-06,-0.000128991,-0.478601,-0.114876,0.762624,0.00534856,-0.022594,0.00356629
66.881000000,0.00783301,-0.0016699,0.898557,2.4732e-06,-6.86905e-06,-0.000128991,-0.478601,-0.114876,0.762624,0.00534856,-0.022594,0.00356629
66.903000000,0.00783295,-0.0016747,0.898557,7.80286e-06,-6.93438e-06,-0.000128991,-0.51846,-0.10914,0.814767,0.00535263,-0.0222487,0.0033756
66.922000000,0.00783295,-0.0016747,0.898557,7.80286e-06,-6.93438e-06,-0.000128991,-0.51846,-0.10914,0.814767,0.00535263,-0.0222487,0.0033756
66.941000000,0.00783229,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.000128991,-0.558537,-0.103619,0.882586,0.00515865,-0.0222881,0.00345909
66.961000000,0.00783229,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.000128991,-0.558537,-0.103619,0.882586,0.00515865,-0.0222881,0.00345909
66.981000000,0.00783229,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.000128991,-0.598276,-0.0983214,0.966095,0.00522742,-0.022477,0.00381988
67.001000000,0.00783787,-0.00167443,0.898557,7.503e-06,-1.46663e-06,-0.000128991,-0.598276,-0.0983214,0.966095,0.00522742,-0.022477,0.00381988
67.021000000,0.00783787,-0.00167443,0.898557,7.503e-06,-1.46663e-06,-0.000128991,-1.76013,0.203545,0.970663,0.00296588,0.013967,-0.00478739
67.042000000,0.00783787,-0.00167443,0.898557,7.503e-06,-1.46663e-06,-0.000128991,-1.76013,0.203545,0.970663,0.00296588,0.013967,-0.00478739
67.061000000,0.00783193,-0.00167659,0.898557,9.90301e-06,-8.06401e-06,-0.000128991,-1.8295,0.213647,0.975642,0.00324029,0.0143272,-0.004712
67.085000000,0.00783193,-0.00167659,0.898557,9.90301e-06,-8.06401e-06,-0.000128991,-1.8295,0.213647,0.975642,0.00324029,0.0143272,-0.004712
67.104000000,0.00783839,-0.00166806,0.898557,4.32446e-07,-8.94447e-07,-0.000128991,-1.89849,0.223831,0.996301,0.00310413,0.0142849,-0.00472014
67.121000000,0.00783839,-0.00166806,0.898557,4.32446e-07,-8.94447e-07,-0.000128991,-1.89849,0.223831,0.996301,0.00310413,0.0142849,-0.00472014
67.141000000,0.00783219,-0.00166911,0.898557,1.59491e-06,-7.78176e-06,-0.000128991,-1.96772,0.234082,1.03266,0.00286862,0.0140629,-0.00502166
67.161000000,0.00783386,-0.00167801,0.898557,1.14844e-05,-5.91866e-06,-0.000128991,-1.96772,0.234082,1.03266,0.00286862,0.0140629,-0.00502166
67.181000000,0.00783386,-0.00167801,0.898557,1.14844e-05,-5.91866e-06,-0.000128991,-2.0372,0.244431,1.0847,0.00275576,0.0138691,-0.00529116
67.201000000,0.00783338,-0.00167142,0.898557,4.1685e-06,-6.46066e-06,-0.000128991,-2.0372,0.244431,1.0847,0.00275576,0.0138691,-0.00529116
67.221000000,0.00783338,-0.00167142,0.898557,4.1685e-06,-6.46066e-06,-0.000128991,-2.10636,0.254888,1.15242,0.00272337,0.0138372,-0.00532014
67.244000000,0.00783617,-0.0016765,0.898557,9.80252e-06,-3.35094e-06,-0.000128991,-2.10636,0.254888,1.15242,0.00272337,0.0138372,-0.00532014
67.262000000,0.00783617,-0.0016765,0.898557,9.80252e-06,-3.35094e-06,-0.000128991,-1.91861,0.329701,0.879783,0.00449216,0.0182528,-0.0043876
67.281000000,0.0078331,-0.00167393,0.898557,6.95522e-06,-6.76406e-06,-0.000128991,-1.91861,0.329701,0.879783,0.00449216,0.0182528,-0.0043876
67.301000000,0.00783561,-0.00167573,0.898557,8.94803e-06,-3.97766e-06,-0.000128991,-1.97779,0.343729,0.884686,0.00454783,0.0184572,-0.00455556
67.321000000,0.00783561,-0.00167573,0.898557,8.94803e-06,-3.97766e-06,-0.000128991,-1.97779,0.343729,0.884686,0.00454783,0.0184572,-0.00455556
67.341000000,0.00783232,-0.00167794,0.898557,1.14037e-05,-7.6294e-06,-0.000128991,-2.03667,0.357835,0.90528,0.00496407,0.0184496,-0.00455058
67.364000000,0.00783232,-0.00167794,0.898557,1.14037e-05,-7.6294e-06,-0.000128991,-2.03667,0.357835,0.90528,0.00496407,0.0184496,-0.00455058
67.381000000,0.0078338,-0.00167736,0.898557,1.076e-05,-5.98635e-06,-0.000128991,-2.09579,0.371984,0.941551,0.00528127,0.0185421,-0.00443219
67.401000000,0.0078338,-0.00167736,0.898557,1.076e-05,-5.98635e-06,-0.000128991,-2.09579,0.371984,0.941551,0.00528127,0.0185421,-0.00443219
67.421000000,0.0078338,-0.00167736,0.898557,1.076e-05,-5.98635e-06,-0.000128991,-2.15456,0.38594,0.993498,0.00535391,0.0182768,-0.00441169
67.443000000,0.00783392,-0.00167606,0.898557,9.31887e-06,-5.85988e-06,-0.000128991,-2.15456,0.38594,0.993498,0.00535391,0.0182768,-0.00441169
67.461000000,0.00783392,-0.00167606,0.898557,9.31887e-06,-5.85988e-06,-0.000128991,-2.21359,0.399656,1.06113,0.00523204,0.0185823,-0.0043413
