12.812000000,0.00783868,-0.00167288,0.898557,5.78154e-06,-5.51761e-07,-0.00012899,1.9123,0.892976,0.88953,-0.0146719,0.0102018,-0.0220376
12.832000000,0.00783868,-0.00167288,0.898557,5.78154e-06,-5.51761e-07,-0.00012899,1.92881,0.876434,0.91007,-0.0146134,0.0102028,-0.022134
12.854000000,0.00783192,-0.00167529,0.898557,8.46679e-06,-8.06965e-06,-0.00012899,1.92881,0.876434,0.91007,-0.0146134,0.0102028,-0.022134
12.873000000,0.00783192,-0.00167529,0.898557,8.46679e-06,-8.06965e-06,-0.00012899,1.94507,0.859932,0.946288,-0.014466,0.0102796,-0.0219447
12.892000000,0.00783192,-0.00167529,0.898557,8.46679e-06,-8.06965e-06,-0.00012899,1.94507,0.859932,0.946288,-0.014466,0.0102796,-0.0219447
12.912000000,0.00783317,-0.00167032,0.898557,2.9411e-06,-6.67454e-06,-0.00012899,1.96119,0.843503,0.99818,-0.0146548,0.0103722,-0.0216868
12.933000000,0.00783317,-0.00167032,0.898557,2.9411e-06,-6.67454e-06,-0.00012899,1.96119,0.843503,0.99818,-0.0146548,0.0103722,-0.0216868
12.952000000,0.00783182,-0.00166974,0.898557,2.29317e-06,-8.18008e-06,-0.00012899,1.97759,0.827139,1.06577,-0.0149512,0.0104548,-0.0213909
12.972000000,0.00783969,-0.00167583,0.898557,9.05647e-06,5.65859e-07,-0.00012899,1.97759,0.827139,1.06577,-0.0149512,0.0104548,-0.0213909
12.993000000,0.00783969,-0.00167583,0.898557,9.05647e-06,5.65859e-07,-0.00012899,1.99363,0.810869,1.14902,-0.0151083,0.0101001,-0.0213672
13.012000000,0.00783567,-0.00166743,0.898557,-2.7126e-07,-3.89948e-06,-0.00012899,1.83383,0.85799,0.931964,0.00614963,-0.0214694,-0.00557034
13.032000000,0.00783567,-0.00166743,0.898557,-2.7126e-07,-3.89948e-06,-0.00012899,1.83383,0.85799,0.931964,0.00614963,-0.0214694,-0.00557034
13.053000000,0.00783499,-0.00167296,0.898557,5.8682e-06,-4.65313e-06,-0.00012899,1.84395,0.843986,0.936679,0.00603854,-0.0218418,-0.00552075
13.072000000,0.00783499,-0.00167296,0.898557,5.8682e-06,-4.65313e-06,-0.00012899,1.85381,0.830071,0.95707,0.00594431,-0.0220932,-0.00531612
13.093000000,0.00783598,-0.00167671,0.898557,1.00354e-05,-3.54959e-06,-0.00012899,1.85381,0.830071,0.95707,0.00594431,-0.0220932,-0.00531612
13.112000000,0.00783335,-0.00167783,0.898557,1.12867e-05,-6.47246e-06,-0.00012899,1.86347,0.816237,0.993136,0.00565366,-0.0223293,-0.00494192
13.132000000,0.00783335,-0.00167783,0.898557,1.12867e-05,-6.47246e-06,-0.00012899,1.86347,0.816237,0.993136,0.00565366,-0.0223293,-0.00494192
13.156000000,0.00783414,-0.00167549,0.898557,8.67982e-06,-5.59706e-06,-0.00012899,1.87343,0.802478,1.04489,0.00580821,-0.0221257,-0.00490289
13.172000000,0.00783414,-0.00167549,0.898557,8.67982e-06,-5.59706e-06,-0.00012899,1.87343,0.802478,1.04489,0.00580821,-0.0221257,-0.00490289
13.192000000,0.00783688,-0.00167679,0.898557,1.01302e-05,-2.55712e-06,-0.00012899,1.88317,0.788782,1.1123,0.0056049,-0.0217201,-0.00474095
13.212000000,0.00783688,-0.00167679,0.898557,1.01302e-05,-2.55712e-06,-0.00012899,1.88317,0.788782,1.1123,0.0056049,-0.0217201,-0.00474095
13.232000000,0.00783688,-0.00167679,0.898557,1.01302e-05,-2.55712e-06,-0.00012899,1.8935,0.774793,1.19749,0.00555999,-0.0217964,-0.00484337
13.254000000,0.00783917,-0.00167621,0.898557,9.48434e-06,-5.51235e-09,-0.00012899,1.8935,0.774793,1.19749,0.00555999,-0.0217964,-0.00484337
13.274000000,0.00783917,-0.00167621,0.898557,9.48434e-06,-5.51235e-09,-0.00012899,1.33236,0.610151,0.833017,-0.00896366,0.00347768,-0.0027394
13.292000000,0.00783422,-0.0016683,0.898557,6.90302e-07,-5.51075e-06,-0.00012899,1.33236,0.610151,0.833017,-0.00896366,0.00347768,-0.0027394
13.312000000,0.00783422,-0.0016683,0.898557,6.90302e-07,-5.51075e-06,-0.00012899,1.32865,0.591086,0.837773,-0.00914481,0.00338046,-0.00330497
13.332000000,0.00783422,-0.0016683,0.898557,6.90302e-07,-5.51075e-06,-0.00012899,1.32865,0.591086,0.837773,-0.00914481,0.00338046,-0.00330497
13.352000000,0.00783612,-0.00166989,0.898557,2.46467e-06,-3.40359e-06,-0.00012899,1.32525,0.57182,0.858214,-0.00936933,0.00308645,-0.00344876
13.372000000,0.00783612,-0.00166989,0.898557,2.46467e-06,-3.40359e-06,-0.00012899,1.32525,0.57182,0.858214,-0.00936933,0.00308645,-0.00344876
13.393000000,0.00783316,-0.00167279,0.898557,5.67808e-06,-6.68959e-06,-0.00012899,1.32162,0.552578,0.894337,-0.00929739,0.00301128,-0.00318662
13.412000000,0.00783316,-0.00167279,0.898557,5.67808e-06,-6.68959e-06,-0.00012899,1.32162,0.552578,0.894337,-0.00929739,0.00301128,-0.00318662
13.432000000,0.00783269,-0.00166733,0.898557,-3.83514e-07,-7.21567e-06,-0.00012899,1.31832,0.533396,0.946142,-0.00915391,0.00295529,-0.00307883
13.452000000,0.00783269,-0.00166733,0.898557,-3.83514e-07,-7.21567e-06,-0.00012899,1.31832,0.533396,0.946142,-0.00915391,0.00295529,-0.00307883
13.473000000,0.0078316,-0.001672,0.898557,4.80229e-06,-8.41851e-06,-0.00012899,1.31474,0.514263,1.01362,-0.00914036,0.00328783,-0.00326232
13.492000000,0.00784057,-0.00167701,0.898557,1.03706e-05,1.54828e-06,-0.00012899,1.31474,0.514263,1.01362,-0.00914036,0.00328783,-0.00326232
13.512000000,0.00784057,-0.00167701,0.898557,1.03706e-05,1.54828e-06,-0.00012899,0.340683,0.131726,0.974116,0.00458297,-0.0200076,-0.0137873
13.532000000,0.00783398,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.00012899,0.340683,0.131726,0.974116,0.00458297,-0.0200076,-0.0137873
13.552000000,0.00783398,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.00012899,0.311002,0.104122,0.978703,0.00455138,-0.0198942,-0.0139812
13.572000000,0.00783398,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.00012899,0.311002,0.104122,0.978703,0.00455138,-0.0198942,-0.0139812
13.599000000,0.00783305,-0.00167765,0.898557,1.10865e-05,-6.81019e-06,-0.00012899,0.280351,0.0759332,0.999485,0.0048625,-0.0198463,-0.0141694
13.612000000,0.00783356,-0.00167669,0.898557,1.00142e-05,-6.24349e-06,-0.00012899,0.280351,0.0759332,0.999485,0.0048625,-0.0198463,-0.0141694
13.632000000,0.00783846,-0.00167368,0.898557,6.66891e-06,-7.97245e-07,-0.00012899,0.250822,0.04853,1.03585,0.00477899,-0.019808,-0.0140993
13.653000000,0.00783846,-0.00167368,0.898557,6.66891e-06,-7.97245e-07,-0.00012899,0.250822,0.04853,1.03585,0.00477899,-0.019808,-0.0140993
13.672000000,0.00783481,-0.0016782,0.898557,1.16908e-05,-4.85018e-06,-0.00012899,0.221626,0.0211978,1.0879,0.00495251,-0.0195164,-0.0141734
13.693000000,0.00783481,-0.0016782,0.898557,1.16908e-05,-4.85018e-06,-0.00012899,0.221626,0.0211978,1.0879,0.00495251,-0.0195164,-0.0141734
13.712000000,0.00783891,-0.00167731,0.898557,1.07095e-05,-2.95583e-07,-0.00012899,0.192184,-0.00607192,1.15563,0.00525136,-0.0193418,-0.0144182
13.733000000,0.00783891,-0.00167731,0.898557,1.07095e-05,-2.95583e-07,-0.00012899,0.192184,-0.00607192,1.15563,0.00525136,-0.0193418,-0.0144182
13.752000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,0.163105,-0.0332719,1.23904,0.00495353,-0.0194891,-0.0142644
13.773000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,-0.80522,-0.452167,1.04408,-0.0138954,0.0165084,-0.0119199
13.792000000,0.00783337,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.00012899,-0.857634,-0.490762,1.04877,-0.0139821,0.0165902,-0.0117565
13.812000000,0.00783254,-0.00166827,0.898557,6.56075e-07,-7.37925e-06,-0.00012899,-0.857634,-0.490762,1.04877,-0.0139821,0.0165902,-0.0117565
13.832000000,0.00783254,-0.00166827,0.898557,6.56075e-07,-7.37925e-06,-0.00012899,-0.910015,-0.529461,1.06914,-0.0140582,0.0166238,-0.0117101
13.853000000,0.00783289,-0.00167652,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,-0.910015,-0.529461,1.06914,-0.0140582,0.0166238,-0.0117101
13.873000000,0.00783289,-0.00167652,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,-0.963358,-0.569376,1.10609,-0.0139547,0.0162686,-0.0119701
13.892000000,0.00783289,-0.00167652,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,-0.963358,-0.569376,1.10609,-0.0139547,0.0162686,-0.0119701
13.912000000,0.00783947,-0.00167005,0.898557,2.63314e-06,3.17037e-07,-0.00012899,-1.01559,-0.608553,1.1582,-0.0138575,0.0166332,-0.011958
13.932000000,0.00783947,-0.00167005,0.898557,2.63314e-06,3.17037e-07,-0.00012899,-1.01559,-0.608553,1.1582,-0.0138575,0.0166332,-0.011958
13.952000000,0.00783919,-0.00167475,0.898557,7.85668e-06,1.51433e-08,-0.00012899,-1.06747,-0.647697,1.226,-0.0137292,0.0167769,-0.0119306
13.973000000,0.00783448,-0.0016754,0.898557,8.58453e-06,-5.22684e-06,-0.00012899,-1.06747,-0.647697,1.226,-0.0137292,0.0167769,-0.0119306
13.994000000,0.00783448,-0.0016754,0.898557,8.58453e-06,-5.22684e-06,-0.00012899,-1.11967,-0.686779,1.30949,-0.0135946,0.0166906,-0.011917
14.012000000,0.00784004,-0.0016776,0.898557,1.10251e-05,9.6207e-07,-0.00012899,-0.945141,-0.328036,1.01186,0.00440116,0.0137962,-0.0123176
14.033000000,0.00784004,-0.0016776,0.898557,1.10251e-05,9.6207e-07,-0.00012899,-0.99176,-0.355751,1.01669,0.00457994,0.0138879,-0.012688
14.053000000,0.00783801,-0.00167749,0.898557,1.09012e-05,-1.29673e-06,-0.00012899,-0.99176,-0.355751,1.01669,0.00457994,0.0138879,-0.012688
14.072000000,0.00783801,-0.00167749,0.898557,1.09012e-05,-1.29673e-06,-0.00012899,-1.03841,-0.383406,1.0372,0.00451667,0.0138506,-0.0121662
14.092000000,0.00783277,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,-1.03841,-0.383406,1.0372,0.00451667,0.0138506,-0.0121662
14.113000000,0.00783319,-0.00166903,0.898557,1.50965e-06,-6.65327e-06,-0.00012899,-1.08526,-0.41098,1.0734,0.00475945,0.013978,-0.012136
14.134000000,0.00783319,-0.00166903,0.898557,1.50965e-06,-6.65327e-06,-0.00012899,-1.08526,-0.41098,1.0734,0.00475945,0.013978,-0.012136
14.153000000,0.00784025,-0.00167098,0.898557,3.67102e-06,1.18948e-06,-0.00012899,-1.13176,-0.438463,1.12526,0.00487949,0.0144173,-0.012482
14.172000000,0.00784025,-0.00167098,0.898557,3.67102e-06,1.18948e-06,-0.00012899,-1.13176,-0.438463,1.12526,0.00487949,0.0144173,-0.012482
14.193000000,0.00783207,-0.00167348,0.898557,6.4461e-06,-7.90289e-06,-0.00012899,-1.1786,-0.465865,1.19282,0.00504746,0.0149102,-0.012706
14.212000000,0.00783784,-0.00166912,0.898557,1.60701e-06,-1.48876e-06,-0.00012899,-1.1786,-0.465865,1.19282,0.00504746,0.0149102,-0.012706
14.232000000,0.00783549,-0.00167406,0.898557,7.09323e-06,-4.10505e-06,-0.00012899,-1.22683,-0.493867,1.27815,0.00513008,0.0148751,-0.0127925
14.252000000,0.00783549,-0.00167406,0.898557,7.09323e-06,-4.10505e-06,-0.00012899,-1.22683,-0.493867,1.27815,0.00513008,0.0148751,-0.0127925
14.272000000,0.00783549,-0.00167406,0.898557,7.09323e-06,-4.10505e-06,-0.00012899,-0.711743,-0.146598,1.02025,0.00417718,-0.0194596,0.000594727
14.293000000,0.00783554,-0.00167058,0.898557,3.23073e-06,-4.04224e-06,-0.00012899,-0.711743,-0.146598,1.02025,0.00417718,-0.0194596,0.000594727
14.312000000,0.00783554,-0.00167058,0.898557,3.23073e-06,-4.04224e-06,-0.00012899,-0.745104,-0.166264,1.04071,0.00418819,-0.019462,0.000538827
14.332000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,-0.745104,-0.166264,1.04071,0.00418819,-0.019462,0.000538827
14.355000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,-0.778109,-0.185848,1.07685,0.00401187,-0.0194314,0.000526201
14.372000000,0.00783845,-0.00166781,0.898557,1.47629e-07,-8.1121e-07,-0.00012899,-0.778109,-0.185848,1.07685,0.00401187,-0.0194314,0.000526201
14.394000000,0.00783655,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,-0.81392,-0.207166,1.13253,0.00429922,-0.0191172,0.000276496
14.413000000,0.00783655,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,-0.81392,-0.207166,1.13253,0.00429922,-0.0191172,0.000276496
14.432000000,0.0078337,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.00012899,-0.84814,-0.227674,1.20289,0.00458657,-0.0190496,0.000287015
14.453000000,0.0078337,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.00012899,-0.84814,-0.227674,1.20289,0.00458657,-0.0190496,0.000287015
14.472000000,0.0078337,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.00012899,-0.881232,-0.247952,1.28761,0.00476354,-0.0190791,0.000321983
14.492000000,0.00783857,-0.00167502,0.898557,8.16464e-06,-6.76351e-07,-0.00012899,-0.881232,-0.247952,1.28761,0.00476354,-0.0190791,0.000321983
14.512000000,0.00783857,-0.00167502,0.898557,8.16464e-06,-6.76351e-07,-0.00012899,0.179804,0.67798,0.881686,0.00144603,-0.0195174,0.0116489
14.533000000,0.00783699,-0.00167751,0.898557,1.09281e-05,-2.42954e-06,-0.00012899,0.179804,0.67798,0.881686,0.00144603,-0.0195174,0.0116489
14.552000000,0.00783314,-0.00167093,0.898557,3.62225e-06,-6.70664e-06,-0.00012899,0.175762,0.684288,0.886588,0.00166917,-0.0195727,0.0119694
14.574000000,0.00783735,-0.0016779,0.898557,1.13598e-05,-2.02992e-06,-0.00012899,0.175762,0.684288,0.886588,0.00166917,-0.0195727,0.0119694
14.597000000,0.00783735,-0.0016779,0.898557,1.13598e-05,-2.02992e-06,-0.00012899,0.171522,0.690646,0.907955,0.00153266,-0.0194129,0.0121134
14.612000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,0.171522,0.690646,0.907955,0.00153266,-0.0194129,0.0121134
14.635000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,0.16778,0.696917,0.944885,0.00133354,-0.0193018,0.0122439
14.652000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,0.16778,0.696917,0.944885,0.00133354,-0.0193018,0.0122439
14.672000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,0.164294,0.70325,0.997493,0.00135684,-0.0191706,0.0123229
14.693000000,0.00783882,-0.00167653,0.898557,9.83517e-06,-3.97082e-07,-0.00012899,0.164294,0.70325,0.997493,0.00135684,-0.0191706,0.0123229
14.712000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,0.16065,0.70968,1.06577,0.0013309,-0.0192412,0.0123623
14.733000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,0.16065,0.70968,1.06577,0.0013309,-0.0192412,0.0123623
14.752000000,0.00783782,-0.00167837,0.898557,1.18848e-05,-1.5126e-06,-0.00012899,0.157359,0.716185,1.14974,0.00130461,-0.0193022,0.0120089
14.773000000,0.00783782,-0.00167837,0.898557,1.18848e-05,-1.5126e-06,-0.00012899,0.33459,2.19427,0.912237,0.00554007,0.0135948,0.00497222
14.792000000,0.00783971,-0.00167581,0.898557,9.03794e-06,5.88022e-07,-0.00012899,0.332526,2.23711,0.917009,0.00554623,0.0137744,0.00493049
14.813000000,0.00783971,-0.00167581,0.898557,9.03794e-06,5.88022e-07,-0.00012899,0.332526,2.23711,0.917009,0.00554623,0.0137744,0.00493049
14.832000000,0.00783971,-0.00167581,0.898557,9.03794e-06,5.88022e-07,-0.00012899,0.332526,2.23711,0.917009,0.00554623,0.0137744,0.00493049
14.852000000,0.00783151,-0.00167011,0.898557,2.70188e-06,-8.51999e-06,-0.00012899,0.330131,2.28324,0.938975,0.00536654,0.0134417,0.00537943
14.872000000,0.00783151,-0.00167011,0.898557,2.70188e-06,-8.51999e-06,-0.00012899,0.327778,2.32624,0.976254,0.00511008,0.0138299,0.00526405
14.893000000,0.0078326,-0.0016739,0.898557,6.91647e-06,-7.30595e-06,-0.00012899,0.327778,2.32624,0.976254,0.00511008,0.0138299,0.00526405
14.913000000,0.0078326,-0.0016739,0.898557,6.91647e-06,-7.30595e-06,-0.00012899,0.325289,2.36933,1.02921,0.00505944,0.0138921,0.00508217
14.932000000,0.00783179,-0.00166989,0.898557,2.46231e-06,-8.21575e-06,-0.00012899,0.325289,2.36933,1.02921,0.00505944,0.0138921,0.00508217
14.952000000,0.00783179,-0.00166989,0.898557,2.46231e-06,-8.21575e-06,-0.00012899,0.323099,2.4125,1.09785,0.00504547,0.0144345,0.00466634
14.972000000,0.00783642,-0.00167138,0.898557,4.11918e-06,-3.07137e-06,-0.00012899,0.323099,2.4125,1.09785,0.00504547,0.0144345,0.00466634
14.992000000,0.00783257,-0.0016707,0.898557,3.36579e-06,-7.34293e-06,-0.00012899,0.320632,2.4568,1.18428,0.00534813,0.0144747,0.00468548
15.012000000,0.00783257,-0.0016707,0.898557,3.36579e-06,-7.34293e-06,-0.00012899,-0.836439,2.17951,0.785465,0.00520618,-0.0203289,-0.016557
15.032000000,0.00783591,-0.00166833,0.898557,7.2508e-07,-3.62979e-06,-0.00012899,-0.86808,2.21289,0.790459,0.00505744,-0.0202371,-0.0166251
15.059000000,0.00783591,-0.00166833,0.898557,7.2508e-07,-3.62979e-06,-0.00012899,-0.86808,2.21289,0.790459,0.00505744,-0.0202371,-0.0166251
15.072000000,0.00783424,-0.00167394,0.898557,6.96309e-06,-5.49054e-06,-0.00012899,-0.899971,2.24604,0.811115,0.00513868,-0.0203863,-0.0165713
15.093000000,0.00783424,-0.00167394,0.898557,6.96309e-06,-5.49054e-06,-0.00012899,-0.899971,2.24604,0.811115,0.00513868,-0.0203863,-0.0165713
15.113000000,0.00783424,-0.00167394,0.898557,6.96309e-06,-5.49054e-06,-0.00012899,-0.931507,2.27896,0.847452,0.00560842,-0.0200976,-0.0167202
15.133000000,0.00783463,-0.00167658,0.898557,9.89406e-06,-5.06026e-06,-0.00012899,-0.931507,2.27896,0.847452,0.00560842,-0.0200976,-0.0167202
15.152000000,0.00783463,-0.00167658,0.898557,9.89406e-06,-5.06026e-06,-0.00012899,-0.931507,2.27896,0.847452,0.00560842,-0.0200976,-0.0167202
15.173000000,0.00783433,-0.00167858,0.898557,1.21113e-05,-5.38935e-06,-0.00012899,-0.962755,2.31163,0.899478,0.00538331,-0.0198665,-0.0167722
15.193000000,0.00783433,-0.00167858,0.898557,1.21113e-05,-5.38935e-06,-0.00012899,-0.99426,2.34434,0.967189,0.00546985,-0.0200903,-0.0168623
15.213000000,0.0078367,-0.00167747,0.898557,1.08795e-05,-2.75178e-06,-0.00012899,-0.99426,2.34434,0.967189,0.00546985,-0.0200903,-0.0168623
15.232000000,0.0078367,-0.00167747,0.898557,1.08795e-05,-2.75178e-06,-0.00012899,-1.0254,2.3771,1.05059,0.0055728,-0.0201988,-0.0168299
15.252000000,0.0078367,-0.00167747,0.898557,1.08795e-05,-2.75178e-06,-0.00012899,-1.0254,2.3771,1.05059,0.0055728,-0.0201988,-0.0168299
15.272000000,0.00783207,-0.00167785,0.898557,1.13026e-05,-7.90186e-06,-0.00012899,-1.32502,2.36921,1.03531,0.00160846,0.0178632,0.00231552
15.292000000,0.00783207,-0.00167785,0.898557,1.13026e-05,-7.90186e-06,-0.00012899,-1.32502,2.36921,1.03531,0.00160846,0.0178632,0.00231552
15.313000000,0.00783433,-0.00167778,0.898557,1.12285e-05,-5.39292e-06,-0.00012899,-1.361,2.40392,1.05585,0.00135224,0.0178414,0.0025734
15.332000000,0.00783433,-0.00167778,0.898557,1.12285e-05,-5.39292e-06,-0.00012899,-1.361,2.40392,1.05585,0.00135224,0.0178414,0.0025734
15.352000000,0.00783227,-0.00167697,0.898557,1.03312e-05,-7.67729e-06,-0.00012899,-1.39668,2.4387,1.09209,0.00114666,0.0175639,0.00255415
15.372000000,0.00783227,-0.00167697,0.898557,1.03312e-05,-7.67729e-06,-0.00012899,-1.39668,2.4387,1.09209,0.00114666,0.0175639,0.00255415
15.393000000,0.00783455,-0.00167766,0.898557,1.10899e-05,-5.13903e-06,-0.00012899,-1.43258,2.47358,1.14402,0.0011984,0.0172969,0.00237752
15.416000000,0.00783722,-0.00166719,0.898557,-5.35844e-07,-2.1739e-06,-0.00012899,-1.43258,2.47358,1.14402,0.0011984,0.0172969,0.00237752
15.432000000,0.00783722,-0.00166719,0.898557,-5.35844e-07,-2.1739e-06,-0.00012899,-1.46813,2.50855,1.21163,0.00125435,0.0175768,0.00223692
15.452000000,0.00783461,-0.00167578,0.898557,9.0038e-06,-5.07771e-06,-0.00012899,-1.46813,2.50855,1.21163,0.00125435,0.0175768,0.00223692
15.472000000,0.00783461,-0.00167578,0.898557,9.0038e-06,-5.07771e-06,-0.00012899,-1.50337,2.5436,1.29492,0.00130527,0.0176773,0.00195719
15.492000000,0.00783264,-0.00167187,0.898557,4.66328e-06,-7.2652e-06,-0.00012899,-1.50337,2.5436,1.29492,0.00130527,0.0176773,0.00195719
