23.387000000,0.00783955,-0.00167811,0.898557,1.15995e-05,4.09488e-07,-0.00012899,-2.10737,0.970583,0.924748,0.00382688,-0.0191329,0.00306389
23.406000000,0.00783955,-0.00167811,0.898557,1.15995e-05,4.09488e-07,-0.00012899,-2.10737,0.970583,0.924748,0.00405709,-0.0193404,0.00341098
23.426000000,0.00783305,-0.00167765,0.898557,1.10865e-05,-6.81019e-06,-0.00012899,-2.10737,0.970583,0.924748,0.00405709,-0.0193404,0.00341098
23.446000000,0.00783309,-0.00167147,0.898557,4.21966e-06,-6.76822e-06,-0.00012899,-2.10737,0.970583,0.924748,0.00416574,-0.0193257,0.00319506
23.471000000,0.00783309,-0.00167147,0.898557,4.21966e-06,-6.76822e-06,-0.00012899,-2.10737,0.970583,0.924748,0.00416574,-0.0193257,0.00319506
23.487000000,0.0078342,-0.0016777,0.898557,1.1143e-05,-5.5312e-06,-0.00012899,-2.10737,0.970583,0.924748,0.00397991,-0.0191202,0.00311714
23.506000000,0.0078342,-0.0016777,0.898557,1.1143e-05,-5.5312e-06,-0.00012899,-2.10737,0.970583,0.924748,0.00397991,-0.0191202,0.00311714
23.529000000,0.00783482,-0.0016782,0.898557,1.16908e-05,-4.85018e-06,-0.00012899,-2.22869,0.068924,0.90789,0.00462153,-0.0187906,0.0170501
23.546000000,0.00783482,-0.0016782,0.898557,1.16908e-05,-4.85018e-06,-0.00012899,-2.22869,0.068924,0.90789,0.00462153,-0.0187906,0.0170501
23.566000000,0.00783482,-0.0016782,0.898557,1.16908e-05,-4.85018e-06,-0.00012899,-2.22869,0.068924,0.90789,0.00479092,-0.0187596,0.0174054
23.586000000,0.00783423,-0.00167623,0.898557,9.51e-06,-5.49959e-06,-0.00012899,-2.22869,0.068924,0.90789,0.00479092,-0.0187596,0.0174054
23.606000000,0.00783423,-0.00167623,0.898557,9.51e-06,-5.49959e-06,-0.00012899,-2.22869,0.068924,0.90789,0.0049546,-0.0185334,0.0172674
23.627000000,0.00783241,-0.00167338,0.898557,6.34053e-06,-7.52676e-06,-0.00012899,-2.22869,0.068924,0.90789,0.0049546,-0.0185334,0.0172674
23.646000000,0.00783241,-0.00167338,0.898557,6.34053e-06,-7.52676e-06,-0.00012899,-2.22869,0.068924,0.90789,0.00510764,-0.0186137,0.0171204
23.666000000,0.00783241,-0.00167338,0.898557,6.34053e-06,-7.52676e-06,-0.00012899,-2.22869,0.068924,0.90789,0.00510764,-0.0186137,0.0171204
23.686000000,0.00783606,-0.00167475,0.898557,7.86549e-06,-3.46746e-06,-0.00012899,-2.22869,0.068924,0.90789,0.00521951,-0.0183469,0.0170459
23.707000000,0.00783606,-0.00167475,0.898557,7.86549e-06,-3.46746e-06,-0.00012899,-2.22869,0.068924,0.90789,0.00521951,-0.0183469,0.0170459
23.726000000,0.0078356,-0.00167687,0.898557,1.02161e-05,-3.98204e-06,-0.00012899,-2.22869,0.068924,0.90789,0.00546735,-0.0182646,0.0167413
23.746000000,0.00783615,-0.00167677,0.898557,1.01044e-05,-3.36756e-06,-0.00012899,-2.22869,0.068924,0.90789,0.00546735,-0.0182646,0.0167413
23.766000000,0.00783615,-0.00167677,0.898557,1.01044e-05,-3.36756e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0153968,0.0149147,0.023171
23.786000000,0.00783594,-0.00167448,0.898557,7.55945e-06,-3.5972e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0153968,0.0149147,0.023171
23.807000000,0.00783594,-0.00167448,0.898557,7.55945e-06,-3.5972e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0153968,0.0149147,0.023171
23.827000000,0.00783448,-0.0016754,0.898557,8.58453e-06,-5.22684e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0148918,0.0148585,0.0232734
23.846000000,0.00783216,-0.00167298,0.898557,5.89534e-06,-7.79622e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0147787,0.0146742,0.0230907
23.866000000,0.00783216,-0.00167298,0.898557,5.89534e-06,-7.79622e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0147787,0.0146742,0.0230907
23.888000000,0.00783371,-0.00167198,0.898557,4.78854e-06,-6.07602e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0149043,0.0148047,0.0231369
23.906000000,0.00783371,-0.00167198,0.898557,4.78854e-06,-6.07602e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0149043,0.0148047,0.0231369
23.929000000,0.00783371,-0.00167198,0.898557,4.78854e-06,-6.07602e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0149786,0.0148802,0.0228784
23.946000000,0.00783365,-0.00167334,0.898557,6.29519e-06,-6.15132e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0149786,0.0148802,0.0228784
23.966000000,0.00783365,-0.00167334,0.898557,6.29519e-06,-6.15132e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0147484,0.0147955,0.0229509
23.987000000,0.00783319,-0.00166903,0.898557,1.50965e-06,-6.65327e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0147484,0.0147955,0.0229509
24.007000000,0.00783319,-0.00166903,0.898557,1.50965e-06,-6.65327e-06,-0.00012899,-1.55003,0.720762,1.04641,-0.0147457,0.0148119,0.0232189
24.026000000,0.00783222,-0.00167182,0.898557,4.60519e-06,-7.73781e-06,-0.00012899,-1.87403,0.180899,0.842626,0.00504581,-0.0200382,-0.00205108
24.047000000,0.00783222,-0.00167182,0.898557,4.60519e-06,-7.73781e-06,-0.00012899,-1.87403,0.180899,0.842626,0.00504581,-0.0200382,-0.00205108
24.066000000,0.00783273,-0.00167555,0.898557,8.75289e-06,-7.17209e-06,-0.00012899,-1.87403,0.180899,0.842626,0.00531788,-0.019989,-0.0020235
24.086000000,0.00783503,-0.00167732,0.898557,1.07121e-05,-4.60752e-06,-0.00012899,-1.87403,0.180899,0.842626,0.00535854,-0.0200261,-0.00187646
24.106000000,0.00783503,-0.00167732,0.898557,1.07121e-05,-4.60752e-06,-0.00012899,-1.87403,0.180899,0.842626,0.00535854,-0.0200261,-0.00187646
24.126000000,0.00783503,-0.00167732,0.898557,1.07121e-05,-4.60752e-06,-0.00012899,-1.87403,0.180899,0.842626,0.00532587,-0.0199778,-0.00159714
24.146000000,0.00783499,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,-1.87403,0.180899,0.842626,0.00532587,-0.0199778,-0.00159714
24.166000000,0.00783499,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,-1.87403,0.180899,0.842626,0.00556084,-0.019813,-0.00171343
24.187000000,0.00783734,-0.00167199,0.898557,4.79772e-06,-2.05118e-06,-0.00012899,-1.87403,0.180899,0.842626,0.00556084,-0.019813,-0.00171343
24.206000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,-1.87403,0.180899,0.842626,0.00547771,-0.019763,-0.00200474
24.226000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,-1.87403,0.180899,0.842626,0.00547771,-0.019763,-0.00200474
24.246000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,-1.87403,0.180899,0.842626,0.00513109,-0.0197753,-0.00218952
24.266000000,0.00783236,-0.00167396,0.898557,6.98344e-06,-7.5799e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.001801,-0.0150483,-0.00617941
24.286000000,0.00783236,-0.00167396,0.898557,6.98344e-06,-7.5799e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.00172624,-0.0151189,-0.00597006
24.309000000,0.00783371,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.00172624,-0.0151189,-0.00597006
24.326000000,0.00783371,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.00124878,-0.0152686,-0.00583334
24.346000000,0.00783744,-0.00167548,0.898557,8.67075e-06,-1.93353e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.00124878,-0.0152686,-0.00583334
24.368000000,0.00783744,-0.00167548,0.898557,8.67075e-06,-1.93353e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.00127611,-0.0154512,-0.00564759
24.390000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.00127611,-0.0154512,-0.00564759
24.406000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.00132826,-0.0150892,-0.00594935
24.426000000,0.00783735,-0.0016779,0.898557,1.13598e-05,-2.02992e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.00132826,-0.0150892,-0.00594935
24.446000000,0.00783162,-0.00167389,0.898557,6.90674e-06,-8.40128e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.00125886,-0.0149537,-0.00593394
24.466000000,0.00783162,-0.00167389,0.898557,6.90674e-06,-8.40128e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.00125886,-0.0149537,-0.00593394
24.486000000,0.00783246,-0.00166906,0.898557,1.5389e-06,-7.46459e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.000927955,-0.0153489,-0.00600498
24.506000000,0.00783246,-0.00166906,0.898557,1.5389e-06,-7.46459e-06,-0.00012899,-2.14658,-0.623421,0.982967,0.000927955,-0.0153489,-0.00600498
24.526000000,0.00783475,-0.00167723,0.898557,1.06127e-05,-4.9267e-06,-0.00012899,-2.16015,-0.812947,0.816369,0.00527295,0.0166214,-0.00547319
24.548000000,0.00783311,-0.00167135,0.898557,4.08466e-06,-6.74351e-06,-0.00012899,-2.16015,-0.812947,0.816369,0.00527295,0.0166214,-0.00547319
24.566000000,0.00783311,-0.00167135,0.898557,4.08466e-06,-6.74351e-06,-0.00012899,-2.16015,-0.812947,0.816369,0.00506775,0.0161103,-0.00538102
24.586000000,0.0078372,-0.00167279,0.898557,5.68525e-06,-2.19858e-06,-0.00012899,-2.16015,-0.812947,0.816369,0.00506775,0.0161103,-0.00538102
24.606000000,0.0078372,-0.00167279,0.898557,5.68525e-06,-2.19858e-06,-0.00012899,-2.16015,-0.812947,0.816369,0.00528551,0.0156178,-0.00513913
24.632000000,0.00783289,-0.00167496,0.898557,8.09266e-06,-6.99204e-06,-0.00012899,-2.16015,-0.812947,0.816369,0.00528551,0.0156178,-0.00513913
24.646000000,0.00783971,-0.00167581,0.898557,9.03794e-06,5.88022e-07,-0.00012899,-2.16015,-0.812947,0.816369,0.00522028,0.0156591,-0.00542127
24.666000000,0.00783247,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,-2.16015,-0.812947,0.816369,0.00522028,0.0156591,-0.00542127
24.686000000,0.00783247,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,-2.16015,-0.812947,0.816369,0.00476979,0.0157299,-0.00542342
24.709000000,0.0078392,-0.00167264,0.898557,5.51612e-06,2.45397e-08,-0.00012899,-2.16015,-0.812947,0.816369,0.00476979,0.0157299,-0.00542342
24.726000000,0.0078392,-0.00167264,0.898557,5.51612e-06,2.45397e-08,-0.00012899,-2.16015,-0.812947,0.816369,0.00499596,0.0156819,-0.00532989
24.746000000,0.0078392,-0.00167264,0.898557,5.51612e-06,2.45397e-08,-0.00012899,-2.16015,-0.812947,0.816369,0.00499596,0.0156819,-0.00532989
24.766000000,0.00783254,-0.00167487,0.898557,7.99128e-06,-7.37884e-06,-0.00012899,-3.16936,-1.94218,0.851429,-0.010912,0.0133342,0.00260137
24.786000000,0.00783254,-0.00167487,0.898557,7.99128e-06,-7.37884e-06,-0.00012899,-3.16936,-1.94218,0.851429,-0.010912,0.0133342,0.00260137
24.807000000,0.00783339,-0.00167753,0.898557,1.09496e-05,-6.43164e-06,-0.00012899,-3.16936,-1.94218,0.851429,-0.0107012,0.0133472,0.00260851
24.828000000,0.00783424,-0.00167674,0.898557,1.00744e-05,-5.48548e-06,-0.00012899,-3.16936,-1.94218,0.851429,-0.0107012,0.0133472,0.00260851
24.847000000,0.00783424,-0.00167674,0.898557,1.00744e-05,-5.48548e-06,-0.00012899,-3.16936,-1.94218,0.851429,-0.0106387,0.0134813,0.00272518
24.867000000,0.00783335,-0.00167793,0.898557,1.13937e-05,-6.47595e-06,-0.00012899,-3.16936,-1.94218,0.851429,-0.0106387,0.0134813,0.00272518
24.886000000,0.00783335,-0.00167793,0.898557,1.13937e-05,-6.47595e-06,-0.00012899,-3.16936,-1.94218,0.851429,-0.0106703,0.0133789,0.00308306
24.906000000,0.00784048,-0.00167773,0.898557,1.1176e-05,1.44093e-06,-0.00012899,-3.16936,-1.94218,0.851429,-0.0106703,0.0133789,0.00308306
24.926000000,0.00784048,-0.00167773,0.898557,1.1176e-05,1.44093e-06,-0.00012899,-3.16936,-1.94218,0.851429,-0.0108408,0.0133272,0.00295279
24.946000000,0.00783836,-0.00167704,0.898557,1.04015e-05,-9.13536e-07,-0.00012899,-3.16936,-1.94218,0.851429,-0.0108408,0.0133272,0.00295279
24.967000000,0.00783836,-0.00167704,0.898557,1.04015e-05,-9.13536e-07,-0.00012899,-3.16936,-1.94218,0.851429,-0.010793,0.0136742,0.00324605
24.986000000,0.00783836,-0.00167704,0.898557,1.04015e-05,-9.13536e-07,-0.00012899,-3.16936,-1.94218,0.851429,-0.010793,0.0136742,0.00324605
25.006000000,0.00783274,-0.00167685,0.898557,1.01995e-05,-7.16033e-06,-0.00012899,-3.16936,-1.94218,0.851429,-0.0106273,0.013382,0.00309964
25.026000000,0.00783274,-0.00167685,0.898557,1.01995e-05,-7.16033e-06,-0.00012899,-2.81291,-3.26231,0.956848,0.00566631,0.00965943,-0.0123661
25.047000000,0.00783279,-0.00167534,0.898557,8.5153e-06,-7.10181e-06,-0.00012899,-2.81291,-3.26231,0.956848,0.00533976,0.0100169,-0.0125224
25.066000000,0.00783279,-0.00167534,0.898557,8.5153e-06,-7.10181e-06,-0.00012899,-2.81291,-3.26231,0.956848,0.00533976,0.0100169,-0.0125224
25.088000000,0.00783267,-0.00167416,0.898557,7.2049e-06,-7.23955e-06,-0.00012899,-2.81291,-3.26231,0.956848,0.00534422,0.00993227,-0.0122311
25.106000000,0.00783401,-0.00167009,0.898557,2.68238e-06,-5.74284e-06,-0.00012899,-2.81291,-3.26231,0.956848,0.00534422,0.00993227,-0.0122311
25.133000000,0.00783452,-0.00167279,0.898557,5.68905e-06,-5.17782e-06,-0.00012899,-2.81291,-3.26231,0.956848,0.0055882,0.0100067,-0.0122005
25.146000000,0.00783409,-0.00166883,0.898557,1.28324e-06,-5.65466e-06,-0.00012899,-2.81291,-3.26231,0.956848,0.0055882,0.0100067,-0.0122005
25.167000000,0.00783409,-0.00166883,0.898557,1.28324e-06,-5.65466e-06,-0.00012899,-2.81291,-3.26231,0.956848,0.00559538,0.00996078,-0.0122504
25.187000000,0.00783968,-0.00167492,0.898557,8.05011e-06,5.49779e-07,-0.00012899,-2.81291,-3.26231,0.956848,0.00559538,0.00996078,-0.0122504
25.207000000,0.00783968,-0.00167492,0.898557,8.05011e-06,5.49779e-07,-0.00012899,-2.81291,-3.26231,0.956848,0.0052014,0.0101293,-0.0119057
25.226000000,0.00783227,-0.00167697,0.898557,1.03312e-05,-7.67729e-06,-0.00012899,-2.81291,-3.26231,0.956848,0.0052014,0.0101293,-0.0119057
25.246000000,0.00783227,-0.00167697,0.898557,1.03312e-05,-7.67729e-06,-0.00012899,-2.81291,-3.26231,0.956848,0.00583627,0.0101438,-0.0121234
25.266000000,0.00783456,-0.00167766,0.898557,1.10899e-05,-5.13903e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.016234,-0.0224505,-0.00886098
25.286000000,0.00783456,-0.00167766,0.898557,1.10899e-05,-5.13903e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.0163084,-0.022634,-0.0089398
25.307000000,0.00783456,-0.00167766,0.898557,1.10899e-05,-5.13903e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.0163084,-0.022634,-0.0089398
25.326000000,0.00783286,-0.00166982,0.898557,2.3892e-06,-7.02886e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.0164622,-0.022505,-0.00894993
25.346000000,0.00783264,-0.00167187,0.898557,4.66328e-06,-7.2652e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.0164622,-0.022505,-0.00894993
25.368000000,0.00783414,-0.00167067,0.898557,3.3332e-06,-5.59946e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.0164623,-0.0223926,-0.00874716
25.386000000,0.00783414,-0.00167067,0.898557,3.3332e-06,-5.59946e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.0164623,-0.0223926,-0.00874716
25.406000000,0.00784041,-0.00167343,0.898557,6.3973e-06,1.36045e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.0166702,-0.0221193,-0.00894935
25.428000000,0.00783224,-0.00167585,0.898557,9.08442e-06,-7.70764e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.0166702,-0.0221193,-0.00894935
25.446000000,0.00783224,-0.00167585,0.898557,9.08442e-06,-7.70764e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.0167679,-0.0219729,-0.00883921
25.466000000,0.00783224,-0.00167585,0.898557,9.08442e-06,-7.70764e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.0167679,-0.0219729,-0.00883921
25.486000000,0.00783224,-0.00167585,0.898557,9.08442e-06,-7.70764e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.0164206,-0.021675,-0.00860695
25.506000000,0.00783385,-0.00167097,0.898557,3.66578e-06,-5.92858e-06,-0.00012899,-0.938278,-2.65878,0.876406,-0.0164206,-0.021675,-0.00860695
25.527000000,0.00783385,-0.00167097,0.898557,3.66578e-06,-5.92858e-06,-0.00012899,-0.139301,-1.23907,0.766534,0.00386681,0.0163733,0.0183441
25.546000000,0.0078322,-0.00166893,0.898557,1.39961e-06,-7.76338e-06,-0.00012899,-0.139301,-1.23907,0.766534,0.00386681,0.0163733,0.0183441
25.568000000,0.0078322,-0.00166893,0.898557,1.39961e-06,-7.76338e-06,-0.00012899,-0.139301,-1.23907,0.766534,0.00360817,0.0162092,0.0184241
25.586000000,0.0078322,-0.00166893,0.898557,1.39961e-06,-7.76338e-06,-0.00012899,-0.139301,-1.23907,0.766534,0.00360817,0.0162092,0.0184241
25.608000000,0.0078336,-0.00167651,0.898557,9.81752e-06,-6.20686e-06,-0.00012899,-0.139301,-1.23907,0.766534,0.00347035,0.0163379,0.0182342
25.626000000,0.0078336,-0.00167651,0.898557,9.81752e-06,-6.20686e-06,-0.00012899,-0.139301,-1.23907,0.766534,0.00347035,0.0163379,0.0182342
25.646000000,0.00783285,-0.00167207,0.898557,4.88802e-06,-7.02982e-06,-0.00012899,-0.139301,-1.23907,0.766534,0.00329885,0.0161923,0.0181743
25.667000000,0.00783509,-0.00166986,0.898557,2.43171e-06,-4.54441e-06,-0.00012899,-0.139301,-1.23907,0.766534,0.00329885,0.0161923,0.0181743
25.686000000,0.00783509,-0.00166986,0.898557,2.43171e-06,-4.54441e-06,-0.00012899,-0.139301,-1.23907,0.766534,0.00319305,0.0163677,0.0182106
25.706000000,0.00783205,-0.00166764,0.898557,-3.87439e-08,-7.92885e-06,-0.00012899,-0.139301,-1.23907,0.766534,0.00319305,0.0163677,0.0182106
25.726000000,0.00783205,-0.00166764,0.898557,-3.87439e-08,-7.92885e-06,-0.00012899,-0.139301,-1.23907,0.766534,0.00273105,0.0165982,0.0179754
25.746000000,0.00783205,-0.00166764,0.898557,-3.87439e-08,-7.92885e-06,-0.00012899,-0.139301,-1.23907,0.766534,0.00273105,0.0165982,0.0179754
25.766000000,0.00783271,-0.00167297,0.898557,5.88764e-06,-7.19381e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.00566303,0.0103992,-0.00161112
25.787000000,0.00783271,-0.00167297,0.898557,5.88764e-06,-7.19381e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.00562999,0.0105057,-0.00170176
25.806000000,0.00783618,-0.00167749,0.898557,1.09102e-05,-3.33831e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.00562618,0.010607,-0.00183009
25.831000000,0.00783618,-0.00167749,0.898557,1.09102e-05,-3.33831e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.00562618,0.010607,-0.00183009
25.846000000,0.00783618,-0.00167749,0.898557,1.09102e-05,-3.33831e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.00572387,0.0106485,-0.00151841
25.866000000,0.00783374,-0.00167847,0.898557,1.19911e-05,-6.04489e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.00572387,0.0106485,-0.00151841
25.887000000,0.00783374,-0.00167847,0.898557,1.19911e-05,-6.04489e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.00563662,0.0104035,-0.00174039
25.906000000,0.00783802,-0.00167717,0.898557,1.05532e-05,-1.28841e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.00563662,0.0104035,-0.00174039
25.926000000,0.00783802,-0.00167717,0.898557,1.05532e-05,-1.28841e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.00561778,0.0106716,-0.00184564
25.948000000,0.00783307,-0.00167766,0.898557,1.10912e-05,-6.78596e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.00561778,0.0106716,-0.00184564
25.966000000,0.00783307,-0.00167766,0.898557,1.10912e-05,-6.78596e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.00561778,0.0106716,-0.00184564
25.986000000,0.00783362,-0.00167749,0.898557,1.09109e-05,-6.17692e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.00530326,0.0108712,-0.00178171
26.007000000,0.00783362,-0.00167749,0.898557,1.09109e-05,-6.17692e-06,-0.00012899,-0.279806,-0.81044,0.846193,0.0054415,0.0109063,-0.00178489
26.026000000,0.0078355,-0.00167667,0.898557,9.99602e-06,-4.08708e-06,-0.00012899,-0.175676,-0.347564,0.877707,0.00179541,0.020393,0.00968709
26.047000000,0.0078355,-0.00167667,0.898557,9.99602e-06,-4.08708e-06,-0.00012899,-0.175676,-0.347564,0.877707,0.00179541,0.020393,0.00968709
26.066000000,0.0078355,-0.00167667,0.898557,9.99602e-06,-4.08708e-06,-0.00012899,-0.175676,-0.347564,0.877707,0.00182864,0.0203588,0.00991036
26.086000000,0.00783479,-0.00167334,0.898557,6.29248e-06,-4.88357e-06,-0.00012899,-0.175676,-0.347564,0.877707,0.00182864,0.0203588,0.00991036
26.108000000,0.00783385,-0.00166795,0.898557,3.03404e-07,-5.92499e-06,-0.00012899,-0.175676,-0.347564,0.877707,0.0015967,0.0204108,0.00990758
